gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.334,-0.0,0.0,-0.1
7.336,-0.1,-0.0,-0.1
7.401,-0.2,-0.1,-0.1
7.403,-0.2,-0.1,-0.0
7.405,-0.0,-0.1,0.0
7.406,-0.0,0.1,0.1
7.511,0.0,0.0,-0.0
7.513,0.0,-0.0,-0.1
7.514,0.0,-0.0,-0.0
7.516,0.1,0.0,-0.0
7.616,-0.0,-0.0,-0.0
7.619,-0.1,-0.0,0.0
7.621,-0.1,-0.0,-0.0
7.622,-0.1,-0.0,0.0
7.699,-0.0,-0.1,0.1
7.704,0.0,-0.1,0.1
7.705,0.0,-0.0,0.1
7.707,0.0,-0.0,-0.0
7.82,-0.1,-0.0,-0.0
7.822,-0.1,-0.0,-0.0
7.823,-0.0,-0.0,-0.0
7.825,0.2,0.0,-0.1
7.903,0.0,0.0,0.0
7.904,0.0,0.0,-0.0
7.906,-0.0,0.0,-0.0
7.907,-0.0,0.0,-0.0
8.008,-0.0,0.0,-0.0
8.01,-0.1,0.0,-0.0
8.018,-0.2,-0.0,0.0
8.02,-0.4,-0.1,-0.1
8.104,0.2,0.1,0.0
8.106,0.3,0.0,0.0
8.107,0.1,0.0,-0.0
8.109,-0.1,0.0,-0.1
8.204,-0.3,-0.3,-0.1
8.207,0.0,0.2,0.1
8.208,-0.1,0.1,-0.0
8.21,-0.2,0.0,-0.2
8.298,-0.0,0.3,-0.1
8.299,0.1,0.5,-0.1
8.307,0.3,0.3,-0.2
8.309,0.2,0.0,0.1
8.409,0.6,0.6,0.2
8.411,0.4,0.5,0.2
8.413,0.1,0.2,-0.3
8.432,-0.2,-0.3,-0.1
8.476,-0.3,-0.4,-0.3
8.478,-0.3,-0.5,-0.3
8.504,-0.2,-0.2,-0.3
8.513,0.1,0.2,-0.2
8.605,0.6,0.3,-0.1
8.608,0.3,0.2,-0.3
8.609,0.0,-0.3,-0.3
8.703,0.1,-0.0,-0.3
8.706,-0.3,-0.3,-0.2
8.708,-0.4,-0.1,-0.0
8.709,-0.3,0.0,0.0
8.819,-0.1,0.1,0.3
8.822,0.3,0.1,0.5
8.824,0.4,-0.2,0.5
8.849,0.3,-0.7,0.6
8.851,-0.2,0.0,0.4
8.918,0.1,-0.1,0.2
8.92,-0.1,-0.1,-0.0
8.922,-0.1,-0.1,-0.0
8.923,0.1,-0.0,0.0
8.975,0.1,-0.0,-0.1
8.977,-0.2,-0.1,-0.1
8.978,-0.0,0.1,-0.0
8.98,0.2,0.1,0.1
9.102,0.0,-0.1,-0.2
9.104,-0.1,-0.1,-0.2
9.105,0.0,0.1,0.0
9.22,0.1,0.1,0.1
9.223,-0.0,0.0,-0.0
9.235,-0.1,-0.1,-0.1
9.236,-0.2,-0.1,0.0
9.238,-0.1,-0.1,0.1
9.284,0.2,-0.2,-0.1
9.285,0.3,-0.2,-0.3
9.287,0.4,-0.2,-0.4
9.288,0.5,-0.0,-0.4
9.383,0.3,0.0,-0.3
9.385,0.1,-0.1,-0.3
9.4,0.0,0.0,-0.3
