orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.598,0.7,0.2,0.2,0.7
15.6,0.6,0.2,0.2,0.7
15.61,0.6,0.2,0.2,0.7
15.612,0.6,0.2,0.2,0.7
15.742,0.6,0.2,0.2,0.7
15.745,0.6,0.2,0.2,0.7
15.755,0.7,0.2,0.2,0.7
15.832,0.7,0.2,0.2,0.7
15.834,0.7,0.2,0.2,0.7
15.837,0.6,0.2,0.2,0.7
15.872,0.6,0.2,0.2,0.7
15.874,0.6,0.2,0.2,0.7
15.93,0.6,0.2,0.2,0.7
15.933,0.6,0.2,0.2,0.7
15.938,0.6,0.2,0.2,0.7
15.94,0.6,0.2,0.2,0.7
