orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.65,0.5,0.2,0.6,-0.5
1.708,0.5,0.2,0.7,-0.5
1.71,0.6,0.2,0.7,-0.5
1.717,0.6,0.1,0.7,-0.5
1.72,0.6,0.1,0.7,-0.5
1.809,0.6,0.1,0.7,-0.5
1.812,0.6,0.2,0.7,-0.5
1.814,0.6,0.2,0.6,-0.5
1.817,0.6,0.2,0.6,-0.5
1.936,0.6,0.2,0.6,-0.5
1.947,0.6,0.2,0.6,-0.5
1.95,0.6,0.2,0.6,-0.5
1.952,0.6,0.2,0.6,-0.5
2.014,0.6,0.2,0.6,-0.5
2.017,0.6,0.2,0.6,-0.5
2.019,0.6,0.2,0.6,-0.5
2.022,0.6,0.2,0.6,-0.5
2.111,0.6,0.2,0.6,-0.5
2.114,0.6,0.2,0.6,-0.5
2.117,0.6,0.2,0.6,-0.5
2.124,0.6,0.2,0.6,-0.5
2.231,0.6,0.2,0.7,-0.5
2.233,0.6,0.2,0.6,-0.5
2.244,0.5,0.2,0.6,-0.5
2.246,0.5,0.2,0.6,-0.5
2.312,0.5,0.2,0.6,-0.5
2.318,0.5,0.2,0.6,-0.5
2.321,0.5,0.2,0.6,-0.5
2.329,0.5,0.2,0.6,-0.5
2.405,0.5,0.2,0.6,-0.5
2.407,0.5,0.2,0.6,-0.5
2.414,0.5,0.2,0.6,-0.5
2.417,0.5,0.2,0.6,-0.5
2.51,0.5,0.2,0.6,-0.5
2.516,0.5,0.2,0.6,-0.5
2.519,0.5,0.2,0.6,-0.5
2.53,0.5,0.2,0.6,-0.5
2.651,0.5,0.2,0.6,-0.5
2.654,0.5,0.2,0.6,-0.5
2.656,0.6,0.2,0.6,-0.5
2.659,0.6,0.2,0.6,-0.5
2.703,0.6,0.2,0.6,-0.5
2.705,0.6,0.2,0.6,-0.5
2.711,0.6,0.2,0.6,-0.5
2.803,0.6,0.2,0.6,-0.5
2.812,0.6,0.2,0.6,-0.5
2.814,0.6,0.2,0.6,-0.5
2.817,0.6,0.2,0.6,-0.5
2.907,0.6,0.2,0.6,-0.5
2.923,0.6,0.2,0.6,-0.5
2.927,0.6,0.2,0.6,-0.5
2.93,0.6,0.2,0.6,-0.5
3.036,0.6,0.2,0.6,-0.5
3.041,0.6,0.2,0.6,-0.5
3.047,0.6,0.2,0.6,-0.5
3.05,0.6,0.2,0.6,-0.5
3.108,0.6,0.2,0.6,-0.5
3.113,0.6,0.2,0.6,-0.5
3.115,0.6,0.2,0.6,-0.5
3.118,0.6,0.2,0.6,-0.5
3.203,0.6,0.2,0.6,-0.5
3.222,0.6,0.2,0.6,-0.5
3.226,0.6,0.2,0.6,-0.5
3.235,0.6,0.2,0.6,-0.5
3.3,0.6,0.2,0.6,-0.5
3.31,0.6,0.2,0.6,-0.5
3.313,0.6,0.2,0.6,-0.5
3.319,0.6,0.2,0.6,-0.5
3.427,0.6,0.2,0.6,-0.5
3.432,0.6,0.2,0.6,-0.5
3.444,0.6,0.2,0.6,-0.5
3.447,0.6,0.2,0.6,-0.5
3.51,0.6,0.2,0.6,-0.5
3.515,0.6,0.2,0.6,-0.5
3.526,0.6,0.2,0.6,-0.5
3.536,0.6,0.2,0.6,-0.5
3.623,0.6,0.2,0.6,-0.5
3.628,0.6,0.2,0.6,-0.5
3.63,0.6,0.2,0.6,-0.5
3.637,0.6,0.2,0.6,-0.5
3.702,0.6,0.2,0.6,-0.5
3.707,0.6,0.2,0.6,-0.5
3.714,0.6,0.2,0.6,-0.5
3.716,0.6,0.2,0.6,-0.5
3.831,0.6,0.2,0.6,-0.5
3.836,0.6,0.2,0.6,-0.5
3.839,0.6,0.2,0.6,-0.4
3.85,0.6,0.2,0.6,-0.4
3.91,0.6,0.2,0.6,-0.4
3.917,0.6,0.2,0.6,-0.4
3.922,0.6,0.2,0.6,-0.4
3.925,0.6,0.2,0.6,-0.4
4.003,0.6,0.2,0.6,-0.4
4.009,0.6,0.2,0.6,-0.4
4.012,0.6,0.2,0.6,-0.4
4.019,0.6,0.2,0.6,-0.4
4.102,0.6,0.2,0.6,-0.4
4.111,0.6,0.2,0.7,-0.3
4.113,0.6,0.2,0.7,-0.3
4.116,0.6,0.3,0.7,-0.3
4.225,0.6,0.3,0.7,-0.3
4.243,0.6,0.3,0.7,-0.3
4.247,0.6,0.3,0.7,-0.3
4.249,0.6,0.3,0.7,-0.3
4.295,0.6,0.3,0.7,-0.3
4.305,0.6,0.3,0.7,-0.3
4.307,0.6,0.3,0.7,-0.3
4.402,0.6,0.3,0.7,-0.3
4.405,0.6,0.3,0.7,-0.3
4.414,0.6,0.3,0.7,-0.3
4.416,0.6,0.3,0.7,-0.3
4.51,0.6,0.3,0.7,-0.3
4.512,0.6,0.3,0.7,-0.3
4.53,0.6,0.3,0.7,-0.3
4.533,0.6,0.3,0.7,-0.3
4.681,0.6,0.3,0.7,-0.2
4.684,0.6,0.3,0.7,-0.2
4.692,0.6,0.3,0.7,-0.2
4.695,0.6,0.3,0.7,-0.2
4.725,0.6,0.3,0.7,-0.2
4.728,0.6,0.3,0.7,-0.2
4.733,0.6,0.3,0.7,-0.2
4.74,0.6,0.3,0.7,-0.2
4.804,0.6,0.3,0.7,-0.2
4.806,0.6,0.3,0.7,-0.2
4.824,0.6,0.4,0.7,-0.1
4.828,0.6,0.4,0.7,-0.1
4.933,0.6,0.4,0.7,-0.1
4.936,0.6,0.4,0.7,-0.1
4.942,0.6,0.4,0.7,-0.1
4.944,0.6,0.4,0.7,-0.1
5.009,0.6,0.4,0.7,-0.1
5.012,0.6,0.4,0.7,-0.1
5.017,0.6,0.4,0.7,-0.2
5.019,0.6,0.5,0.7,-0.2
5.103,0.6,0.5,0.7,-0.2
5.105,0.6,0.5,0.7,-0.2
5.115,0.5,0.5,0.7,-0.2
5.127,0.5,0.5,0.7,-0.2
5.203,0.5,0.5,0.7,-0.2
5.206,0.5,0.5,0.7,-0.3
5.216,0.5,0.5,0.7,-0.3
5.219,0.5,0.5,0.7,-0.3
5.332,0.5,0.5,0.7,-0.3
5.335,0.5,0.5,0.7,-0.3
5.343,0.5,0.5,0.7,-0.3
5.346,0.5,0.5,0.7,-0.3
5.398,0.5,0.5,0.7,-0.3
5.406,0.5,0.5,0.7,-0.3
5.411,0.5,0.4,0.7,-0.3
5.413,0.5,0.4,0.7,-0.3
5.511,0.5,0.4,0.7,-0.3
5.513,0.5,0.4,0.7,-0.3
5.518,0.5,0.4,0.7,-0.3
5.521,0.5,0.4,0.7,-0.3
5.603,0.5,0.4,0.7,-0.3
5.605,0.5,0.4,0.7,-0.3
5.61,0.5,0.4,0.7,-0.3
5.613,0.5,0.4,0.7,-0.3
5.731,0.5,0.4,0.7,-0.3
5.734,0.5,0.4,0.7,-0.3
5.747,0.5,0.4,0.7,-0.4
5.749,0.5,0.4,0.7,-0.4
5.806,0.5,0.3,0.7,-0.4
5.818,0.5,0.3,0.7,-0.4
5.824,0.5,0.3,0.7,-0.4
5.834,0.5,0.3,0.7,-0.4
5.903,0.5,0.3,0.7,-0.4
5.905,0.5,0.3,0.7,-0.4
5.91,0.5,0.3,0.7,-0.4
5.913,0.6,0.3,0.7,-0.4
6.0,0.6,0.3,0.7,-0.4
6.003,0.6,0.3,0.7,-0.4
6.012,0.6,0.3,0.7,-0.4
6.132,0.6,0.3,0.7,-0.4
6.134,0.6,0.2,0.7,-0.4
6.143,0.6,0.2,0.7,-0.4
6.161,0.6,0.2,0.7,-0.4
6.206,0.6,0.2,0.7,-0.4
6.209,0.6,0.2,0.7,-0.4
6.217,0.6,0.2,0.7,-0.4
6.222,0.6,0.2,0.7,-0.4
6.302,0.6,0.2,0.6,-0.4
6.305,0.6,0.2,0.6,-0.4
6.307,0.6,0.2,0.6,-0.4
6.316,0.6,0.1,0.6,-0.4
6.402,0.6,0.1,0.6,-0.4
6.404,0.6,0.1,0.6,-0.4
6.407,0.6,0.1,0.6,-0.5
6.43,0.6,0.1,0.6,-0.5
6.534,0.6,0.1,0.6,-0.5
6.537,0.6,0.1,0.6,-0.5
6.539,0.6,0.0,0.6,-0.5
6.549,0.6,0.0,0.6,-0.5
6.605,0.6,-0.0,0.6,-0.5
6.608,0.6,-0.0,0.6,-0.5
6.61,0.6,-0.1,0.6,-0.5
6.616,0.6,-0.1,0.5,-0.6
6.703,0.6,-0.1,0.5,-0.6
6.709,0.6,-0.1,0.5,-0.6
6.712,0.6,-0.1,0.5,-0.6
6.721,0.6,-0.1,0.5,-0.6
6.802,0.6,-0.1,0.5,-0.6
6.804,0.6,-0.1,0.5,-0.6
6.811,0.6,-0.1,0.5,-0.7
6.816,0.6,-0.1,0.4,-0.7
6.927,0.6,-0.1,0.4,-0.7
6.929,0.6,-0.1,0.4,-0.7
6.938,0.6,-0.0,0.4,-0.7
6.946,0.5,-0.0,0.4,-0.7
7.001,0.5,0.0,0.4,-0.7
7.003,0.5,0.0,0.4,-0.8
7.007,0.5,0.0,0.4,-0.8
7.019,0.5,0.0,0.4,-0.8
7.102,0.5,0.1,0.4,-0.8
7.119,0.5,0.1,0.3,-0.8
7.121,0.5,0.1,0.3,-0.8
7.128,0.5,0.1,0.3,-0.8
7.218,0.5,0.1,0.3,-0.8
7.228,0.5,0.1,0.3,-0.8
7.231,0.5,0.1,0.3,-0.8
7.236,0.5,0.1,0.3,-0.8
7.305,0.5,0.1,0.3,-0.8
7.307,0.5,0.1,0.3,-0.8
7.31,0.5,0.1,0.3,-0.8
7.315,0.5,0.1,0.4,-0.8
7.403,0.5,0.1,0.4,-0.8
7.41,0.5,0.1,0.4,-0.8
7.42,0.5,0.1,0.4,-0.7
7.425,0.6,0.1,0.4,-0.7
7.507,0.6,0.1,0.4,-0.7
7.514,0.6,0.1,0.4,-0.7
7.518,0.6,0.1,0.4,-0.7
7.526,0.6,0.1,0.4,-0.7
7.621,0.6,0.1,0.4,-0.7
7.623,0.6,0.1,0.4,-0.7
7.626,0.6,0.1,0.4,-0.7
7.703,0.6,0.1,0.4,-0.7
7.705,0.6,0.1,0.4,-0.7
7.708,0.6,0.1,0.4,-0.7
7.71,0.6,0.1,0.4,-0.7
7.807,0.6,0.1,0.4,-0.7
7.809,0.6,0.1,0.4,-0.7
7.812,0.6,0.1,0.4,-0.7
7.814,0.6,0.1,0.4,-0.7
7.905,0.6,0.1,0.4,-0.7
7.911,0.6,0.1,0.4,-0.7
7.914,0.6,0.1,0.4,-0.7
7.916,0.6,0.1,0.4,-0.7
8.022,0.6,0.1,0.4,-0.7
8.025,0.6,0.1,0.4,-0.7
8.027,0.6,0.1,0.4,-0.7
8.036,0.6,0.1,0.4,-0.7
8.109,0.6,0.1,0.4,-0.7
8.111,0.6,0.1,0.4,-0.7
8.113,0.6,0.1,0.4,-0.7
8.123,0.6,0.1,0.4,-0.7
8.203,0.6,0.1,0.4,-0.7
8.206,0.6,0.1,0.4,-0.7
8.208,0.6,0.1,0.4,-0.7
8.211,0.6,0.1,0.4,-0.7
8.304,0.6,0.1,0.4,-0.7
8.307,0.6,0.1,0.4,-0.7
8.314,0.6,0.1,0.4,-0.7
8.317,0.6,0.1,0.4,-0.7
8.429,0.6,0.1,0.4,-0.7
8.443,0.6,0.1,0.4,-0.7
8.446,0.6,0.1,0.4,-0.7
8.448,0.6,0.1,0.4,-0.7
8.516,0.6,0.1,0.4,-0.7
8.519,0.6,0.1,0.4,-0.7
8.521,0.6,0.1,0.4,-0.7
8.524,0.6,0.1,0.4,-0.7
8.601,0.6,0.1,0.4,-0.7
8.604,0.6,0.1,0.4,-0.7
8.61,0.6,0.1,0.4,-0.7
8.613,0.6,0.1,0.4,-0.7
8.705,0.6,0.1,0.4,-0.7
8.707,0.6,0.1,0.4,-0.7
8.719,0.6,0.1,0.4,-0.7
8.722,0.6,0.1,0.4,-0.7
8.833,0.6,0.1,0.4,-0.7
8.836,0.6,0.1,0.4,-0.7
8.84,0.6,0.1,0.4,-0.7
8.848,0.6,0.1,0.4,-0.7
8.907,0.6,0.1,0.4,-0.7
8.909,0.6,0.1,0.4,-0.7
8.912,0.6,0.1,0.4,-0.7
8.914,0.6,0.1,0.4,-0.7
9.005,0.6,0.1,0.4,-0.7
9.007,0.6,0.1,0.4,-0.7
9.01,0.6,0.1,0.4,-0.7
9.029,0.6,0.1,0.4,-0.7
9.102,0.6,0.1,0.4,-0.7
9.104,0.6,0.1,0.4,-0.7
9.107,0.6,0.1,0.4,-0.7
9.114,0.6,0.1,0.4,-0.7
9.226,0.6,0.1,0.4,-0.7
9.228,0.6,0.1,0.4,-0.7
9.237,0.6,0.1,0.4,-0.7
9.24,0.6,0.1,0.4,-0.7
9.299,0.6,0.1,0.4,-0.7
9.302,0.6,0.1,0.4,-0.7
9.304,0.6,0.1,0.4,-0.7
9.307,0.6,0.1,0.4,-0.7
9.41,0.6,0.1,0.4,-0.7
9.412,0.6,0.1,0.4,-0.7
9.415,0.6,0.1,0.4,-0.7
9.422,0.6,0.1,0.4,-0.7
9.507,0.6,0.1,0.4,-0.7
9.509,0.6,0.1,0.4,-0.7
9.53,0.6,0.1,0.4,-0.7
9.532,0.6,0.1,0.4,-0.7
9.638,0.6,0.1,0.4,-0.7
9.641,0.6,0.1,0.4,-0.7
9.644,0.6,0.1,0.4,-0.7
9.646,0.6,0.1,0.4,-0.7
9.715,0.6,0.1,0.4,-0.7
9.723,0.6,0.1,0.4,-0.7
9.726,0.6,0.1,0.4,-0.7
9.728,0.6,0.1,0.4,-0.7
9.806,0.6,0.1,0.4,-0.7
9.809,0.6,0.1,0.4,-0.7
9.811,0.6,0.1,0.4,-0.7
9.818,0.6,0.1,0.4,-0.7
9.923,0.6,0.1,0.4,-0.7
9.934,0.6,0.1,0.4,-0.7
9.937,0.6,0.1,0.4,-0.7
9.939,0.6,0.1,0.4,-0.7
10.006,0.6,0.1,0.4,-0.7
10.017,0.6,0.1,0.4,-0.7
10.019,0.6,0.1,0.4,-0.7
10.027,0.6,0.1,0.4,-0.7
10.107,0.6,0.1,0.4,-0.7
10.11,0.6,0.1,0.4,-0.7
10.112,0.6,0.1,0.4,-0.7
10.115,0.6,0.1,0.4,-0.7
10.207,0.6,0.1,0.4,-0.7
10.21,0.6,0.1,0.4,-0.7
10.212,0.6,0.1,0.4,-0.7
10.219,0.6,0.1,0.4,-0.7
10.328,0.6,0.1,0.4,-0.7
10.336,0.6,0.1,0.4,-0.7
10.347,0.6,0.1,0.4,-0.7
10.35,0.6,0.1,0.4,-0.7
10.408,0.6,0.1,0.4,-0.7
10.41,0.6,0.1,0.4,-0.7
10.416,0.6,0.1,0.4,-0.7
10.419,0.6,0.1,0.4,-0.7
10.526,0.6,0.1,0.4,-0.7
10.528,0.6,0.1,0.4,-0.7
10.535,0.6,0.1,0.4,-0.7
10.538,0.6,0.1,0.4,-0.7
10.609,0.6,0.1,0.4,-0.7
10.612,0.6,0.1,0.4,-0.7
10.614,0.6,0.1,0.4,-0.7
10.626,0.6,0.1,0.4,-0.7
10.73,0.6,0.1,0.4,-0.7
10.733,0.6,0.1,0.4,-0.7
10.735,0.6,0.1,0.4,-0.7
10.743,0.6,0.1,0.4,-0.7
10.809,0.6,0.1,0.4,-0.7
10.812,0.6,0.1,0.4,-0.7
10.814,0.6,0.1,0.4,-0.7
10.817,0.6,0.1,0.4,-0.7
10.899,0.6,0.1,0.4,-0.7
10.902,0.6,0.1,0.4,-0.7
10.908,0.6,0.1,0.4,-0.7
11.001,0.6,0.1,0.4,-0.7
11.023,0.6,0.1,0.4,-0.7
11.025,0.6,0.1,0.4,-0.7
11.028,0.6,0.1,0.4,-0.7
11.131,0.6,0.1,0.4,-0.7
11.136,0.6,0.1,0.4,-0.7
11.142,0.6,0.1,0.4,-0.7
11.145,0.6,0.1,0.4,-0.7
11.204,0.6,0.1,0.4,-0.7
11.21,0.6,0.0,0.4,-0.7
11.212,0.6,0.0,0.4,-0.7
11.215,0.6,0.0,0.4,-0.7
11.301,0.6,0.0,0.4,-0.7
11.32,0.6,0.0,0.4,-0.7
11.324,0.6,0.0,0.4,-0.7
11.332,0.6,0.0,0.4,-0.7
11.402,0.6,0.0,0.4,-0.7
11.407,0.6,0.0,0.4,-0.7
11.414,0.5,0.0,0.4,-0.7
11.417,0.5,0.0,0.4,-0.7
11.53,0.5,0.0,0.4,-0.7
11.541,0.5,0.0,0.4,-0.8
11.544,0.5,0.0,0.4,-0.8
11.551,0.5,0.0,0.4,-0.8
11.604,0.5,0.0,0.4,-0.8
11.609,0.5,0.0,0.4,-0.8
11.627,0.5,0.0,0.4,-0.8
11.645,0.5,-0.0,0.4,-0.8
11.706,0.5,-0.0,0.4,-0.8
11.711,0.5,-0.0,0.4,-0.8
11.718,0.5,-0.0,0.4,-0.8
11.721,0.5,-0.0,0.4,-0.8
11.8,0.5,-0.0,0.4,-0.8
11.809,0.5,-0.0,0.4,-0.8
11.811,0.5,-0.0,0.4,-0.8
11.814,0.5,-0.0,0.4,-0.8
11.928,0.5,-0.0,0.4,-0.8
11.937,0.5,-0.0,0.4,-0.8
11.939,0.5,-0.0,0.4,-0.8
11.953,0.5,-0.0,0.4,-0.8
12.01,0.5,-0.0,0.4,-0.8
12.016,0.5,-0.0,0.4,-0.8
12.018,0.5,-0.0,0.4,-0.8
12.021,0.5,-0.0,0.4,-0.8
12.101,0.5,-0.0,0.4,-0.8
12.11,0.5,-0.0,0.4,-0.8
12.112,0.5,-0.0,0.4,-0.8
12.115,0.5,-0.0,0.4,-0.8
12.231,0.5,-0.0,0.4,-0.8
12.236,0.5,-0.0,0.4,-0.8
12.238,0.5,-0.0,0.4,-0.8
12.247,0.5,-0.0,0.4,-0.8
12.305,0.5,-0.0,0.4,-0.7
12.313,0.5,-0.0,0.4,-0.7
12.316,0.6,-0.0,0.4,-0.7
12.32,0.6,-0.0,0.4,-0.7
12.403,0.6,-0.0,0.5,-0.7
12.408,0.6,-0.0,0.5,-0.7
12.414,0.6,-0.0,0.5,-0.6
12.421,0.6,-0.0,0.5,-0.6
12.504,0.6,-0.0,0.5,-0.6
12.509,0.6,0.0,0.5,-0.6
12.516,0.6,0.0,0.5,-0.6
12.518,0.6,0.0,0.5,-0.6
12.641,0.6,0.0,0.5,-0.6
12.654,0.6,0.0,0.5,-0.5
12.664,0.6,0.0,0.6,-0.5
12.702,0.6,0.0,0.6,-0.5
12.705,0.6,0.0,0.6,-0.5
12.718,0.6,0.0,0.6,-0.5
12.72,0.6,0.0,0.6,-0.5
12.804,0.6,0.0,0.6,-0.5
12.807,0.6,0.0,0.6,-0.5
12.811,0.6,0.1,0.6,-0.5
12.818,0.6,0.1,0.6,-0.5
12.925,0.6,0.1,0.6,-0.5
12.928,0.6,0.1,0.6,-0.5
12.946,0.6,0.1,0.6,-0.5
12.95,0.6,0.1,0.6,-0.5
13.028,0.6,0.1,0.6,-0.5
13.03,0.6,0.1,0.6,-0.5
13.035,0.6,0.1,0.6,-0.5
13.045,0.6,0.1,0.6,-0.5
13.05,0.6,0.1,0.6,-0.5
13.097,0.6,0.1,0.6,-0.5
13.107,0.6,0.1,0.6,-0.5
13.11,0.6,0.1,0.6,-0.5
13.201,0.6,0.1,0.6,-0.5
13.204,0.6,0.2,0.6,-0.4
13.213,0.6,0.2,0.6,-0.4
13.224,0.6,0.2,0.6,-0.4
13.301,0.6,0.2,0.6,-0.4
13.304,0.6,0.2,0.6,-0.4
13.314,0.6,0.2,0.7,-0.4
13.316,0.6,0.2,0.7,-0.4
13.428,0.6,0.2,0.7,-0.4
13.431,0.6,0.2,0.7,-0.4
13.439,0.6,0.2,0.7,-0.4
13.442,0.6,0.2,0.7,-0.4
13.509,0.6,0.2,0.7,-0.4
13.512,0.6,0.2,0.7,-0.4
13.517,0.6,0.2,0.7,-0.3
13.525,0.6,0.2,0.7,-0.3
13.602,0.6,0.3,0.7,-0.3
13.622,0.6,0.3,0.7,-0.3
13.627,0.6,0.3,0.7,-0.3
13.629,0.6,0.3,0.7,-0.3
13.701,0.6,0.3,0.6,-0.3
13.707,0.6,0.3,0.6,-0.3
13.712,0.6,0.4,0.6,-0.3
13.719,0.6,0.4,0.6,-0.3
13.826,0.6,0.4,0.6,-0.3
13.829,0.6,0.5,0.6,-0.3
13.84,0.6,0.5,0.6,-0.3
13.842,0.5,0.5,0.6,-0.3
13.897,0.5,0.5,0.6,-0.3
13.911,0.5,0.5,0.6,-0.3
13.925,0.5,0.5,0.6,-0.3
13.927,0.5,0.5,0.6,-0.3
14.005,0.5,0.5,0.6,-0.3
14.008,0.6,0.5,0.6,-0.3
14.017,0.6,0.4,0.6,-0.3
14.019,0.6,0.4,0.6,-0.3
14.1,0.6,0.4,0.6,-0.3
14.106,0.6,0.4,0.6,-0.3
14.111,0.6,0.4,0.6,-0.3
14.114,0.6,0.4,0.6,-0.3
14.224,0.6,0.3,0.6,-0.3
14.23,0.6,0.3,0.6,-0.3
14.243,0.6,0.3,0.6,-0.3
14.305,0.6,0.3,0.6,-0.3
14.312,0.6,0.3,0.6,-0.4
14.315,0.6,0.3,0.6,-0.4
14.32,0.6,0.3,0.6,-0.4
14.403,0.6,0.3,0.6,-0.4
14.405,0.6,0.2,0.6,-0.4
14.408,0.6,0.2,0.6,-0.4
14.419,0.6,0.2,0.6,-0.4
14.509,0.6,0.2,0.6,-0.4
14.511,0.6,0.2,0.6,-0.5
14.514,0.6,0.2,0.6,-0.5
14.528,0.6,0.2,0.6,-0.5
14.679,0.6,0.2,0.6,-0.5
14.681,0.6,0.2,0.6,-0.5
14.688,0.6,0.2,0.6,-0.5
14.692,0.6,0.2,0.6,-0.5
14.725,0.6,0.2,0.6,-0.5
14.728,0.6,0.2,0.6,-0.5
14.73,0.6,0.2,0.6,-0.5
14.736,0.5,0.2,0.6,-0.5
14.802,0.5,0.2,0.6,-0.6
14.805,0.5,0.2,0.6,-0.6
14.807,0.5,0.2,0.6,-0.6
14.816,0.5,0.2,0.6,-0.6
14.925,0.6,0.2,0.6,-0.5
14.935,0.6,0.2,0.6,-0.5
14.937,0.6,0.2,0.6,-0.5
14.942,0.6,0.2,0.6,-0.5
15.006,0.6,0.2,0.6,-0.5
15.008,0.6,0.2,0.6,-0.5
15.011,0.6,0.2,0.6,-0.5
15.02,0.6,0.2,0.6,-0.5
15.101,0.6,0.2,0.6,-0.5
15.104,0.6,0.2,0.6,-0.5
15.106,0.6,0.2,0.6,-0.5
15.116,0.6,0.2,0.6,-0.5
15.2,0.6,0.2,0.6,-0.5
15.217,0.6,0.2,0.6,-0.5
15.221,0.6,0.2,0.6,-0.5
15.227,0.6,0.2,0.6,-0.5
15.335,0.6,0.2,0.6,-0.5
15.337,0.6,0.2,0.6,-0.5
15.34,0.6,0.2,0.6,-0.5
15.351,0.6,0.2,0.6,-0.5
15.405,0.6,0.2,0.6,-0.5
15.407,0.6,0.2,0.6,-0.5
15.41,0.6,0.2,0.6,-0.5
15.415,0.6,0.2,0.6,-0.5
15.504,0.6,0.2,0.6,-0.5
15.51,0.6,0.2,0.6,-0.5
15.522,0.6,0.2,0.6,-0.5
15.536,0.6,0.2,0.6,-0.5
15.611,0.6,0.2,0.6,-0.5
15.62,0.6,0.2,0.6,-0.5
15.624,0.6,0.2,0.6,-0.5
15.633,0.6,0.2,0.6,-0.5
15.724,0.6,0.2,0.6,-0.5
15.728,0.6,0.2,0.6,-0.5
15.732,0.6,0.2,0.6,-0.5
15.744,0.6,0.2,0.6,-0.5
15.802,0.6,0.2,0.6,-0.5
15.805,0.6,0.2,0.6,-0.5
15.807,0.6,0.2,0.6,-0.5
15.831,0.6,0.2,0.6,-0.5
15.896,0.6,0.2,0.6,-0.5
15.899,0.6,0.2,0.6,-0.5
15.901,0.6,0.2,0.6,-0.5
16.0,0.6,0.2,0.6,-0.5
16.007,0.6,0.2,0.6,-0.5
16.01,0.6,0.2,0.6,-0.5
16.012,0.6,0.2,0.6,-0.5
16.127,0.6,0.2,0.6,-0.5
16.13,0.6,0.2,0.6,-0.5
16.138,0.6,0.2,0.6,-0.5
16.14,0.6,0.2,0.6,-0.5
16.203,0.6,0.2,0.6,-0.5
16.206,0.6,0.2,0.6,-0.5
16.208,0.6,0.2,0.6,-0.5
16.214,0.6,0.2,0.6,-0.5
16.303,0.6,0.2,0.6,-0.5
16.305,0.6,0.2,0.6,-0.5
16.309,0.6,0.2,0.6,-0.5
16.316,0.6,0.2,0.6,-0.5
16.399,0.6,0.2,0.6,-0.5
16.406,0.6,0.2,0.6,-0.5
16.408,0.6,0.2,0.6,-0.5
16.411,0.6,0.2,0.6,-0.5
16.53,0.6,0.2,0.6,-0.5
16.54,0.6,0.2,0.6,-0.5
16.551,0.6,0.2,0.6,-0.5
16.553,0.6,0.2,0.6,-0.5
16.614,0.6,0.2,0.6,-0.5
16.616,0.6,0.2,0.6,-0.5
16.621,0.6,0.2,0.6,-0.5
