orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.527,-0.8,0.4,-0.5,-0.0
3.535,-0.8,0.4,-0.5,-0.0
3.604,-0.8,0.4,-0.5,-0.0
3.613,-0.8,0.4,-0.5,-0.0
3.616,-0.8,0.4,-0.5,-0.0
3.618,-0.8,0.4,-0.5,-0.0
3.725,-0.8,0.4,-0.5,-0.0
3.734,-0.8,0.4,-0.5,0.0
3.736,-0.8,0.4,-0.5,0.0
3.743,-0.8,0.4,-0.4,0.0
3.824,-0.8,0.4,-0.4,0.0
3.836,-0.8,0.4,-0.4,0.0
3.838,-0.8,0.4,-0.4,0.0
3.848,-0.8,0.4,-0.4,0.0
3.902,-0.8,0.4,-0.4,0.0
3.915,-0.8,0.4,-0.4,0.1
3.917,-0.8,0.4,-0.4,0.1
3.92,-0.8,0.4,-0.4,0.1
4.011,-0.9,0.4,-0.3,0.1
4.016,-0.9,0.4,-0.3,0.1
4.023,-0.9,0.4,-0.3,0.1
4.025,-0.9,0.4,-0.3,0.1
4.111,-0.9,0.4,-0.3,0.1
4.117,-0.9,0.4,-0.3,0.1
4.119,-0.9,0.4,-0.3,0.1
4.122,-0.9,0.4,-0.3,0.1
4.232,-0.9,0.3,-0.3,0.1
4.237,-0.9,0.3,-0.3,0.1
4.243,-0.9,0.3,-0.3,0.1
4.245,-0.9,0.3,-0.3,0.1
4.311,-0.9,0.3,-0.3,0.1
4.316,-0.9,0.3,-0.2,0.1
4.318,-0.9,0.3,-0.2,0.1
4.321,-0.9,0.3,-0.2,0.1
4.408,-0.9,0.3,-0.2,0.1
4.417,-0.9,0.3,-0.2,0.1
4.42,-0.9,0.3,-0.2,0.1
4.427,-0.9,0.3,-0.2,0.1
4.528,-0.9,0.3,-0.2,0.1
4.54,-0.9,0.3,-0.2,0.1
4.55,-0.9,0.3,-0.2,0.1
4.553,-0.9,0.3,-0.2,0.1
4.606,-0.9,0.3,-0.2,0.1
4.615,-0.9,0.3,-0.2,0.1
4.617,-0.9,0.3,-0.2,0.1
4.623,-0.9,0.3,-0.2,0.1
4.715,-0.9,0.3,-0.2,0.1
4.72,-0.9,0.3,-0.2,0.1
4.727,-0.9,0.3,-0.2,0.1
4.807,-0.9,0.3,-0.2,0.1
4.809,-0.9,0.3,-0.2,0.1
4.826,-0.9,0.3,-0.2,0.1
4.828,-0.9,0.3,-0.2,0.1
4.93,-0.9,0.3,-0.2,0.1
4.933,-0.9,0.3,-0.2,0.1
4.938,-0.9,0.3,-0.2,0.1
4.94,-0.9,0.3,-0.2,0.1
5.013,-0.9,0.3,-0.2,0.1
5.015,-0.9,0.3,-0.2,0.1
5.02,-0.9,0.3,-0.2,0.1
5.023,-0.9,0.3,-0.2,0.1
5.109,-0.9,0.3,-0.2,0.1
5.111,-0.9,0.3,-0.2,0.1
5.12,-0.9,0.3,-0.2,0.1
5.133,-0.9,0.3,-0.2,0.1
5.205,-0.9,0.3,-0.2,0.1
5.208,-0.9,0.3,-0.2,0.1
5.213,-0.9,0.3,-0.2,0.1
5.215,-0.9,0.3,-0.2,0.1
5.335,-0.9,0.3,-0.2,0.1
5.337,-0.9,0.3,-0.2,0.1
5.346,-0.9,0.3,-0.2,0.1
5.348,-0.9,0.3,-0.2,0.1
5.412,-0.9,0.3,-0.2,0.1
5.414,-0.9,0.3,-0.2,0.1
5.421,-0.9,0.3,-0.2,0.1
5.424,-0.9,0.3,-0.2,0.1
5.514,-0.9,0.3,-0.2,0.1
5.516,-0.9,0.3,-0.2,0.1
5.521,-0.9,0.3,-0.2,0.1
5.524,-0.9,0.3,-0.2,0.1
5.607,-0.9,0.3,-0.2,0.1
5.614,-0.9,0.3,-0.2,0.1
5.619,-0.9,0.3,-0.2,0.1
5.625,-0.9,0.3,-0.2,0.1
5.73,-0.9,0.3,-0.2,0.1
5.732,-0.9,0.3,-0.2,0.1
5.743,-0.9,0.3,-0.2,0.1
5.745,-0.9,0.3,-0.2,0.1
5.806,-0.9,0.3,-0.2,0.1
5.816,-0.9,0.3,-0.2,0.1
5.821,-0.9,0.3,-0.2,0.1
5.83,-0.9,0.3,-0.2,0.1
5.906,-0.9,0.3,-0.2,0.1
5.908,-0.9,0.3,-0.2,0.1
5.918,-0.9,0.3,-0.2,0.1
5.92,-0.9,0.3,-0.2,0.1
6.011,-0.9,0.3,-0.2,0.1
6.018,-0.9,0.3,-0.2,0.1
6.023,-0.9,0.3,-0.2,0.1
6.025,-0.9,0.3,-0.2,0.1
6.128,-0.9,0.3,-0.2,0.1
6.138,-0.9,0.3,-0.2,0.1
6.15,-0.9,0.3,-0.2,0.1
6.153,-0.9,0.3,-0.2,0.1
6.216,-0.9,0.3,-0.2,0.1
6.219,-0.9,0.3,-0.2,0.1
6.224,-0.9,0.3,-0.2,0.1
6.226,-0.9,0.3,-0.2,0.1
6.304,-0.9,0.3,-0.2,0.1
6.306,-0.9,0.3,-0.2,0.1
6.315,-0.9,0.3,-0.2,0.1
6.406,-0.9,0.3,-0.2,0.1
6.412,-0.9,0.3,-0.2,0.1
6.415,-0.9,0.3,-0.2,0.1
6.428,-0.9,0.3,-0.2,0.1
6.531,-0.9,0.3,-0.2,0.1
6.533,-0.9,0.3,-0.2,0.1
6.536,-0.9,0.3,-0.2,0.1
6.544,-0.9,0.3,-0.2,0.1
6.609,-0.9,0.3,-0.2,0.1
6.611,-0.9,0.3,-0.2,0.1
6.614,-0.9,0.3,-0.2,0.1
6.619,-0.9,0.3,-0.2,0.1
6.722,-0.9,0.3,-0.2,0.1
6.729,-0.9,0.3,-0.2,0.1
6.732,-0.9,0.3,-0.2,0.1
6.741,-0.9,0.4,-0.2,0.1
6.808,-0.9,0.4,-0.2,0.1
6.811,-0.9,0.4,-0.2,0.1
6.817,-0.9,0.4,-0.2,0.1
6.822,-0.9,0.4,-0.2,0.1
6.924,-0.9,0.4,-0.2,0.1
6.928,-0.9,0.4,-0.2,0.1
6.937,-0.9,0.4,-0.2,0.1
6.946,-0.9,0.4,-0.2,0.1
7.012,-0.9,0.4,-0.2,0.1
7.015,-0.9,0.4,-0.2,0.1
7.017,-0.9,0.4,-0.2,0.1
7.027,-0.9,0.4,-0.2,0.1
7.108,-0.9,0.4,-0.2,0.1
7.122,-0.9,0.4,-0.2,0.1
7.125,-0.9,0.4,-0.2,0.1
7.134,-0.9,0.4,-0.2,0.1
7.226,-0.9,0.4,-0.2,0.1
7.236,-0.9,0.4,-0.2,0.1
7.238,-0.9,0.4,-0.2,0.1
7.245,-0.9,0.4,-0.2,0.1
7.31,-0.9,0.4,-0.2,0.1
7.312,-0.9,0.4,-0.2,0.1
7.315,-0.9,0.4,-0.2,0.1
7.32,-0.9,0.4,-0.2,0.1
7.414,-0.9,0.4,-0.2,0.1
7.417,-0.9,0.4,-0.2,0.1
7.432,-0.9,0.4,-0.2,0.1
7.437,-0.9,0.4,-0.2,0.1
7.507,-0.9,0.4,-0.2,0.1
7.51,-0.9,0.4,-0.2,0.1
7.514,-0.9,0.4,-0.2,0.1
7.523,-0.9,0.4,-0.2,0.1
7.627,-0.9,0.4,-0.2,0.1
7.629,-0.9,0.4,-0.2,0.1
7.635,-0.9,0.4,-0.2,0.1
7.663,-0.9,0.4,-0.2,0.1
7.709,-0.9,0.4,-0.2,0.1
7.712,-0.9,0.4,-0.2,0.1
7.714,-0.9,0.4,-0.2,0.1
7.732,-0.9,0.4,-0.2,0.1
7.814,-0.9,0.4,-0.2,0.1
7.818,-0.9,0.4,-0.2,0.1
7.821,-0.9,0.4,-0.2,0.1
7.826,-0.9,0.4,-0.2,0.1
7.91,-0.9,0.4,-0.2,0.1
7.919,-0.9,0.4,-0.2,0.1
7.922,-0.9,0.4,-0.2,0.1
7.935,-0.9,0.4,-0.2,0.1
8.028,-0.9,0.4,-0.2,0.1
8.03,-0.9,0.4,-0.2,0.1
8.033,-0.9,0.4,-0.2,0.1
8.11,-0.9,0.4,-0.2,0.1
8.117,-0.9,0.4,-0.2,0.1
8.12,-0.9,0.4,-0.2,0.1
8.122,-0.9,0.4,-0.2,0.1
8.21,-0.9,0.4,-0.2,0.1
8.213,-0.9,0.4,-0.2,0.1
8.215,-0.9,0.4,-0.2,0.1
8.218,-0.9,0.4,-0.2,0.1
8.308,-0.9,0.4,-0.2,0.1
8.311,-0.9,0.4,-0.2,0.1
8.315,-0.9,0.4,-0.2,0.1
8.317,-0.9,0.4,-0.2,0.1
8.428,-0.9,0.4,-0.2,0.1
8.444,-0.9,0.4,-0.2,0.1
8.447,-0.9,0.4,-0.2,0.1
8.449,-0.9,0.4,-0.2,0.1
8.514,-0.9,0.4,-0.2,0.1
8.517,-0.9,0.4,-0.2,0.1
8.519,-0.9,0.4,-0.2,0.1
8.522,-0.9,0.4,-0.2,0.1
8.611,-0.9,0.4,-0.2,0.1
8.617,-0.9,0.4,-0.2,0.1
8.624,-0.9,0.4,-0.2,0.1
8.626,-0.9,0.4,-0.2,0.1
8.715,-0.9,0.4,-0.2,0.1
8.718,-0.9,0.4,-0.2,0.1
8.731,-0.9,0.4,-0.2,0.1
8.733,-0.9,0.4,-0.2,0.1
8.834,-0.9,0.4,-0.2,0.1
8.837,-0.9,0.4,-0.2,0.1
8.839,-0.9,0.4,-0.2,0.1
8.843,-0.9,0.4,-0.2,0.1
8.914,-0.9,0.4,-0.2,0.1
8.916,-0.9,0.4,-0.2,0.1
8.919,-0.9,0.4,-0.2,0.1
8.921,-0.9,0.4,-0.2,0.1
9.01,-0.9,0.3,-0.2,0.1
9.019,-0.9,0.3,-0.2,0.1
9.022,-0.9,0.3,-0.2,0.1
9.04,-0.9,0.3,-0.2,0.1
9.109,-0.9,0.3,-0.2,0.1
9.112,-0.9,0.3,-0.2,0.1
9.114,-0.9,0.3,-0.2,0.1
9.121,-0.9,0.3,-0.2,0.1
9.229,-0.9,0.3,-0.2,0.1
9.232,-0.9,0.3,-0.2,0.1
9.24,-0.9,0.3,-0.2,0.1
9.243,-0.9,0.3,-0.2,0.1
9.306,-0.9,0.3,-0.2,0.1
9.309,-0.9,0.3,-0.2,0.1
9.311,-0.9,0.3,-0.2,0.1
9.318,-0.9,0.3,-0.2,0.1
9.412,-0.9,0.3,-0.2,0.1
9.415,-0.9,0.3,-0.2,0.1
9.417,-0.9,0.3,-0.2,0.1
9.424,-0.9,0.3,-0.2,0.1
9.527,-0.9,0.3,-0.2,0.1
9.53,-0.9,0.3,-0.3,0.1
9.533,-0.9,0.3,-0.3,0.2
9.535,-0.9,0.3,-0.3,0.2
9.608,-0.9,0.3,-0.3,0.2
9.613,-0.9,0.3,-0.3,0.2
9.631,-0.9,0.3,-0.3,0.2
9.634,-0.9,0.3,-0.3,0.2
9.707,-0.9,0.3,-0.3,0.2
9.713,-0.9,0.3,-0.3,0.2
9.72,-0.9,0.3,-0.3,0.2
9.724,-0.9,0.3,-0.4,0.2
9.812,-0.9,0.3,-0.4,0.2
9.814,-0.8,0.3,-0.4,0.2
9.821,-0.8,0.3,-0.4,0.2
9.826,-0.8,0.3,-0.4,0.2
9.931,-0.8,0.3,-0.4,0.2
9.933,-0.8,0.3,-0.4,0.2
9.942,-0.8,0.3,-0.4,0.2
9.944,-0.8,0.3,-0.4,0.2
10.012,-0.8,0.3,-0.5,0.2
10.021,-0.8,0.3,-0.5,0.2
10.024,-0.8,0.3,-0.5,0.2
10.03,-0.8,0.3,-0.5,0.2
10.115,-0.8,0.3,-0.5,0.2
10.117,-0.8,0.3,-0.5,0.2
10.119,-0.8,0.3,-0.5,0.2
10.125,-0.8,0.3,-0.5,0.2
10.214,-0.7,0.3,-0.6,0.2
10.217,-0.7,0.3,-0.6,0.2
10.219,-0.7,0.3,-0.6,0.2
10.226,-0.7,0.3,-0.6,0.2
10.334,-0.7,0.3,-0.6,0.2
10.342,-0.7,0.3,-0.6,0.2
10.352,-0.7,0.3,-0.6,0.2
10.354,-0.7,0.3,-0.6,0.2
10.411,-0.7,0.3,-0.6,0.2
10.413,-0.7,0.3,-0.6,0.2
10.419,-0.7,0.3,-0.6,0.2
10.423,-0.7,0.3,-0.7,0.2
10.51,-0.7,0.3,-0.7,0.2
10.513,-0.7,0.3,-0.7,0.2
10.52,-0.6,0.3,-0.7,0.2
10.522,-0.6,0.3,-0.7,0.2
10.621,-0.6,0.3,-0.7,0.2
10.623,-0.6,0.3,-0.7,0.2
10.626,-0.6,0.3,-0.7,0.2
10.635,-0.6,0.3,-0.7,0.2
10.736,-0.6,0.3,-0.7,0.2
10.738,-0.6,0.3,-0.7,0.1
10.741,-0.6,0.4,-0.7,0.1
10.766,-0.6,0.4,-0.7,0.1
10.813,-0.6,0.4,-0.7,0.1
10.817,-0.6,0.4,-0.7,0.1
10.819,-0.6,0.4,-0.7,0.1
10.822,-0.7,0.3,-0.7,0.1
10.909,-0.7,0.3,-0.7,0.1
10.919,-0.7,0.3,-0.7,0.1
10.922,-0.7,0.3,-0.7,0.1
10.924,-0.7,0.3,-0.7,0.1
11.016,-0.7,0.3,-0.7,0.1
11.023,-0.7,0.3,-0.7,0.1
11.027,-0.7,0.2,-0.7,0.1
11.029,-0.7,0.2,-0.7,0.1
11.141,-0.7,0.2,-0.7,0.0
11.144,-0.7,0.3,-0.7,0.0
11.152,-0.7,0.3,-0.7,-0.0
11.154,-0.7,0.3,-0.6,-0.0
11.211,-0.7,0.3,-0.6,-0.1
11.214,-0.7,0.3,-0.6,-0.1
11.218,-0.7,0.3,-0.6,-0.1
11.225,-0.7,0.3,-0.6,-0.1
11.316,-0.7,0.4,-0.6,-0.1
11.318,-0.7,0.4,-0.6,-0.1
11.326,-0.7,0.4,-0.6,-0.1
11.406,-0.7,0.4,-0.6,-0.1
11.411,-0.8,0.4,-0.5,-0.1
11.417,-0.8,0.4,-0.5,-0.1
11.42,-0.8,0.3,-0.5,-0.1
11.527,-0.8,0.3,-0.5,-0.1
11.541,-0.8,0.3,-0.5,-0.1
11.547,-0.8,0.3,-0.5,-0.1
11.553,-0.8,0.3,-0.5,-0.1
11.605,-0.8,0.3,-0.5,-0.0
11.61,-0.8,0.3,-0.5,-0.0
11.629,-0.8,0.3,-0.5,0.0
11.631,-0.8,0.2,-0.5,0.0
11.719,-0.8,0.2,-0.5,0.0
11.725,-0.9,0.1,-0.5,0.1
11.727,-0.9,0.1,-0.5,0.1
11.748,-0.9,0.0,-0.5,0.2
11.801,-0.9,0.0,-0.4,0.2
11.806,-0.9,-0.1,-0.4,0.3
11.814,-0.9,-0.1,-0.4,0.3
11.817,-0.9,-0.1,-0.4,0.3
11.932,-0.9,-0.1,-0.4,0.3
11.937,-0.9,-0.1,-0.3,0.3
11.939,-0.9,-0.1,-0.3,0.3
11.951,-0.9,-0.1,-0.3,0.4
12.014,-0.9,-0.1,-0.2,0.4
12.019,-0.9,-0.1,-0.2,0.4
12.021,-0.9,-0.1,-0.2,0.4
12.023,-0.9,-0.1,-0.1,0.4
12.111,-0.9,-0.1,-0.1,0.5
12.12,-0.9,-0.1,-0.1,0.5
12.122,-0.8,-0.1,-0.0,0.5
12.127,-0.8,-0.1,-0.0,0.5
12.234,-0.8,-0.1,0.0,0.6
12.239,-0.8,-0.1,0.0,0.6
12.241,-0.8,-0.1,0.0,0.6
12.255,-0.8,-0.1,0.1,0.6
12.307,-0.8,-0.1,0.1,0.6
12.315,-0.8,-0.1,0.1,0.6
12.318,-0.8,-0.1,0.1,0.6
12.32,-0.8,-0.1,0.1,0.6
12.41,-0.8,-0.1,0.1,0.6
12.415,-0.8,-0.1,0.1,0.6
12.417,-0.8,-0.1,0.1,0.6
12.426,-0.8,-0.1,0.1,0.6
12.51,-0.8,-0.1,0.1,0.6
12.515,-0.8,-0.1,0.1,0.6
12.525,-0.8,-0.1,0.1,0.6
12.529,-0.8,-0.1,0.1,0.6
12.635,-0.8,-0.1,0.1,0.6
12.663,-0.8,-0.1,0.1,0.6
12.665,-0.8,-0.1,0.1,0.6
12.668,-0.8,-0.1,0.1,0.6
12.706,-0.8,-0.1,0.1,0.6
12.714,-0.8,-0.1,0.1,0.6
12.734,-0.8,-0.1,0.1,0.6
12.736,-0.8,-0.1,0.1,0.6
12.804,-0.8,-0.1,0.1,0.6
12.813,-0.8,-0.1,0.1,0.6
12.816,-0.8,-0.1,0.1,0.6
12.818,-0.8,-0.1,0.1,0.6
12.909,-0.8,-0.1,0.1,0.6
12.922,-0.8,-0.1,0.1,0.6
12.925,-0.8,-0.1,0.1,0.6
12.927,-0.8,-0.1,0.1,0.6
13.033,-0.8,-0.1,0.1,0.6
13.038,-0.8,-0.1,0.1,0.6
13.041,-0.8,-0.1,0.1,0.6
13.112,-0.8,-0.1,0.1,0.6
13.115,-0.8,-0.1,0.1,0.6
13.12,-0.8,-0.0,0.1,0.6
13.122,-0.8,-0.0,0.0,0.6
13.205,-0.8,-0.1,0.0,0.6
13.207,-0.8,-0.1,0.0,0.6
13.216,-0.8,-0.1,0.0,0.6
13.226,-0.8,-0.1,0.0,0.6
13.307,-0.8,-0.1,0.0,0.6
13.31,-0.8,-0.1,0.0,0.6
13.319,-0.8,-0.1,0.0,0.6
13.322,-0.8,-0.1,0.0,0.6
13.432,-0.8,-0.1,0.0,0.6
13.436,-0.8,-0.1,0.0,0.6
13.445,-0.8,-0.1,0.0,0.6
13.448,-0.8,-0.1,0.0,0.6
13.517,-0.8,-0.1,0.0,0.6
13.519,-0.8,-0.1,0.0,0.6
13.547,-0.8,-0.1,0.0,0.6
13.555,-0.8,-0.1,0.0,0.7
13.609,-0.7,-0.1,0.0,0.7
13.612,-0.7,-0.1,0.0,0.7
13.617,-0.7,-0.2,0.0,0.7
13.62,-0.7,-0.2,0.0,0.7
13.701,-0.7,-0.2,0.0,0.7
13.718,-0.7,-0.2,0.0,0.7
13.728,-0.7,-0.3,0.1,0.7
13.827,-0.7,-0.3,0.1,0.7
13.836,-0.7,-0.3,0.1,0.7
13.838,-0.7,-0.3,0.1,0.7
13.847,-0.7,-0.2,0.1,0.7
13.85,-0.7,-0.2,0.1,0.7
13.911,-0.7,-0.2,0.1,0.6
13.921,-0.7,-0.2,0.1,0.6
13.926,-0.8,-0.1,0.1,0.6
13.935,-0.8,-0.1,0.1,0.6
13.983,-0.8,-0.1,0.1,0.6
13.985,-0.8,-0.1,0.1,0.6
13.995,-0.8,-0.1,0.1,0.6
13.998,-0.8,-0.1,0.1,0.6
14.1,-0.8,-0.1,0.1,0.6
14.107,-0.8,-0.1,0.1,0.6
14.112,-0.8,-0.1,0.1,0.6
14.212,-0.8,-0.1,0.1,0.6
14.215,-0.8,-0.1,0.1,0.6
14.219,-0.8,-0.1,0.1,0.6
14.235,-0.8,-0.1,0.1,0.6
14.244,-0.8,-0.1,0.1,0.6
14.274,-0.8,-0.1,0.1,0.6
14.277,-0.8,-0.1,0.1,0.6
