gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.123,-1.0,1.0,0.6
2.124,-0.9,0.9,0.6
2.126,-0.8,1.0,0.7
2.235,0.3,1.0,0.9
2.237,0.7,0.9,0.9
2.239,0.7,0.8,0.8
2.241,0.4,0.7,0.6
2.328,-0.6,0.7,0.3
2.329,-1.1,0.6,0.2
2.331,-1.5,0.6,0.1
2.333,-1.7,0.6,0.1
2.426,-1.6,0.5,0.3
2.431,-1.1,0.3,0.5
2.432,-0.7,0.2,0.7
2.434,-0.8,0.2,0.8
2.523,-1.4,0.2,1.0
2.524,-2.0,0.2,1.0
2.53,-2.3,0.2,1.0
2.532,-2.5,0.3,1.0
2.633,-1.9,0.2,0.8
2.635,-1.7,0.2,0.7
2.643,-1.4,0.3,0.6
2.656,-1.1,0.3,0.5
2.73,-0.7,0.2,0.4
2.732,-0.5,0.2,0.4
2.733,-0.3,0.2,0.4
2.74,-0.1,0.2,0.4
2.827,-0.1,0.3,0.4
2.829,-0.1,0.4,0.4
2.831,-0.1,0.5,0.4
2.832,-0.1,0.5,0.5
2.928,-0.1,0.5,0.4
2.93,0.0,0.5,0.4
2.931,0.1,0.5,0.4
2.933,0.2,0.6,0.3
3.041,0.4,0.9,0.2
3.042,0.6,0.9,0.3
3.053,0.5,0.7,0.3
3.055,0.7,0.6,0.2
3.125,1.0,0.5,0.1
3.127,0.7,0.5,0.0
3.128,0.5,0.5,-0.0
3.13,0.3,0.5,-0.0
3.229,0.7,0.5,-0.0
3.23,0.8,0.5,-0.1
3.232,0.5,0.5,-0.1
3.234,-0.0,0.3,-0.1
3.323,-0.3,0.3,-0.2
3.325,0.1,0.5,-0.2
3.326,0.6,0.5,-0.1
3.332,0.7,0.3,-0.1
3.442,0.2,0.2,-0.3
3.453,0.4,0.2,-0.3
3.455,0.6,0.1,-0.3
3.458,0.7,0.1,-0.5
3.524,0.9,0.1,-0.6
3.526,1.1,-0.1,-0.5
3.532,0.7,-0.2,-0.6
3.534,0.2,-0.2,-0.6
3.633,0.2,-0.6,-0.3
3.637,0.0,-0.1,-0.3
3.639,-1.0,-0.4,-1.1
3.641,-0.2,-1.0,-0.7
3.723,1.5,-0.9,-0.3
3.729,0.4,-0.8,-0.4
3.731,-0.6,-0.8,-0.6
3.732,0.2,-0.9,-0.3
3.867,1.4,-1.1,-0.0
3.868,0.4,-1.6,-0.7
3.87,1.0,-2.0,-0.4
3.871,0.7,-2.3,-0.4
3.929,0.8,-1.7,0.0
3.933,0.5,-1.3,0.2
3.935,0.6,-0.8,0.4
4.021,0.5,-0.7,0.4
4.024,0.5,-0.9,0.4
4.026,0.5,-0.9,0.4
4.028,0.4,-0.8,0.4
4.136,0.4,-0.7,0.4
4.141,0.0,-0.4,0.5
4.143,-0.1,-0.3,0.6
4.145,-0.5,-0.2,0.6
4.221,-1.0,-0.4,0.5
4.234,-1.3,-0.6,0.3
4.236,-1.1,-0.6,0.4
4.244,-1.2,-0.8,0.2
4.325,-1.2,-0.8,0.3
4.328,-1.1,-0.8,0.2
4.331,-1.0,-0.9,0.2
4.336,-1.1,-0.9,0.0
4.428,-0.9,-0.8,0.1
4.431,-0.6,-0.8,0.0
4.433,-0.5,-0.8,-0.1
4.434,-0.1,-0.5,0.1
4.537,-0.1,-0.5,-0.1
4.542,0.6,-0.3,0.0
4.549,1.1,-0.3,0.0
4.551,1.0,-0.3,-0.2
4.622,1.2,-0.4,0.1
4.629,0.3,-0.5,0.0
4.631,0.1,-0.4,0.1
4.633,-0.2,-0.4,-0.0
4.724,0.0,-0.4,-0.0
4.728,0.2,-0.3,-0.0
4.73,0.1,-0.3,-0.0
4.732,-0.4,-0.4,-0.1
4.823,-0.9,-0.4,-0.1
4.826,-1.0,-0.6,-0.1
4.828,-0.8,-0.4,-0.0
4.83,-0.4,-0.5,0.1
4.942,-0.4,-0.5,0.1
4.945,-1.2,-0.7,0.2
4.947,-2.2,-1.0,-0.2
4.958,-3.3,-1.3,-0.7
5.021,-4.1,-1.4,-1.0
5.028,-2.7,-1.3,-1.4
5.029,-1.4,-1.2,-1.2
5.031,-0.3,-0.9,-1.3
5.128,0.3,-0.8,-1.7
5.132,-0.4,-0.4,-2.1
5.133,-0.1,-0.1,-2.1
5.135,0.8,0.1,-1.8
5.226,1.9,0.5,-1.4
5.23,2.7,0.2,-0.8
5.231,2.9,0.4,-0.9
5.233,3.5,0.4,-1.0
5.337,3.5,0.2,-1.1
5.341,2.7,0.2,-0.9
5.354,2.8,0.2,-1.0
5.362,2.8,0.4,-1.0
5.43,2.6,0.7,-1.1
5.436,2.4,1.1,-1.2
5.438,2.3,1.2,-1.3
5.44,2.1,1.4,-1.4
5.524,2.0,1.6,-1.2
5.528,3.1,1.1,-0.6
5.529,1.5,0.2,0.4
5.531,-1.6,-0.0,-0.2
5.625,-2.2,0.1,-0.3
5.628,-1.7,-0.4,0.1
5.63,-1.4,-0.3,0.0
5.738,-1.2,-0.2,0.1
5.741,-0.8,-0.2,0.1
5.759,0.5,-0.1,0.1
5.76,0.7,-0.1,0.1
5.821,0.5,-0.1,0.1
5.822,0.1,-0.1,0.1
5.825,-0.5,-0.1,-0.0
5.827,-0.4,-0.0,-0.0
5.924,-0.3,0.0,-0.0
5.926,-0.1,0.0,-0.0
5.929,0.1,0.0,0.0
5.931,0.1,-0.0,0.0
6.025,0.0,-0.0,0.0
6.03,0.0,-0.0,0.0
6.033,-0.0,-0.0,0.0
6.035,-0.1,-0.0,-0.0
6.135,-0.1,0.0,-0.0
6.136,-0.1,0.0,-0.1
6.158,0.1,0.1,-0.0
6.16,0.1,0.1,-0.0
6.225,0.1,0.0,-0.0
6.227,0.0,0.0,-0.0
6.23,-0.0,-0.0,-0.0
6.231,-0.0,-0.0,-0.0
6.325,-0.0,-0.0,-0.0
6.327,0.0,-0.0,-0.0
6.33,-0.0,-0.0,-0.0
6.332,-0.0,0.0,-0.0
6.422,0.0,0.0,-0.0
6.424,0.0,0.0,-0.0
6.427,-0.0,0.0,-0.0
6.433,-0.1,-0.0,-0.0
6.54,-0.1,-0.0,-0.0
6.552,-0.0,-0.0,-0.0
6.555,0.1,0.0,-0.0
6.557,0.1,0.1,-0.0
6.627,0.1,0.1,-0.0
6.629,0.0,0.1,-0.0
6.632,-0.1,-0.0,-0.1
6.637,-0.1,-0.0,-0.1
6.721,-0.2,-0.0,-0.1
6.722,-0.2,-0.1,-0.1
6.725,-0.3,-0.1,-0.0
6.727,-0.4,-0.2,-0.0
6.852,-0.6,-0.2,-0.0
6.854,-0.5,-0.1,-0.0
6.857,-0.0,0.1,0.0
6.858,0.2,0.1,0.0
6.927,0.3,0.1,0.0
6.929,0.2,0.1,0.0
6.932,-0.0,0.1,-0.0
6.933,0.0,0.1,-0.0
7.021,0.0,0.1,-0.0
7.022,0.0,0.1,0.0
7.026,-0.0,0.0,-0.0
7.027,0.0,0.0,-0.0
7.12,0.0,-0.0,-0.0
7.122,0.0,-0.0,-0.0
7.13,-0.0,-0.0,-0.0
7.132,-0.1,0.0,-0.0
7.231,-0.0,0.1,-0.0
7.233,-0.0,0.1,-0.0
7.245,-0.2,0.1,-0.0
7.327,-0.2,0.0,-0.0
7.329,-0.2,0.1,-0.0
7.331,-0.2,0.0,-0.1
7.335,-0.1,0.0,-0.0
7.425,-0.0,0.1,-0.0
7.426,-0.0,0.1,0.0
7.428,-0.1,0.0,-0.0
7.431,-0.1,0.0,0.0
7.526,-0.1,0.0,0.0
7.528,-0.1,0.0,0.0
7.53,-0.1,0.1,0.0
7.533,-0.2,0.1,-0.0
7.637,-0.2,0.1,-0.0
7.639,-0.2,0.1,-0.0
7.641,-0.2,0.2,-0.0
7.659,-0.2,0.1,-0.1
7.726,-0.3,0.1,-0.1
7.728,-0.3,0.2,-0.1
7.73,-0.2,0.2,-0.1
7.736,0.0,0.2,-0.1
7.83,0.1,0.2,-0.1
7.835,0.1,0.0,-0.1
7.836,0.2,-0.3,-0.1
7.84,-0.5,-0.2,0.0
7.924,-0.6,-0.1,0.1
7.926,-0.4,-0.1,0.1
7.927,-0.2,-0.1,0.1
7.931,-0.2,-0.1,0.2
8.035,-0.2,0.0,0.2
8.037,-0.2,-0.0,0.2
8.039,-0.2,-0.1,0.2
8.052,-0.1,-0.1,0.4
8.12,-0.3,-0.0,0.3
8.121,-0.3,0.0,0.2
8.123,-0.4,-0.0,0.2
8.132,-0.3,0.1,0.1
8.22,-0.1,0.1,0.0
8.221,-0.1,0.2,-0.0
8.223,-0.1,0.2,-0.1
8.231,-0.0,0.4,-0.3
8.32,-0.0,0.4,-0.4
8.321,-0.1,0.5,-0.4
8.323,-0.1,0.5,-0.5
8.334,-0.4,0.6,-0.6
8.43,-0.6,0.7,-0.6
8.439,-0.8,0.6,-0.6
8.45,-1.0,0.6,-0.6
8.454,-1.4,0.6,-0.5
8.52,-1.6,0.7,-0.5
8.526,-1.1,-0.1,-0.6
8.528,-0.7,-0.5,-0.2
8.532,-0.8,0.4,-0.1
8.624,-0.4,-0.0,0.1
8.626,-0.5,-0.1,0.0
8.628,-0.7,0.3,0.1
8.631,-0.6,0.4,0.3
8.72,-0.6,0.4,0.3
8.721,-0.6,0.5,0.3
8.727,-0.5,0.5,0.3
8.73,-0.3,0.6,0.3
8.829,-0.3,0.7,0.4
8.847,-0.4,0.7,0.4
8.849,-0.3,0.7,0.4
8.923,-0.1,0.6,0.5
8.925,-0.0,0.5,0.5
8.926,0.0,0.5,0.5
8.928,-0.0,0.5,0.6
9.024,-0.0,0.5,0.7
9.025,0.1,0.6,0.8
9.027,0.2,0.6,0.8
9.028,0.2,0.5,0.8
9.131,0.2,0.9,1.1
9.133,-0.3,0.9,1.1
9.136,-0.7,0.9,1.1
9.143,-0.7,0.9,1.0
9.22,-0.6,1.2,1.1
9.24,-0.2,1.3,1.0
9.243,0.1,1.2,0.9
9.245,0.2,1.2,0.8
9.321,0.6,1.3,0.6
9.323,0.5,1.1,0.5
9.329,0.5,1.1,0.4
9.331,0.5,1.0,0.3
9.42,0.6,1.0,0.2
9.426,0.6,0.9,0.2
9.428,0.5,0.8,0.1
9.43,0.4,0.8,0.1
9.535,0.3,0.6,0.2
9.545,0.1,0.5,0.2
9.547,-0.2,0.3,0.3
9.549,-0.5,0.1,0.2
9.621,-0.9,-0.0,0.1
9.626,-1.3,-0.2,0.0
9.628,-1.7,-0.2,-0.1
9.629,-1.2,-0.1,-0.0
9.723,-0.2,-0.3,0.2
9.725,-0.5,-0.4,0.1
9.726,-0.8,-0.4,-0.0
9.728,-0.8,-0.3,-0.0
9.824,0.0,-0.4,0.0
9.826,-0.1,-0.4,-0.0
9.828,-0.3,-0.4,-0.1
9.829,-0.6,-0.4,-0.2
9.935,-0.6,-0.4,-0.2
9.937,-0.5,-0.4,-0.1
9.94,-0.6,-0.4,-0.1
9.948,-0.7,-0.4,-0.1
10.023,-0.9,-0.6,-0.1
10.024,-1.0,-0.6,-0.1
10.026,-1.2,-0.5,-0.2
10.032,-1.1,-0.5,-0.2
10.123,-0.2,-0.6,-0.1
10.125,-0.1,-0.6,-0.1
10.126,-0.2,-0.6,-0.2
10.128,-0.2,-0.6,-0.3
10.22,-0.1,-0.6,-0.4
10.221,-0.1,-0.5,-0.4
10.223,-0.2,-0.5,-0.5
10.225,-0.2,-0.5,-0.5
10.331,-0.1,-0.4,-0.5
10.334,-0.1,-0.5,-0.5
10.336,-0.1,-0.5,-0.5
10.349,-0.1,-0.4,-0.4
10.428,-0.0,-0.3,-0.3
10.429,0.1,-0.3,-0.2
10.431,0.1,-0.2,-0.2
10.432,0.2,-0.2,-0.2
10.519,0.5,-0.1,-0.2
10.52,0.5,-0.1,-0.2
10.522,0.5,-0.0,-0.2
10.524,0.5,-0.0,-0.2
10.626,0.3,-0.0,-0.2
10.627,0.2,-0.1,-0.2
10.629,0.1,-0.2,-0.3
10.63,0.1,-0.2,-0.3
10.743,0.3,-0.4,-0.5
10.744,0.2,-0.4,-0.5
10.76,0.0,-0.5,-0.6
10.762,0.0,-0.6,-0.6
10.821,0.2,-0.7,-0.6
10.822,0.3,-0.7,-0.7
10.824,0.2,-0.7,-0.7
10.825,0.2,-0.7,-0.8
10.925,0.2,-0.7,-0.8
10.927,0.3,-0.6,-0.8
10.928,0.2,-0.6,-0.8
10.93,0.3,-0.6,-0.8
11.027,0.3,-0.4,-0.8
11.028,0.4,-0.4,-0.8
11.03,0.6,-0.4,-0.7
11.032,0.8,-0.3,-0.6
11.137,1.4,-0.2,-0.4
11.149,1.6,-0.2,-0.3
11.157,1.7,-0.2,-0.3
11.159,1.6,-0.2,-0.2
11.228,1.5,-0.2,-0.2
11.229,1.4,-0.2,-0.1
11.231,1.3,-0.2,-0.1
11.232,1.3,-0.1,-0.0
11.321,1.2,-0.1,0.0
11.322,1.2,-0.0,0.1
11.328,1.1,-0.0,0.1
11.33,1.0,0.0,0.1
11.424,0.9,0.1,0.1
11.426,0.8,0.1,0.1
11.427,0.6,0.1,0.1
11.429,0.4,0.1,0.1
11.55,0.1,0.2,0.1
11.551,0.1,0.1,0.1
11.553,0.1,0.1,0.1
11.555,0.2,0.1,0.1
11.623,0.3,0.1,0.1
11.626,0.4,0.1,0.1
11.634,0.5,0.1,0.1
11.636,0.6,0.1,0.2
11.728,0.6,0.1,0.2
11.729,0.6,0.2,0.2
11.731,0.6,0.1,0.2
11.734,0.6,0.1,0.2
11.841,0.5,0.1,0.2
11.843,0.4,0.1,0.1
11.845,0.4,0.1,0.1
11.846,0.2,0.1,0.1
11.922,0.1,0.1,0.0
11.928,0.1,0.1,0.0
11.93,0.1,0.1,-0.0
11.932,0.2,0.1,-0.0
12.023,0.2,0.1,-0.0
12.028,0.2,0.2,-0.0
12.029,0.1,0.4,0.1
12.031,0.0,0.5,0.3
12.125,0.2,0.2,0.1
12.127,0.1,0.3,0.2
12.128,0.2,0.2,0.2
12.13,0.0,0.1,0.0
12.236,-0.1,0.0,0.1
12.245,-0.1,0.1,0.1
12.246,-0.1,0.0,0.1
12.324,0.1,-0.0,0.1
12.328,0.2,0.0,0.0
12.329,0.2,-0.0,0.1
12.331,0.2,-0.0,0.1
12.423,0.0,0.0,0.1
12.43,-0.0,-0.0,0.1
12.432,-0.0,-0.0,0.2
12.434,-0.0,-0.0,0.2
12.519,-0.1,0.1,0.2
12.522,-0.0,-0.0,0.2
12.524,-0.0,-0.0,0.2
12.53,-0.0,0.0,0.2
12.63,0.0,-0.0,0.1
12.634,-0.0,0.0,-0.1
12.637,-0.0,0.0,-0.2
12.649,-0.1,0.0,-0.2
12.726,-0.1,0.2,-0.2
12.729,-0.1,0.3,-0.2
12.73,-0.1,0.3,-0.1
12.733,-0.1,0.2,-0.0
12.824,-0.1,0.1,0.1
12.827,0.0,-0.2,-0.0
12.829,0.0,-0.3,-0.5
12.83,-0.1,-0.6,-0.8
12.923,0.0,-0.4,-0.7
12.926,0.0,-0.2,-0.8
12.928,-0.2,-0.2,-0.7
12.93,-0.3,0.1,1.0
13.063,1.1,-0.3,0.9
13.067,-0.3,0.2,0.2
13.086,-0.5,0.5,1.1
13.094,-0.5,0.5,1.0
13.197,-0.1,-0.2,0.3
13.2,0.0,-0.5,0.2
13.203,0.1,-0.4,-0.0
13.205,-0.0,-0.3,-0.1
13.25,-0.1,-0.2,0.3
13.253,0.0,-0.5,0.2
13.255,0.1,-0.4,-0.0
13.256,-0.0,-0.3,-0.1
13.316,-0.1,-0.2,-0.1
13.319,-0.0,-0.3,-0.5
13.321,0.1,-0.4,-0.5
13.437,0.3,-0.3,-0.1
13.439,0.3,-0.0,0.1
13.453,0.3,0.3,0.2
13.455,0.2,0.1,0.1
13.457,-0.1,-0.1,-0.1
13.526,-0.2,-0.3,-0.7
13.529,-0.3,-0.0,0.1
13.531,0.4,-0.6,-0.1
13.532,0.3,-0.5,-0.0
13.62,0.2,-0.3,0.1
13.629,-0.0,-0.1,-0.1
13.63,0.0,-0.1,-0.1
13.632,0.0,-0.0,-0.1
13.719,0.0,0.1,-0.0
13.722,-0.0,0.1,-0.0
13.725,-0.0,0.1,-0.0
13.732,-0.0,-0.1,-0.0
13.833,0.1,-0.1,-0.1
13.847,0.1,-0.1,-0.0
13.848,0.1,-0.1,0.1
13.915,0.0,-0.1,-0.0
13.917,0.0,-0.0,0.0
13.92,-0.0,0.0,0.1
13.922,0.1,0.1,0.1
