orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.726,-0.8,0.4,-0.4,-0.2
2.728,-0.8,0.4,-0.4,-0.2
2.731,-0.8,0.4,-0.4,-0.2
2.821,-0.8,0.5,-0.4,-0.2
2.828,-0.8,0.5,-0.4,-0.2
2.83,-0.8,0.5,-0.4,-0.2
2.833,-0.8,0.5,-0.4,-0.2
2.923,-0.8,0.5,-0.4,-0.2
2.93,-0.8,0.5,-0.4,-0.2
2.932,-0.8,0.5,-0.4,-0.2
2.935,-0.8,0.5,-0.4,-0.2
3.036,-0.8,0.5,-0.3,-0.2
3.039,-0.8,0.5,-0.3,-0.2
3.045,-0.8,0.5,-0.3,-0.2
3.048,-0.7,0.5,-0.3,-0.2
3.125,-0.7,0.5,-0.3,-0.2
3.128,-0.7,0.5,-0.3,-0.2
3.13,-0.7,0.5,-0.3,-0.2
3.133,-0.7,0.5,-0.3,-0.2
3.236,-0.8,0.5,-0.3,-0.2
3.239,-0.8,0.5,-0.3,-0.2
3.247,-0.8,0.5,-0.3,-0.2
3.249,-0.8,0.5,-0.3,-0.2
3.324,-0.8,0.5,-0.3,-0.2
3.326,-0.8,0.5,-0.3,-0.2
3.333,-0.8,0.5,-0.3,-0.2
3.335,-0.8,0.5,-0.3,-0.2
3.447,-0.8,0.5,-0.3,-0.2
3.457,-0.8,0.5,-0.3,-0.2
3.459,-0.8,0.5,-0.3,-0.2
3.462,-0.8,0.5,-0.3,-0.2
3.498,-0.8,0.5,-0.3,-0.2
3.507,-0.8,0.5,-0.3,-0.2
3.516,-0.8,0.5,-0.3,-0.2
3.519,-0.8,0.5,-0.3,-0.2
3.613,-0.8,0.5,-0.3,-0.2
3.62,-0.8,0.5,-0.3,-0.2
3.623,-0.8,0.5,-0.3,-0.2
3.725,-0.8,0.5,-0.3,-0.2
3.734,-0.8,0.5,-0.3,-0.2
3.737,-0.8,0.5,-0.3,-0.2
3.74,-0.8,0.5,-0.3,-0.2
3.742,-0.8,0.5,-0.3,-0.2
3.852,-0.8,0.5,-0.3,-0.2
3.855,-0.8,0.5,-0.3,-0.2
3.865,-0.8,0.5,-0.3,-0.2
3.867,-0.8,0.5,-0.3,-0.2
3.928,-0.8,0.5,-0.3,-0.2
3.93,-0.8,0.5,-0.3,-0.2
3.933,-0.8,0.5,-0.3,-0.2
3.935,-0.8,0.5,-0.3,-0.2
4.024,-0.8,0.5,-0.3,-0.2
4.03,-0.8,0.5,-0.3,-0.2
4.033,-0.8,0.5,-0.3,-0.2
4.035,-0.8,0.5,-0.3,-0.2
4.145,-0.8,0.5,-0.3,-0.2
4.148,-0.8,0.5,-0.3,-0.2
4.15,-0.8,0.5,-0.3,-0.2
4.168,-0.8,0.5,-0.3,-0.2
4.224,-0.8,0.5,-0.3,-0.2
4.226,-0.8,0.5,-0.3,-0.2
4.232,-0.8,0.5,-0.3,-0.2
4.235,-0.8,0.5,-0.3,-0.2
4.332,-0.8,0.5,-0.3,-0.2
4.335,-0.8,0.5,-0.3,-0.2
4.343,-0.8,0.5,-0.3,-0.2
4.35,-0.8,0.5,-0.3,-0.2
4.425,-0.8,0.5,-0.3,-0.2
4.428,-0.8,0.5,-0.3,-0.2
4.434,-0.8,0.5,-0.3,-0.2
4.437,-0.8,0.5,-0.3,-0.2
4.549,-0.8,0.5,-0.3,-0.2
4.552,-0.8,0.5,-0.3,-0.2
4.554,-0.8,0.5,-0.3,-0.2
4.557,-0.8,0.5,-0.3,-0.2
4.622,-0.8,0.5,-0.3,-0.2
4.624,-0.8,0.5,-0.3,-0.2
4.633,-0.8,0.5,-0.3,-0.2
4.719,-0.8,0.5,-0.3,-0.2
4.727,-0.8,0.5,-0.3,-0.2
4.733,-0.8,0.5,-0.3,-0.2
4.736,-0.8,0.5,-0.3,-0.2
4.82,-0.8,0.5,-0.3,-0.2
4.835,-0.8,0.5,-0.3,-0.2
4.838,-0.8,0.5,-0.3,-0.2
4.84,-0.8,0.5,-0.3,-0.2
4.948,-0.8,0.5,-0.3,-0.2
4.953,-0.8,0.5,-0.3,-0.2
4.955,-0.8,0.5,-0.3,-0.2
4.962,-0.8,0.5,-0.3,-0.2
5.02,-0.8,0.5,-0.3,-0.2
5.028,-0.8,0.5,-0.3,-0.2
5.031,-0.8,0.5,-0.3,-0.2
5.033,-0.8,0.5,-0.3,-0.2
5.124,-0.8,0.5,-0.3,-0.2
5.133,-0.8,0.5,-0.3,-0.2
5.142,-0.8,0.5,-0.3,-0.2
5.145,-0.8,0.5,-0.3,-0.2
5.225,-0.8,0.5,-0.3,-0.2
5.234,-0.8,0.5,-0.3,-0.2
5.237,-0.8,0.5,-0.3,-0.2
5.241,-0.8,0.5,-0.3,-0.2
5.357,-0.8,0.5,-0.3,-0.2
5.362,-0.8,0.5,-0.3,-0.2
5.368,-0.8,0.5,-0.3,-0.2
5.37,-0.8,0.5,-0.3,-0.2
5.418,-0.8,0.5,-0.3,-0.2
5.423,-0.7,0.5,-0.3,-0.2
5.431,-0.8,0.5,-0.3,-0.2
5.445,-0.8,0.5,-0.3,-0.2
5.528,-0.8,0.5,-0.3,-0.2
5.533,-0.7,0.5,-0.3,-0.2
5.535,-0.8,0.5,-0.3,-0.2
5.538,-0.8,0.5,-0.3,-0.2
5.622,-0.8,0.5,-0.3,-0.2
5.627,-0.8,0.5,-0.3,-0.2
5.633,-0.8,0.5,-0.3,-0.2
5.636,-0.8,0.5,-0.3,-0.2
5.747,-0.8,0.5,-0.3,-0.2
5.758,-0.8,0.5,-0.3,-0.2
5.761,-0.8,0.5,-0.3,-0.2
5.763,-0.8,0.5,-0.3,-0.2
5.815,-0.8,0.5,-0.3,-0.2
5.831,-0.8,0.5,-0.3,-0.2
5.834,-0.8,0.5,-0.3,-0.2
5.836,-0.8,0.5,-0.3,-0.2
5.923,-0.8,0.5,-0.3,-0.2
5.928,-0.8,0.5,-0.3,-0.2
5.931,-0.8,0.5,-0.3,-0.2
5.937,-0.8,0.5,-0.3,-0.2
6.02,-0.8,0.5,-0.3,-0.2
6.03,-0.8,0.5,-0.3,-0.2
6.032,-0.8,0.5,-0.3,-0.2
6.035,-0.8,0.5,-0.3,-0.2
6.145,-0.7,0.5,-0.3,-0.2
6.157,-0.7,0.5,-0.3,-0.2
6.165,-0.7,0.5,-0.3,-0.2
6.168,-0.7,0.5,-0.3,-0.2
6.225,-0.7,0.5,-0.3,-0.2
6.23,-0.7,0.5,-0.3,-0.2
6.232,-0.7,0.5,-0.3,-0.2
6.235,-0.7,0.5,-0.3,-0.2
6.316,-0.7,0.5,-0.3,-0.2
6.327,-0.7,0.5,-0.3,-0.2
6.329,-0.7,0.5,-0.3,-0.2
6.416,-0.7,0.5,-0.3,-0.2
6.424,-0.8,0.5,-0.3,-0.2
6.435,-0.8,0.5,-0.3,-0.2
6.438,-0.8,0.5,-0.3,-0.2
6.542,-0.8,0.5,-0.3,-0.2
6.545,-0.8,0.5,-0.3,-0.2
6.556,-0.8,0.5,-0.3,-0.2
6.559,-0.7,0.5,-0.3,-0.2
6.624,-0.7,0.5,-0.3,-0.2
6.626,-0.7,0.5,-0.3,-0.2
6.631,-0.7,0.5,-0.3,-0.2
6.638,-0.7,0.5,-0.3,-0.2
6.718,-0.7,0.5,-0.3,-0.2
6.722,-0.7,0.5,-0.3,-0.2
6.727,-0.7,0.5,-0.3,-0.2
6.747,-0.7,0.5,-0.3,-0.2
6.861,-0.7,0.5,-0.3,-0.2
6.865,-0.7,0.5,-0.3,-0.2
6.87,-0.7,0.5,-0.3,-0.2
6.877,-0.7,0.5,-0.3,-0.2
6.919,-0.7,0.5,-0.3,-0.2
6.924,-0.7,0.5,-0.3,-0.2
6.933,-0.7,0.5,-0.3,-0.2
6.935,-0.7,0.5,-0.3,-0.2
7.022,-0.7,0.5,-0.3,-0.2
7.025,-0.7,0.5,-0.3,-0.2
7.033,-0.7,0.5,-0.3,-0.2
7.042,-0.7,0.5,-0.3,-0.2
7.121,-0.7,0.5,-0.3,-0.2
7.124,-0.7,0.5,-0.3,-0.2
7.134,-0.7,0.5,-0.3,-0.2
7.136,-0.7,0.5,-0.3,-0.2
7.237,-0.7,0.5,-0.3,-0.2
7.239,-0.7,0.5,-0.3,-0.2
7.244,-0.7,0.5,-0.3,-0.2
7.253,-0.7,0.5,-0.3,-0.2
7.318,-0.7,0.5,-0.3,-0.2
7.324,-0.7,0.5,-0.3,-0.2
7.329,-0.7,0.5,-0.3,-0.2
7.336,-0.7,0.5,-0.3,-0.2
7.424,-0.7,0.5,-0.3,-0.2
7.44,-0.7,0.5,-0.3,-0.2
7.445,-0.7,0.5,-0.3,-0.2
7.448,-0.7,0.5,-0.3,-0.2
7.528,-0.7,0.5,-0.3,-0.2
7.531,-0.7,0.5,-0.3,-0.2
7.545,-0.7,0.5,-0.3,-0.2
7.549,-0.7,0.5,-0.3,-0.2
7.646,-0.7,0.5,-0.3,-0.2
7.648,-0.7,0.5,-0.3,-0.2
7.657,-0.7,0.5,-0.3,-0.2
7.659,-0.7,0.5,-0.3,-0.2
7.725,-0.7,0.5,-0.3,-0.2
7.728,-0.7,0.5,-0.3,-0.2
7.745,-0.7,0.5,-0.3,-0.2
7.748,-0.7,0.5,-0.3,-0.2
7.823,-0.7,0.5,-0.3,-0.2
7.838,-0.7,0.5,-0.3,-0.2
7.843,-0.7,0.5,-0.3,-0.2
7.85,-0.7,0.5,-0.3,-0.2
7.922,-0.7,0.5,-0.3,-0.2
7.925,-0.7,0.6,-0.3,-0.2
7.934,-0.7,0.6,-0.3,-0.2
7.936,-0.7,0.6,-0.3,-0.3
8.059,-0.7,0.6,-0.3,-0.3
8.062,-0.7,0.6,-0.3,-0.3
8.074,-0.7,0.6,-0.3,-0.3
8.135,-0.7,0.6,-0.3,-0.3
8.138,-0.7,0.6,-0.3,-0.3
8.141,-0.7,0.6,-0.3,-0.3
8.146,-0.7,0.6,-0.3,-0.3
8.148,-0.7,0.6,-0.3,-0.3
8.155,-0.7,0.6,-0.3,-0.3
8.207,-0.7,0.5,-0.3,-0.3
8.219,-0.7,0.5,-0.3,-0.3
8.319,-0.7,0.5,-0.3,-0.3
8.325,-0.8,0.5,-0.4,-0.3
8.328,-0.8,0.5,-0.4,-0.3
8.333,-0.8,0.4,-0.4,-0.2
8.448,-0.8,0.4,-0.4,-0.2
8.451,-0.8,0.4,-0.4,-0.2
8.453,-0.8,0.4,-0.4,-0.2
8.462,-0.8,0.4,-0.4,-0.2
8.52,-0.8,0.4,-0.4,-0.2
8.526,-0.8,0.4,-0.4,-0.2
8.528,-0.8,0.4,-0.4,-0.2
8.534,-0.8,0.4,-0.4,-0.2
8.623,-0.8,0.4,-0.4,-0.2
8.627,-0.8,0.4,-0.5,-0.2
8.634,-0.8,0.4,-0.5,-0.2
8.639,-0.8,0.3,-0.5,-0.2
8.722,-0.8,0.3,-0.5,-0.2
8.732,-0.8,0.3,-0.5,-0.2
8.734,-0.7,0.3,-0.6,-0.2
8.747,-0.7,0.3,-0.6,-0.2
8.845,-0.7,0.3,-0.6,-0.2
8.848,-0.7,0.3,-0.6,-0.2
8.854,-0.7,0.3,-0.6,-0.2
8.859,-0.7,0.3,-0.7,-0.2
8.926,-0.7,0.3,-0.7,-0.2
8.929,-0.7,0.3,-0.7,-0.2
8.932,-0.6,0.3,-0.6,-0.2
8.942,-0.6,0.4,-0.6,-0.3
9.023,-0.6,0.4,-0.6,-0.3
9.025,-0.6,0.4,-0.6,-0.3
9.04,-0.6,0.4,-0.6,-0.3
9.045,-0.6,0.4,-0.7,-0.3
9.131,-0.6,0.4,-0.7,-0.3
9.135,-0.6,0.4,-0.7,-0.3
9.147,-0.6,0.4,-0.7,-0.4
9.152,-0.6,0.3,-0.7,-0.4
9.229,-0.6,0.3,-0.7,-0.4
9.232,-0.5,0.3,-0.7,-0.4
9.235,-0.5,0.3,-0.7,-0.4
9.24,-0.6,0.4,-0.7,-0.4
9.322,-0.6,0.4,-0.6,-0.4
9.325,-0.6,0.4,-0.6,-0.4
9.334,-0.6,0.4,-0.6,-0.4
9.353,-0.6,0.4,-0.6,-0.4
9.425,-0.6,0.4,-0.6,-0.4
9.427,-0.6,0.4,-0.6,-0.4
9.43,-0.6,0.4,-0.6,-0.4
9.441,-0.6,0.4,-0.6,-0.4
9.538,-0.6,0.4,-0.6,-0.4
9.541,-0.6,0.4,-0.6,-0.4
9.543,-0.6,0.4,-0.6,-0.4
9.621,-0.6,0.4,-0.5,-0.4
9.624,-0.6,0.4,-0.5,-0.4
9.626,-0.6,0.5,-0.5,-0.4
9.634,-0.6,0.5,-0.5,-0.4
9.72,-0.7,0.5,-0.5,-0.4
9.726,-0.7,0.5,-0.5,-0.3
9.728,-0.7,0.5,-0.5,-0.3
9.734,-0.7,0.5,-0.5,-0.3
9.819,-0.7,0.4,-0.5,-0.3
9.823,-0.7,0.4,-0.5,-0.3
9.83,-0.7,0.4,-0.5,-0.3
9.834,-0.7,0.4,-0.5,-0.2
9.953,-0.8,0.3,-0.5,-0.2
9.956,-0.8,0.3,-0.5,-0.2
9.958,-0.8,0.3,-0.5,-0.1
9.97,-0.8,0.3,-0.5,-0.1
10.024,-0.8,0.3,-0.5,-0.1
10.034,-0.8,0.3,-0.4,-0.1
10.037,-0.8,0.3,-0.4,-0.1
10.04,-0.8,0.3,-0.4,-0.1
10.123,-0.8,0.4,-0.4,-0.1
10.125,-0.8,0.4,-0.4,-0.1
10.128,-0.8,0.4,-0.4,-0.1
10.13,-0.8,0.4,-0.4,-0.1
10.224,-0.8,0.4,-0.4,-0.1
10.227,-0.8,0.4,-0.4,-0.1
10.23,-0.8,0.4,-0.4,-0.1
10.236,-0.8,0.4,-0.4,-0.1
10.352,-0.8,0.4,-0.4,-0.1
10.355,-0.8,0.4,-0.4,-0.1
10.367,-0.8,0.4,-0.4,-0.1
10.37,-0.8,0.4,-0.4,-0.1
10.423,-0.8,0.4,-0.4,-0.1
10.426,-0.8,0.4,-0.4,-0.1
10.428,-0.8,0.4,-0.4,-0.1
10.434,-0.8,0.4,-0.4,-0.1
10.519,-0.8,0.3,-0.4,-0.1
10.521,-0.8,0.3,-0.4,-0.0
10.524,-0.8,0.3,-0.4,-0.0
10.526,-0.9,0.3,-0.4,0.0
10.622,-0.9,0.1,-0.5,0.1
10.629,-0.9,0.1,-0.4,0.1
10.631,-0.9,0.0,-0.4,0.2
10.643,-0.9,0.0,-0.4,0.2
10.745,-0.9,-0.0,-0.4,0.2
10.748,-0.9,-0.1,-0.4,0.3
10.751,-0.9,-0.1,-0.4,0.3
10.76,-0.9,-0.1,-0.3,0.3
10.821,-0.9,-0.1,-0.3,0.3
10.823,-0.9,-0.1,-0.3,0.4
10.826,-0.9,-0.1,-0.2,0.4
10.828,-0.9,-0.1,-0.2,0.4
10.921,-0.9,-0.1,-0.2,0.4
10.945,-0.9,-0.1,-0.2,0.4
10.948,-0.9,-0.1,-0.1,0.4
10.951,-0.9,-0.1,-0.1,0.5
11.018,-0.9,-0.1,-0.1,0.5
11.022,-0.9,-0.1,-0.1,0.5
11.024,-0.9,-0.1,-0.0,0.5
11.031,-0.9,-0.1,-0.0,0.5
11.142,-0.8,-0.1,0.0,0.5
11.144,-0.8,-0.1,0.0,0.5
11.147,-0.8,-0.1,0.0,0.6
11.151,-0.8,-0.1,0.0,0.6
11.225,-0.8,-0.1,0.0,0.6
11.228,-0.8,-0.1,0.0,0.6
11.232,-0.8,-0.1,0.0,0.6
11.234,-0.8,-0.1,0.0,0.6
11.335,-0.8,-0.1,0.0,0.6
11.342,-0.8,-0.1,0.0,0.6
11.352,-0.8,-0.1,0.0,0.6
11.354,-0.8,-0.0,0.0,0.6
11.422,-0.8,-0.0,0.0,0.6
11.429,-0.8,-0.0,0.0,0.6
11.431,-0.8,-0.0,0.0,0.6
11.434,-0.8,-0.0,0.0,0.6
11.549,-0.8,-0.1,0.0,0.6
11.552,-0.8,-0.0,0.0,0.6
11.558,-0.8,-0.0,0.0,0.6
11.56,-0.8,-0.0,0.0,0.6
11.621,-0.8,-0.0,0.0,0.6
11.632,-0.8,-0.0,0.0,0.6
11.635,-0.8,-0.0,0.0,0.6
11.643,-0.8,-0.0,0.0,0.6
11.721,-0.8,-0.0,0.0,0.6
11.728,-0.8,-0.0,0.0,0.6
11.731,-0.8,-0.0,0.0,0.6
11.733,-0.8,-0.0,0.0,0.6
11.856,-0.8,-0.0,0.0,0.6
11.859,-0.8,-0.0,0.0,0.6
11.864,-0.8,-0.0,0.0,0.6
11.871,-0.8,-0.0,0.0,0.6
11.937,-0.8,-0.0,0.0,0.6
11.94,-0.8,-0.0,0.0,0.6
11.954,-0.8,-0.0,0.0,0.6
11.957,-0.8,-0.0,0.0,0.6
12.026,-0.8,-0.0,0.0,0.6
12.028,-0.8,-0.0,0.0,0.6
12.031,-0.8,-0.0,0.0,0.6
12.033,-0.8,-0.0,0.0,0.6
12.12,-0.8,-0.0,0.0,0.6
12.123,-0.8,-0.0,0.0,0.6
12.125,-0.8,-0.0,0.0,0.6
12.128,-0.8,-0.0,0.0,0.6
12.253,-0.8,-0.0,0.0,0.6
12.256,-0.8,-0.0,0.0,0.6
12.266,-0.8,-0.0,0.0,0.6
12.276,-0.8,-0.0,0.0,0.6
12.329,-0.8,-0.1,0.0,0.6
12.332,-0.8,-0.1,0.0,0.6
12.342,-0.8,-0.1,0.0,0.6
12.345,-0.8,-0.1,0.0,0.6
12.423,-0.8,-0.1,0.0,0.6
12.426,-0.8,-0.1,0.0,0.6
12.428,-0.8,-0.1,0.0,0.6
12.435,-0.8,-0.1,0.0,0.6
12.52,-0.8,-0.1,0.1,0.6
12.527,-0.8,-0.1,0.1,0.6
12.53,-0.8,-0.1,0.1,0.6
12.532,-0.8,-0.1,0.1,0.6
12.658,-0.8,-0.1,0.1,0.6
12.689,-0.8,-0.1,0.0,0.6
12.692,-0.8,-0.1,0.0,0.6
12.7,-0.8,-0.1,0.0,0.6
12.724,-0.8,-0.1,0.1,0.6
12.727,-0.8,-0.1,0.1,0.5
12.827,-0.8,-0.1,0.1,0.5
12.829,-0.8,-0.1,0.1,0.5
12.839,-0.8,-0.1,0.1,0.5
12.841,-0.8,-0.1,0.1,0.5
12.844,-0.8,-0.1,0.1,0.5
12.943,-0.8,-0.1,0.1,0.5
12.957,-0.8,-0.1,0.1,0.5
12.961,-0.8,-0.1,0.1,0.5
12.965,-0.8,-0.1,0.1,0.6
12.975,-0.8,-0.1,0.1,0.5
13.047,-0.8,-0.1,0.1,0.6
13.049,-0.8,-0.1,0.1,0.6
13.055,-0.8,-0.1,0.1,0.6
13.121,-0.8,-0.1,0.1,0.6
13.129,-0.8,-0.1,0.1,0.6
13.131,-0.8,-0.1,0.1,0.6
13.134,-0.8,-0.1,0.1,0.6
13.222,-0.8,-0.1,0.1,0.6
13.231,-0.8,-0.1,0.1,0.6
13.246,-0.8,-0.1,0.1,0.6
13.249,-0.8,-0.1,0.1,0.6
