accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.313,-2.3,-4.0,8.7
9.315,-2.3,-4.0,8.7
9.409,-2.3,-3.9,8.8
9.41,-2.3,-3.8,8.8
9.412,-2.3,-3.9,8.8
9.414,-2.3,-4.0,8.7
9.509,-2.3,-4.0,8.7
9.511,-2.3,-3.9,8.7
9.512,-2.3,-3.8,8.8
9.514,-2.3,-3.9,8.8
9.625,-2.3,-4.0,8.7
9.627,-2.3,-4.0,8.8
9.628,-2.3,-3.9,8.8
9.63,-2.3,-3.9,8.8
9.71,-2.3,-4.0,8.7
9.713,-2.3,-3.9,8.7
9.715,-2.3,-4.0,8.7
9.716,-2.3,-3.9,8.7
9.809,-2.3,-3.9,8.8
9.811,-2.3,-3.9,8.7
9.812,-2.3,-4.0,8.7
9.814,-2.3,-4.0,8.7
9.908,-2.3,-3.9,8.8
9.91,-2.3,-3.9,8.8
9.911,-2.3,-3.9,8.8
9.913,-2.3,-4.0,8.7
10.008,-2.3,-3.9,8.7
10.01,-2.3,-3.9,8.8
10.011,-2.3,-4.0,8.7
10.013,-2.3,-4.0,8.7
10.113,-2.3,-4.0,8.7
10.115,-2.3,-4.0,8.8
10.117,-2.3,-3.9,8.8
10.206,-2.3,-3.9,8.7
10.21,-2.3,-4.0,8.7
10.211,-2.3,-3.9,8.7
10.217,-2.3,-3.9,8.7
10.307,-2.3,-4.1,8.7
10.315,-2.3,-3.9,8.7
10.317,-2.3,-3.9,8.7
10.318,-2.3,-4.0,8.8
10.406,-2.3,-4.0,8.7
10.414,-2.3,-3.9,8.7
10.416,-2.3,-3.9,8.8
10.418,-2.3,-3.9,8.8
10.508,-2.3,-4.0,8.7
10.511,-2.3,-4.0,8.7
10.513,-2.3,-3.9,8.7
10.514,-2.3,-3.9,8.8
10.606,-2.3,-3.9,8.7
10.61,-2.3,-4.0,8.7
10.611,-2.3,-3.9,8.7
10.613,-2.3,-3.9,8.8
10.708,-2.3,-3.9,8.7
10.711,-2.3,-4.0,8.7
10.713,-2.3,-4.1,8.7
10.731,-2.3,-4.0,8.7
10.806,-2.3,-3.9,8.7
10.81,-2.3,-3.8,8.8
10.811,-2.3,-3.8,8.8
10.813,-2.3,-3.9,8.7
10.906,-2.3,-4.0,8.7
10.909,-2.3,-4.0,8.7
10.911,-2.3,-4.0,8.7
10.912,-2.3,-3.9,8.7
11.007,-2.3,-3.9,8.7
11.012,-2.3,-3.9,8.8
11.014,-2.3,-4.0,8.8
11.015,-2.3,-4.0,8.7
11.112,-2.3,-4.0,8.7
11.116,-2.3,-3.9,8.7
11.128,-2.3,-3.9,8.7
11.129,-2.3,-3.9,8.8
11.207,-2.3,-3.9,8.8
11.21,-2.3,-3.9,8.7
11.212,-2.3,-3.9,8.7
11.213,-2.3,-3.9,8.7
11.307,-2.3,-3.9,8.7
11.31,-2.3,-4.0,8.7
11.312,-2.3,-3.9,8.7
11.314,-2.3,-3.9,8.7
11.406,-2.3,-3.9,8.8
11.41,-2.3,-4.0,8.7
11.411,-2.3,-3.9,8.7
11.413,-2.3,-4.0,8.7
11.506,-2.3,-3.9,8.8
11.524,-2.3,-4.0,8.8
11.526,-2.3,-3.9,8.8
11.528,-2.3,-3.9,8.7
11.606,-2.3,-3.9,8.7
11.613,-2.3,-3.9,8.7
11.614,-2.3,-4.0,8.7
11.616,-2.3,-4.0,8.7
11.707,-2.3,-3.8,9.0
11.711,-2.7,-3.8,9.0
11.716,-2.3,-4.1,8.9
11.807,-2.4,-4.2,9.2
11.813,-2.6,-4.0,9.4
11.816,-2.8,-3.6,9.0
11.818,-2.8,-2.8,9.4
11.906,-2.7,-2.4,9.3
11.908,-2.2,-1.7,9.4
11.924,-2.4,-0.1,9.4
11.926,-2.4,-0.9,8.4
12.006,-2.5,-2.2,7.1
12.008,-2.0,-3.1,6.6
12.011,-2.1,-2.7,7.3
12.013,-1.6,-2.1,7.3
12.106,-1.9,-4.8,5.8
12.108,-1.7,-7.0,5.2
12.111,-1.9,-7.5,6.2
12.113,-1.9,-6.5,5.9
12.206,-2.0,-6.0,5.0
12.208,-2.4,-5.8,4.1
12.215,-4.2,-8.3,3.3
12.217,-4.7,-8.3,2.9
12.306,-5.1,-7.9,2.5
12.315,-5.7,-9.0,1.9
12.319,-6.4,-9.6,1.2
12.32,-7.1,-9.2,0.5
12.406,-7.4,-8.5,0.5
12.408,-7.7,-9.5,1.0
12.411,-6.3,-10.7,-0.0
12.413,-7.0,-10.5,-1.2
12.506,-6.9,-11.3,-0.3
12.508,-6.2,-8.8,0.8
12.515,-10.1,-6.8,3.1
12.517,-7.6,-1.3,4.7
12.605,-7.0,-3.9,1.6
12.607,-6.6,-6.3,0.6
12.61,-7.9,-6.0,1.6
12.612,-9.5,-5.6,-0.1
12.708,-9.6,-3.8,-0.8
12.711,-9.3,-4.4,-0.8
12.714,-8.4,-4.7,1.2
12.716,-9.0,-4.1,1.2
12.81,-9.0,-2.7,0.6
12.811,-9.3,-3.6,-0.6
12.815,-9.7,-3.4,-1.1
12.816,-9.6,-2.7,-1.0
12.906,-9.6,-2.8,-1.0
12.907,-9.4,-2.6,-0.5
12.911,-9.7,-1.8,-0.9
12.917,-9.6,-2.5,-0.5
13.006,-9.6,-1.8,-0.7
13.008,-9.8,-1.9,-1.2
13.011,-9.8,-1.4,-0.4
13.021,-10.0,-1.5,-0.7
13.106,-9.9,-0.7,-1.1
13.107,-10.2,-1.0,-1.2
13.114,-10.0,-0.5,-1.2
13.116,-10.3,-0.2,-1.4
13.206,-10.4,-0.4,-1.3
13.207,-10.6,-0.2,-1.4
13.215,-10.6,0.9,-1.4
13.217,-10.5,1.2,-1.6
13.306,-11.0,0.7,-1.7
13.307,-10.7,0.7,-1.0
13.316,-10.4,1.8,-1.0
13.318,-10.6,-0.4,-1.5
13.405,-10.9,-1.1,-1.3
13.407,-10.9,0.1,-0.8
13.424,-10.3,0.2,-5.1
13.506,-8.9,2.2,-5.2
13.508,-9.9,3.6,-4.3
13.509,-10.6,2.4,-3.9
13.513,-10.9,1.9,-3.7
13.606,-10.9,0.2,-4.5
13.609,-9.8,1.7,-3.5
13.61,-10.0,2.6,-2.9
13.614,-9.7,2.5,-1.6
13.706,-9.7,1.5,-1.4
13.707,-9.7,1.4,-1.1
13.709,-9.6,1.7,-1.3
13.712,-9.6,0.8,-1.8
13.806,-9.4,-0.1,-1.9
13.807,-9.5,-0.4,-2.1
13.816,-9.4,-0.8,-2.2
13.828,-9.3,-0.9,-0.6
13.905,-9.3,-0.8,-0.2
13.907,-9.2,-1.1,0.7
13.909,-9.5,-1.0,1.4
13.912,-9.1,-1.0,1.5
14.005,-8.8,-1.1,1.6
14.007,-8.8,-1.2,1.6
14.009,-8.6,-1.2,1.5
14.015,-7.0,-1.9,1.3
14.105,-6.9,-2.3,1.1
14.108,-7.4,-2.5,1.1
14.111,-8.0,-2.5,1.5
14.117,-8.2,-2.1,1.8
14.206,-8.1,-2.1,1.7
14.207,-8.3,-2.1,1.6
14.217,-8.3,-1.8,1.7
14.22,-8.2,-2.3,1.9
14.305,-8.4,-2.4,2.2
14.314,-8.8,-2.5,2.3
14.315,-8.6,-2.4,2.3
14.319,-8.6,-2.2,2.4
14.405,-8.6,-2.1,2.5
14.407,-8.7,-1.8,2.7
14.409,-8.9,-1.5,2.8
14.417,-8.8,-1.3,2.6
14.505,-9.0,-1.4,2.5
14.507,-9.4,-1.5,2.5
14.513,-9.5,-1.8,2.5
14.516,-9.7,-2.1,2.7
14.606,-10.1,-2.1,2.7
14.626,-10.1,-2.1,2.8
14.628,-10.0,-2.1,2.8
14.633,-9.6,-1.9,3.0
14.705,-9.4,-0.8,3.9
14.707,-9.6,-0.3,4.4
14.712,-9.6,-1.1,4.5
14.715,-9.0,-2.7,3.4
14.81,-9.0,-3.1,3.0
14.812,-9.1,-2.7,2.6
14.814,-9.1,-2.6,2.1
14.817,-9.1,-2.1,2.2
14.906,-9.2,-1.7,2.3
14.907,-9.3,-1.6,2.4
14.909,-9.5,-1.8,2.4
14.912,-9.5,-2.3,2.3
15.005,-9.5,-2.3,2.3
15.006,-9.5,-2.3,2.2
15.013,-9.5,-2.2,2.2
15.105,-9.4,-2.1,2.3
15.108,-9.3,-2.1,2.3
15.109,-9.3,-2.0,2.2
15.111,-9.2,-2.0,2.3
15.205,-9.2,-1.9,2.4
15.207,-9.2,-1.9,2.4
15.209,-9.2,-1.9,2.4
15.21,-9.2,-1.9,2.4
15.305,-9.2,-1.9,2.4
15.307,-9.3,-1.9,2.4
15.308,-9.3,-1.8,2.5
15.31,-9.2,-1.8,2.5
15.406,-9.3,-1.8,2.5
15.408,-9.2,-1.7,2.5
15.409,-9.1,-1.8,2.5
15.411,-9.2,-1.8,2.6
15.506,-9.2,-2.1,2.6
15.512,-9.4,-2.3,3.5
15.513,-9.8,-1.8,4.4
15.515,-9.5,-2.7,3.7
15.611,-9.9,-5.2,3.8
15.613,-10.7,-5.3,5.3
15.615,-10.7,-5.2,5.7
15.616,-10.3,-4.5,5.3
15.705,-11.2,-6.8,5.9
15.711,-10.8,-7.2,6.1
15.713,-10.3,-7.8,6.2
15.715,-10.2,-6.0,6.3
15.805,-8.0,-3.8,5.6
15.807,-6.7,-3.5,5.5
15.813,-5.7,-2.7,5.2
15.814,-5.1,-1.8,5.3
15.905,-5.0,-1.3,5.3
15.906,-4.7,-0.5,5.8
15.908,-4.6,0.4,6.1
15.91,-4.7,1.4,6.4
15.98,-4.6,2.1,6.4
15.982,-4.4,2.2,6.4
15.984,-4.7,2.9,6.6
15.985,-4.7,2.5,6.4
16.104,-3.6,1.4,6.3
16.106,-3.5,1.9,7.9
16.108,-3.5,2.6,8.7
16.122,-3.7,2.9,8.4
16.209,-1.4,2.0,7.4
16.21,-4.2,1.9,7.8
16.212,-1.7,2.3,9.5
16.217,-5.1,2.1,9.5
16.35,-2.4,2.6,9.2
16.352,-0.0,1.7,8.9
16.354,-2.6,2.4,9.4
16.356,-3.7,3.9,9.8
16.405,-4.4,3.5,8.6
16.407,-5.3,3.5,8.0
16.409,-4.5,4.0,9.0
16.41,-6.3,3.5,8.6
16.505,2.3,-1.2,9.2
16.507,-0.1,3.9,10.9
16.517,-8.9,4.8,9.2
16.519,1.7,2.4,9.5
16.609,-1.7,1.6,8.7
16.611,-0.5,2.5,8.6
16.612,-1.4,2.4,8.8
16.614,-0.4,2.5,9.3
16.705,-0.4,2.8,9.1
16.711,-1.0,2.6,8.8
16.712,-0.5,2.6,8.8
16.714,-0.8,3.0,8.6
16.807,-0.7,2.8,9.3
16.811,-1.1,2.9,9.3
16.813,-0.5,2.7,9.0
16.824,-0.7,3.2,9.0
16.912,-0.0,2.5,8.8
16.923,-0.3,2.7,9.4
16.924,-0.9,2.9,9.7
16.926,-0.8,2.7,9.2
