accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.004,2.8,6.3,6.9
8.006,2.7,6.4,6.8
8.107,2.8,6.2,7.0
8.109,2.7,6.1,7.0
8.111,2.7,6.1,7.1
8.112,2.7,6.1,7.1
8.203,2.7,6.4,7.2
8.205,2.6,6.0,7.1
8.206,2.8,5.9,7.0
8.208,2.8,6.4,7.1
