accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.582,-9.3,-2.1,2.4
2.698,-9.4,-2.0,2.5
2.705,-9.2,-2.1,2.4
2.707,-9.3,-2.1,2.4
2.805,-9.3,-2.1,2.4
2.807,-9.2,-2.1,2.4
2.81,-9.2,-1.9,2.4
2.812,-9.2,-1.9,2.4
2.813,-9.3,-2.0,2.4
2.9,-9.3,-2.0,2.4
2.909,-9.2,-1.9,2.3
2.911,-9.2,-1.9,2.3
2.913,-9.2,-1.9,2.3
3.0,-9.3,-1.9,2.3
3.003,-9.3,-1.9,2.3
3.011,-9.3,-1.9,2.4
3.024,-9.2,-1.9,2.3
3.1,-9.3,-1.9,2.3
3.103,-9.3,-1.9,2.4
3.105,-9.3,-1.8,2.5
3.107,-9.3,-1.8,2.4
3.2,-9.3,-1.9,2.4
3.203,-9.3,-2.0,2.4
3.205,-9.3,-2.0,2.4
3.211,-9.2,-2.0,2.4
3.278,-9.3,-1.9,2.5
3.281,-9.2,-2.0,2.5
3.283,-9.3,-2.2,2.5
3.285,-9.3,-2.2,2.5
3.398,-9.3,-2.1,2.5
3.401,-9.3,-2.1,2.4
3.501,-9.3,-2.1,2.4
3.504,-9.2,-2.1,2.4
3.514,-9.3,-2.0,2.4
3.517,-9.3,-2.0,2.3
3.519,-9.2,-2.0,2.3
3.6,-9.3,-2.1,2.3
3.602,-9.3,-2.1,2.4
3.605,-9.3,-2.0,2.3
3.607,-9.3,-1.9,2.4
3.7,-9.3,-1.9,2.4
3.702,-9.3,-1.9,2.4
3.705,-9.3,-2.0,2.3
3.707,-9.3,-1.9,2.3
3.8,-9.3,-1.9,2.3
3.802,-9.3,-1.9,2.3
3.822,-9.3,-1.9,2.3
3.824,-9.3,-1.9,2.4
3.9,-9.3,-1.9,2.4
3.902,-9.3,-1.9,2.3
3.905,-9.3,-2.0,2.3
3.906,-9.2,-2.0,2.3
3.975,-9.3,-2.0,2.4
3.98,-9.3,-2.0,2.3
3.984,-9.3,-2.0,2.4
3.986,-9.2,-2.0,2.4
4.098,-9.3,-2.0,2.3
4.099,-9.3,-2.0,2.4
4.103,-9.3,-2.0,2.3
4.201,-9.2,-2.0,2.3
4.203,-9.3,-2.0,2.4
4.208,-9.3,-2.0,2.4
4.223,-9.2,-2.0,2.3
4.225,-9.2,-2.0,2.4
4.337,-9.3,-2.0,2.4
4.339,-9.3,-2.0,2.4
4.35,-9.3,-1.9,2.4
4.352,-9.3,-1.9,2.3
4.399,-9.3,-1.9,2.4
4.407,-9.2,-1.9,2.4
4.41,-9.3,-1.9,2.4
4.412,-9.2,-1.9,2.4
4.504,-9.2,-1.9,2.4
4.506,-9.2,-1.9,2.4
4.509,-9.3,-1.9,2.4
4.511,-9.3,-1.9,2.4
4.6,-9.3,-1.9,2.4
4.613,-9.3,-2.0,2.4
4.617,-9.3,-1.9,2.5
4.619,-9.3,-1.9,2.4
4.675,-9.3,-2.0,2.5
4.68,-9.3,-2.0,2.4
4.684,-9.3,-2.0,2.4
4.685,-9.3,-1.9,2.4
4.797,-9.2,-1.9,2.3
4.799,-9.3,-2.0,2.4
4.901,-9.3,-2.0,2.3
4.902,-9.2,-2.0,2.3
4.904,-9.2,-2.0,2.4
4.911,-9.3,-2.0,2.4
4.914,-9.3,-2.0,2.3
5.0,-9.3,-2.0,2.3
5.016,-9.3,-2.0,2.3
5.017,-9.4,-1.9,2.3
5.031,-9.2,-1.9,2.4
5.032,-9.3,-1.9,2.4
5.099,-9.3,-1.9,2.4
5.101,-9.4,-1.9,2.4
5.109,-9.5,-1.9,2.4
5.199,-9.6,-2.0,2.3
5.201,-9.5,-1.9,2.3
5.202,-9.5,-1.9,2.3
5.206,-9.3,-1.8,2.2
5.299,-9.3,-1.7,2.2
5.301,-9.4,-1.7,2.0
5.302,-9.4,-1.6,2.0
5.306,-9.4,-1.5,1.9
5.374,-9.4,-1.4,1.7
5.376,-9.3,-1.4,1.7
5.377,-9.2,-1.3,1.7
5.381,-9.1,-1.1,1.7
5.497,-8.9,-1.1,1.5
5.499,-8.6,-1.1,1.5
5.501,-8.6,-1.1,1.5
5.626,-8.7,-1.2,1.4
5.628,-8.7,-1.1,1.2
5.629,-8.5,-1.1,1.0
5.634,-8.4,-1.1,0.8
5.637,-9.0,-1.2,0.7
5.701,-8.9,-1.2,0.6
5.702,-8.6,-0.9,0.5
5.704,-8.0,-0.5,-0.0
5.717,-8.3,-0.5,-0.6
5.72,-8.7,-0.2,-0.6
5.798,-9.0,-0.2,-0.4
5.799,-8.5,-0.3,-0.5
5.806,-8.8,-0.4,-1.2
5.898,-9.1,-0.3,-1.3
5.9,-9.4,-0.6,-1.1
5.902,-9.7,-0.8,-1.0
5.905,-10.1,-0.5,-0.8
6.003,-10.0,0.2,-0.9
6.01,-9.7,0.1,-0.7
6.012,-9.7,-0.1,-0.4
6.015,-10.3,0.7,-0.4
6.074,-10.3,1.0,-0.7
6.076,-10.8,0.2,-0.3
6.078,-11.0,-0.8,-2.1
6.099,-12.1,0.7,-2.8
6.198,-12.1,2.7,-2.9
6.2,-13.2,3.2,-1.0
6.201,-12.0,-1.0,-0.9
6.301,-10.2,0.5,-0.3
6.302,-10.0,-0.9,-0.8
6.304,-8.3,0.0,-1.6
6.309,-9.4,-1.2,-1.9
6.312,-9.9,1.4,-2.8
6.4,-10.4,2.0,-2.0
6.401,-10.3,2.3,-0.8
6.403,-12.4,0.5,-0.6
6.411,-12.7,-0.4,0.3
6.499,-10.1,-0.6,0.1
6.501,-8.7,-0.6,-1.1
6.512,-9.2,-1.2,-1.8
6.523,-10.0,-1.0,-0.7
6.599,-9.9,-1.1,-0.7
6.601,-9.7,-0.9,-1.3
6.602,-9.6,-0.8,-1.6
6.606,-9.7,-1.7,-0.9
6.699,-9.9,-1.7,-1.0
6.701,-9.5,-1.9,-1.6
6.702,-9.5,-2.9,-1.7
6.706,-9.3,-2.6,-0.6
6.773,-9.6,-1.9,0.0
6.775,-9.4,-2.7,-0.5
6.777,-9.2,-3.3,-0.7
6.898,-9.0,-3.9,-0.2
6.899,-9.0,-4.1,0.1
6.911,-9.0,-4.1,0.1
6.913,-8.8,-4.6,-0.1
7.002,-8.6,-4.5,0.5
7.004,-8.6,-4.7,0.7
7.005,-8.5,-4.7,0.7
7.007,-8.5,-4.8,0.6
7.099,-8.4,-4.5,0.9
7.101,-8.3,-5.0,1.1
7.103,-8.5,-4.7,1.2
7.104,-8.2,-4.9,1.2
7.199,-8.1,-5.6,1.3
7.201,-8.0,-5.5,1.3
7.202,-8.0,-5.5,1.5
7.204,-7.8,-4.9,1.9
7.299,-7.9,-6.0,1.3
7.31,-7.8,-6.1,1.4
7.313,-7.6,-5.9,1.1
7.315,-7.9,-5.8,1.4
7.399,-7.5,-6.2,1.9
7.401,-7.3,-5.9,2.1
7.403,-7.9,-5.3,2.2
7.404,-7.9,-5.2,2.1
7.474,-7.7,-5.6,2.3
7.476,-7.6,-5.4,2.3
7.479,-7.7,-5.7,2.2
7.488,-7.6,-6.0,2.2
7.597,-7.2,-6.2,2.4
7.599,-6.9,-6.2,2.6
7.6,-6.8,-6.7,2.1
7.602,-6.7,-6.2,2.6
7.712,-7.1,-6.2,2.7
7.714,-7.3,-6.1,2.6
7.716,-7.3,-5.9,2.4
7.718,-7.5,-5.7,2.4
7.799,-7.3,-5.6,2.6
7.802,-7.3,-5.6,2.4
7.804,-7.4,-6.1,2.2
7.806,-7.4,-5.8,2.4
7.899,-7.5,-5.6,2.4
7.901,-7.6,-5.8,2.4
7.902,-7.5,-5.9,2.6
7.904,-7.7,-5.7,3.1
7.999,-7.1,-5.5,3.4
8.004,-6.6,-7.6,0.8
8.006,-7.1,-7.1,1.1
8.008,-8.0,-7.6,2.4
8.1,-9.6,-8.2,3.2
8.102,-8.7,-10.3,1.3
8.108,-6.5,-11.4,0.7
8.11,-5.4,-10.9,1.3
8.175,-4.7,-10.1,2.7
8.177,-4.0,-8.9,2.5
8.179,-4.2,-6.6,2.3
8.182,-4.0,-9.5,0.5
8.297,-4.5,-9.2,2.5
8.299,-4.3,-8.3,3.3
8.3,-3.5,-8.1,3.3
8.425,-3.1,-8.5,3.2
8.432,-2.8,-9.0,3.1
8.434,-2.7,-9.0,3.1
8.436,-3.0,-10.0,2.8
8.447,-2.5,-6.1,4.0
8.532,-1.9,-5.5,5.1
8.534,-1.5,-5.0,5.3
8.535,-1.3,-5.7,4.5
8.537,-1.1,-5.2,5.5
8.549,-2.6,-3.8,8.5
8.597,-3.3,-3.9,8.4
8.598,-3.6,-4.8,6.8
8.6,-3.5,-4.7,6.2
8.702,-3.5,-4.8,6.2
8.704,-2.8,-2.3,7.0
8.706,-2.6,-2.6,5.6
8.707,-2.4,-2.9,4.1
8.8,-4.0,-8.2,10.0
8.802,-3.2,-8.0,17.0
8.814,-5.0,-2.6,15.4
8.817,-3.2,0.8,13.6
8.875,-1.3,0.9,7.7
8.877,-0.9,0.9,7.8
8.879,-1.8,-2.8,8.1
8.88,-1.7,-4.8,9.4
8.998,-3.0,-5.1,9.2
9.005,-2.6,-4.3,8.4
9.007,-2.4,-3.5,8.0
9.1,-2.5,-3.1,8.4
9.103,-2.7,-3.4,9.4
9.105,-2.3,-3.7,9.3
9.107,-2.2,-3.8,8.8
9.113,-2.2,-3.8,8.6
9.201,-2.3,-3.7,8.9
9.212,-2.4,-3.6,8.8
9.214,-2.3,-3.5,8.8
9.215,-2.3,-3.6,8.8
9.304,-2.2,-3.8,8.9
9.306,-2.2,-3.7,8.8
9.307,-2.3,-3.6,8.8
9.309,-2.4,-3.5,8.9
9.4,-2.5,-3.6,8.8
9.402,-2.4,-3.6,8.8
9.404,-2.5,-3.6,8.7
9.405,-2.4,-3.6,8.8
9.5,-2.3,-3.7,8.9
9.502,-2.3,-3.6,8.9
9.503,-2.3,-3.6,8.8
9.505,-2.3,-3.6,8.8
9.589,-2.4,-3.7,8.8
9.59,-2.4,-3.7,8.8
9.592,-2.4,-3.6,8.8
9.594,-2.3,-3.6,8.9
9.699,-2.4,-3.6,8.8
9.7,-2.5,-3.6,8.8
9.801,-2.5,-3.6,8.8
9.802,-2.5,-3.6,8.8
9.806,-2.5,-3.5,8.9
9.813,-2.5,-3.6,8.8
9.815,-2.5,-3.7,8.8
9.817,-2.4,-3.7,8.8
9.905,-2.4,-3.6,8.8
9.906,-2.4,-3.6,8.8
9.908,-2.4,-3.6,8.9
9.91,-2.4,-3.7,8.8
10.0,-2.4,-3.7,8.8
10.002,-2.5,-3.6,8.9
10.007,-2.5,-3.5,8.8
10.008,-2.6,-3.5,8.8
10.099,-2.5,-3.5,8.7
10.101,-2.5,-3.6,8.7
10.103,-2.5,-3.7,8.7
10.198,-2.4,-3.7,8.8
10.201,-2.4,-3.7,8.8
10.207,-2.4,-3.6,8.8
10.209,-2.4,-3.6,8.8
10.278,-2.5,-3.5,8.8
10.282,-2.5,-3.5,8.8
10.284,-2.5,-3.6,8.9
10.285,-2.5,-3.6,8.8
10.396,-2.5,-3.6,8.7
10.406,-2.5,-3.6,8.8
10.408,-2.5,-3.7,8.8
10.499,-2.4,-3.7,8.8
10.501,-2.5,-3.7,8.7
10.508,-2.4,-3.7,8.8
10.509,-2.4,-3.7,8.8
10.511,-2.4,-3.6,8.7
10.599,-2.4,-3.6,8.8
10.602,-2.5,-3.7,8.7
10.604,-2.5,-3.7,8.8
10.606,-2.5,-3.7,8.8
10.698,-2.4,-3.6,8.8
10.701,-2.4,-3.6,8.8
10.704,-2.4,-3.6,8.8
10.716,-2.4,-3.6,8.8
10.799,-2.5,-3.6,8.8
10.802,-2.4,-3.7,8.8
10.804,-2.4,-3.7,8.8
10.805,-2.4,-3.7,8.8
10.898,-2.4,-3.7,8.8
10.901,-2.4,-3.6,8.8
10.903,-2.5,-3.6,8.8
10.904,-2.4,-3.6,8.8
10.974,-2.4,-3.7,8.8
10.977,-2.4,-3.7,8.8
10.979,-2.4,-3.6,8.8
10.98,-2.4,-3.7,8.7
11.097,-2.4,-3.7,8.7
11.104,-2.4,-3.7,8.8
11.116,-2.4,-3.6,8.8
11.2,-2.3,-3.7,8.8
11.205,-2.3,-3.6,8.8
11.209,-2.4,-3.6,8.8
11.21,-2.4,-3.7,8.8
11.212,-2.4,-3.7,8.8
11.298,-2.4,-3.7,8.8
11.302,-2.4,-3.7,8.8
11.316,-2.3,-3.7,8.8
11.318,-2.4,-3.7,8.8
11.398,-2.4,-3.6,8.8
11.401,-2.4,-3.7,8.8
11.403,-2.4,-3.7,8.8
11.405,-2.4,-3.7,8.8
11.498,-2.4,-3.7,8.8
11.513,-2.3,-3.7,8.8
11.522,-2.3,-3.7,8.8
11.524,-2.4,-3.7,8.8
11.599,-2.4,-3.7,8.8
11.602,-2.3,-3.7,8.8
11.604,-2.4,-3.7,8.8
11.606,-2.4,-3.7,8.8
11.673,-2.4,-3.7,8.8
11.676,-2.4,-3.7,8.8
11.684,-2.4,-3.7,8.8
11.685,-2.3,-3.7,8.8
11.796,-2.3,-3.7,8.8
11.799,-2.3,-3.7,8.8
11.899,-2.3,-3.7,8.8
11.905,-2.4,-3.7,8.8
11.907,-2.3,-3.7,8.8
11.921,-2.3,-3.7,8.8
11.923,-2.4,-3.7,8.8
11.998,-2.4,-3.7,8.8
12.0,-2.3,-3.7,8.8
12.003,-2.4,-3.7,8.8
12.005,-2.4,-3.7,8.8
12.097,-2.4,-3.7,8.8
12.099,-2.4,-3.7,8.8
12.102,-2.3,-3.7,8.8
12.104,-2.3,-3.7,8.8
12.197,-2.3,-3.7,8.8
12.199,-2.4,-3.7,8.8
12.202,-2.4,-3.7,8.8
12.204,-2.4,-3.7,8.8
12.31,-2.4,-3.7,8.8
12.328,-2.3,-3.7,8.8
12.332,-2.4,-3.7,8.8
12.333,-2.3,-3.7,8.8
12.397,-2.3,-3.7,8.8
12.399,-2.3,-3.7,8.8
12.402,-2.3,-3.7,8.8
12.404,-2.4,-3.6,8.8
12.497,-2.4,-3.6,8.8
12.498,-2.4,-3.6,8.8
12.507,-2.3,-3.7,8.8
12.509,-2.3,-3.8,8.8
12.602,-2.3,-3.7,8.8
12.603,-2.4,-3.7,8.8
12.607,-2.4,-3.7,8.8
12.608,-2.4,-3.7,8.8
12.698,-2.3,-3.7,8.7
12.7,-2.3,-3.7,8.8
12.703,-2.4,-3.7,8.8
12.705,-2.4,-3.8,8.8
12.801,-2.3,-3.7,8.8
12.803,-2.4,-3.6,8.8
12.806,-2.4,-3.7,8.8
12.808,-2.4,-3.7,8.8
12.898,-2.4,-3.7,8.8
12.899,-2.3,-3.7,8.8
12.903,-2.4,-3.7,8.8
12.904,-2.3,-3.7,8.8
13.0,-2.3,-3.7,8.8
13.003,-2.3,-3.6,8.9
13.007,-2.3,-3.6,8.8
13.019,-2.4,-3.7,8.8
13.102,-2.4,-3.7,8.8
13.104,-2.4,-3.8,8.7
13.107,-2.5,-3.7,9.0
13.109,-2.5,-3.6,9.1
13.198,-2.7,-3.7,9.5
13.199,-3.3,-3.5,9.7
13.207,-3.1,-3.2,10.2
13.209,-4.1,-3.7,9.4
13.303,-4.1,-3.0,8.2
13.305,-3.6,-3.1,8.3
13.308,-2.1,-1.4,8.3
13.31,-1.8,-2.9,8.5
13.397,-2.1,-2.8,8.9
13.403,-2.5,-3.1,9.6
13.419,-2.0,-0.6,8.4
13.497,-1.6,0.4,6.9
13.499,-2.1,-1.1,5.6
13.501,-1.7,-3.7,5.3
13.504,-1.7,-6.0,5.2
13.597,-2.1,-4.7,5.3
13.599,-2.9,-5.8,5.3
13.601,-3.9,-6.8,4.9
13.608,-5.2,-7.0,2.7
13.697,-5.6,-8.0,1.6
13.699,-6.1,-9.0,-0.0
13.701,-6.8,-7.1,-0.3
13.705,-8.9,-9.9,-1.4
13.799,-9.8,-11.0,-0.9
13.804,-8.8,-11.4,-1.1
13.806,-7.3,-9.8,-1.8
13.819,-9.1,-6.1,-1.1
13.898,-8.1,-3.1,1.9
13.899,-10.4,-1.9,6.0
13.901,-8.0,-3.8,1.7
13.907,-9.4,-0.3,-4.6
13.997,-14.2,-2.3,-3.4
14.002,-13.2,-6.3,-1.0
14.004,-9.5,-1.5,2.1
14.007,-10.0,-1.6,-1.5
14.098,-9.2,-2.2,-4.0
14.099,-9.9,-0.7,-2.6
14.101,-10.7,0.4,-0.4
14.104,-10.4,0.1,-1.3
14.197,-10.0,0.6,-1.5
14.199,-10.2,0.5,-1.7
14.211,-10.8,0.7,-0.8
14.215,-12.5,2.3,-0.7
14.297,-12.4,2.9,-0.5
14.308,-10.8,1.7,-0.8
14.31,-11.1,1.5,-1.6
14.313,-11.4,3.0,-0.6
14.398,-11.6,2.1,-1.2
14.4,-11.5,2.3,-1.4
14.401,-11.7,2.5,-1.5
14.41,-9.5,3.0,-1.3
14.497,-10.0,3.0,-1.2
14.499,-10.1,3.6,-2.9
14.505,-9.8,3.6,-4.1
14.508,-10.2,3.4,-3.3
14.597,-9.7,3.1,-2.0
14.616,-9.2,2.9,-1.3
14.618,-9.2,2.3,-0.9
14.622,-9.2,1.2,-0.8
14.697,-9.1,0.1,-0.6
14.699,-9.0,-0.6,-0.5
14.704,-9.2,-1.3,-0.3
14.707,-9.2,-1.9,-0.0
14.797,-9.4,-1.4,-0.2
14.799,-9.2,-2.0,-0.1
14.801,-9.4,-2.7,-0.1
14.804,-9.8,-2.2,0.3
14.897,-9.6,-1.6,0.8
14.899,-9.2,-2.2,1.4
14.906,-9.1,-3.6,1.5
14.91,-9.4,-3.6,2.8
14.997,-8.9,-3.3,2.9
14.998,-8.1,-3.6,2.9
15.004,-8.2,-4.2,3.1
15.098,-8.3,-4.1,3.7
15.099,-7.7,-4.8,3.7
15.101,-7.1,-4.5,4.6
15.102,-6.7,-4.1,5.7
15.197,-6.1,-3.6,6.7
15.199,-5.9,-2.8,7.0
15.2,-5.1,-2.9,7.0
15.202,-4.2,-3.5,7.0
15.297,-2.7,-0.8,8.7
15.299,-2.4,-0.1,8.7
15.3,-1.9,-0.5,8.0
15.302,-1.4,-0.1,8.2
15.397,-1.5,1.2,9.2
15.399,-1.3,2.0,9.3
15.401,-1.6,1.1,8.6
15.402,-1.7,-1.1,7.0
15.497,-2.1,-2.1,6.6
15.504,-2.5,1.4,7.3
15.505,-2.0,5.3,9.1
15.507,-1.9,4.7,9.4
15.605,-2.8,2.2,10.4
15.607,-3.4,3.2,10.6
15.608,-2.6,2.9,10.1
15.61,-2.1,1.9,9.0
15.725,-1.3,1.9,8.9
15.732,-1.2,1.9,9.0
15.733,-1.8,1.7,9.3
15.735,-1.7,1.5,9.5
15.819,-2.3,1.6,8.4
15.821,-1.4,1.4,8.5
15.823,-0.9,1.5,8.9
15.824,-1.6,1.5,9.1
15.896,-0.9,1.9,9.6
15.898,-1.5,1.7,9.5
15.899,-1.3,1.5,9.4
15.901,-0.7,1.6,9.5
15.997,-0.5,2.0,9.9
15.999,-1.7,2.1,9.8
16.001,-2.4,3.2,9.7
16.004,-2.7,3.1,9.5
16.097,-1.9,3.2,9.1
16.098,-3.1,2.3,8.5
16.101,-1.7,2.2,9.1
16.113,-2.6,2.5,9.6
16.198,-3.3,2.5,9.6
16.199,-3.2,2.4,9.3
16.201,-1.5,2.3,9.6
16.203,0.1,1.7,9.6
16.277,-1.0,3.5,10.5
16.28,-4.6,2.6,9.3
16.282,0.3,2.3,9.9
16.284,-0.8,1.9,9.3
16.396,-0.6,1.9,9.2
16.397,-0.3,2.2,9.3
16.399,-0.6,2.3,9.5
16.498,-0.0,2.2,9.5
16.501,0.2,1.7,9.5
16.503,0.0,1.9,9.6
16.515,-0.5,2.5,9.8
16.517,-0.7,2.4,9.6
16.599,-0.2,2.4,9.7
16.601,-0.6,2.1,9.6
16.602,-0.5,2.0,9.6
16.61,-0.7,2.3,9.6
16.696,-0.2,2.4,9.2
16.702,-0.5,2.4,9.4
16.704,-0.7,2.3,9.6
16.706,-0.5,2.4,9.6
16.798,0.1,2.8,9.4
16.8,0.3,2.8,9.4
16.802,0.2,2.6,9.2
16.808,0.1,2.4,9.2
16.899,0.1,2.8,9.4
16.911,0.0,2.9,9.4
16.921,0.2,2.7,9.4
16.923,-0.3,2.6,9.3
16.998,-0.2,2.7,9.7
17.0,-0.1,2.6,9.6
17.005,-0.1,2.7,9.6
17.007,-0.2,2.4,9.5
17.109,-0.1,2.4,9.4
17.111,0.0,2.8,9.4
17.113,-0.0,2.6,9.5
17.114,-0.3,2.7,9.5
17.178,-0.1,2.7,9.5
17.18,-0.2,2.6,9.4
17.188,0.6,2.5,8.9
17.19,-0.8,3.0,9.5
