gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.202,-2.0,0.5,0.1
2.204,-3.4,-0.1,0.0
2.206,-5.1,-0.4,-0.4
2.314,-5.1,-0.7,-0.6
2.328,-1.4,-0.7,-0.5
2.335,-0.3,-0.5,-0.3
2.337,0.7,-0.3,-0.0
2.397,1.1,-0.2,0.1
2.4,1.0,0.1,0.4
2.405,0.8,0.2,0.4
2.406,0.7,0.3,0.4
2.494,0.8,0.3,0.3
2.497,1.2,0.2,0.1
2.499,1.3,0.1,0.0
2.5,1.3,0.0,-0.1
2.6,1.2,-0.1,-0.3
2.604,0.6,-0.3,-0.5
2.605,0.2,-0.4,-0.6
2.607,0.0,-0.4,-0.7
2.698,-0.1,-0.4,-0.8
2.701,-0.3,-0.4,-0.8
2.702,-0.2,-0.3,-0.8
2.704,-0.1,-0.3,-0.8
2.8,0.0,-0.2,-0.7
2.803,0.3,-0.1,-0.5
2.805,0.4,0.0,-0.4
2.806,0.4,0.1,-0.3
2.897,0.4,0.2,-0.2
2.903,0.4,0.3,-0.1
2.905,0.3,0.3,-0.0
2.907,0.3,0.3,0.0
3.009,0.3,0.4,0.1
3.012,0.3,0.5,0.2
3.014,0.2,0.5,0.2
3.023,0.1,0.5,0.2
3.093,0.0,0.4,0.2
3.1,0.0,0.5,0.1
3.103,0.2,0.5,0.0
3.105,0.3,0.3,0.0
3.198,0.4,0.3,0.1
3.201,0.3,0.2,0.1
3.203,0.2,0.1,0.1
3.205,0.1,0.1,0.1
3.299,0.1,0.0,0.1
3.306,0.5,-0.0,0.1
3.308,0.4,-0.1,0.2
3.309,0.1,-0.3,0.2
3.404,-0.0,-0.3,0.2
3.408,0.1,-0.2,0.3
3.417,-0.1,-0.4,0.3
3.496,-0.3,-0.5,0.3
3.498,-0.3,-0.4,0.3
3.501,0.5,-0.5,0.2
3.506,0.3,-0.6,-0.1
3.593,0.1,-0.4,-0.4
3.595,-0.2,0.1,-0.2
3.601,0.4,-2.2,-1.2
3.603,0.4,-2.8,-0.9
3.693,-0.3,-2.0,-0.7
3.695,-0.3,-1.8,-0.5
3.698,0.4,-1.9,-0.7
3.699,1.3,-1.7,-0.7
3.805,1.6,-1.6,-0.6
3.807,1.5,-1.7,-0.5
3.827,2.2,-1.5,-0.6
3.828,2.7,-1.2,-0.6
3.893,2.4,-1.3,-0.6
3.923,1.8,-1.3,-0.5
3.926,1.2,-1.4,-0.1
3.928,0.8,-1.5,-0.1
3.993,0.4,-1.5,-0.1
3.994,-0.0,-1.4,-0.3
3.998,-0.2,-1.2,-0.5
3.999,-0.3,-1.0,-0.5
4.119,-0.3,-0.9,-0.6
4.12,-0.2,-0.6,-0.6
4.123,0.1,0.2,-0.3
4.125,0.1,0.3,-0.1
4.204,-0.3,0.2,0.1
4.205,-0.4,0.1,0.2
4.227,-0.6,-0.1,0.2
4.228,-0.9,-0.1,0.2
4.23,-1.2,-0.2,0.2
4.299,-1.5,-0.2,0.1
4.302,-1.6,-0.1,0.0
4.307,-1.5,-0.1,-0.0
4.395,-1.3,-0.1,-0.0
4.401,-1.0,-0.1,-0.1
4.404,-0.4,-0.2,-0.2
4.406,-0.1,-0.2,-0.2
4.497,0.2,-0.2,-0.2
4.498,0.3,-0.2,-0.2
4.501,0.6,0.0,0.0
4.507,0.7,0.2,0.3
4.608,0.7,0.2,0.3
4.617,0.6,0.2,0.3
4.627,0.5,0.3,0.1
4.629,0.4,0.1,-0.0
4.698,0.3,0.1,-0.1
4.699,0.2,-0.0,-0.1
4.707,0.1,-0.3,-0.3
4.709,0.0,-0.2,-0.3
4.793,0.2,-0.3,-0.3
4.794,0.7,-0.3,-0.3
4.797,2.9,0.6,-0.2
4.803,2.9,0.8,-0.3
4.93,2.2,0.2,-0.6
4.931,1.1,0.3,-0.8
4.935,0.1,-0.1,-1.6
4.936,0.1,-0.3,-1.7
4.991,0.6,0.0,-1.7
4.992,0.4,0.7,-1.7
4.996,1.2,1.3,-1.4
5.096,2.2,1.9,-0.6
5.098,1.6,2.2,-0.0
5.099,1.0,1.3,0.4
5.105,2.4,1.3,-0.1
5.199,1.7,1.1,-0.2
5.201,0.4,0.6,-0.3
5.202,-0.4,0.4,-0.4
5.208,-0.9,0.0,-0.1
5.306,-1.0,-0.1,0.0
5.308,-1.0,-0.2,0.1
5.31,-1.1,-0.2,0.1
5.318,-0.9,-0.2,-0.0
5.397,-0.7,-0.2,-0.0
5.398,-0.5,-0.1,-0.1
5.4,-0.2,-0.1,-0.1
5.406,0.4,0.0,-0.0
5.499,0.5,0.1,0.0
5.502,0.6,0.1,0.0
5.504,0.5,0.1,0.0
5.507,0.1,0.0,0.0
5.598,-0.0,0.0,0.0
5.599,-0.1,-0.0,0.0
5.604,-0.1,-0.0,0.0
5.607,-0.1,-0.0,-0.0
5.73,-0.1,-0.0,-0.0
5.732,-0.0,-0.0,-0.0
5.733,0.0,0.0,-0.0
5.75,0.1,0.0,-0.0
5.823,0.1,0.0,-0.0
5.826,0.0,0.0,-0.0
5.831,0.0,-0.0,-0.0
5.834,-0.0,-0.0,-0.0
5.836,-0.0,-0.0,-0.0
5.915,0.0,-0.0,-0.0
5.917,0.0,-0.0,-0.0
5.923,0.1,-0.0,-0.0
5.996,0.0,-0.0,-0.0
5.998,0.0,-0.0,-0.0
5.999,0.0,0.0,-0.0
6.006,0.0,0.0,0.0
6.109,-0.0,0.0,0.0
6.11,0.0,0.0,0.0
6.112,0.0,0.0,0.0
6.123,0.0,0.0,-0.0
6.192,0.0,0.0,-0.0
6.194,0.0,0.0,-0.0
6.195,0.0,-0.0,-0.0
6.205,0.0,-0.0,-0.0
6.298,0.0,0.0,0.0
6.3,-0.0,0.0,0.0
6.301,0.0,0.0,0.0
6.308,0.0,-0.0,0.0
6.392,0.0,-0.0,-0.0
6.393,0.0,0.0,0.0
6.399,0.0,0.0,-0.0
6.402,0.0,0.0,-0.0
6.508,0.0,0.0,-0.0
6.509,0.0,0.0,0.0
6.519,0.0,0.0,-0.0
6.523,0.0,0.0,-0.0
6.595,0.0,0.0,-0.0
6.597,0.0,0.0,-0.0
6.599,0.0,0.0,-0.0
6.602,-0.0,0.0,-0.0
6.694,-0.0,0.0,0.0
6.696,-0.0,0.0,0.0
6.697,-0.0,-0.0,0.0
6.792,0.0,0.0,0.0
6.793,0.0,-0.0,0.0
6.795,0.0,-0.0,0.0
6.796,-0.0,-0.0,0.0
6.906,-0.0,-0.0,0.0
6.907,-0.0,0.0,0.0
6.917,-0.0,-0.0,-0.0
6.926,-0.0,0.0,0.0
6.998,-0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.008,0.0,0.0,0.0
7.009,0.0,0.0,0.0
7.092,0.0,-0.0,-0.0
7.093,0.0,-0.0,0.0
7.095,-0.0,-0.0,0.0
7.096,-0.0,-0.0,0.0
7.192,0.0,-0.0,0.0
7.193,0.0,0.0,0.0
7.195,0.0,0.0,0.0
7.196,0.0,0.0,0.0
7.309,-0.0,0.0,-0.0
7.319,0.0,0.0,-0.0
7.32,0.0,-0.0,-0.0
7.322,0.0,-0.0,-0.0
7.393,0.0,-0.0,0.0
7.394,0.0,0.0,0.0
7.396,0.0,0.0,0.0
7.398,0.0,0.0,0.0
7.494,0.0,-0.0,-0.0
7.496,-0.0,-0.0,0.0
7.497,-0.0,-0.0,-0.0
7.499,-0.0,0.0,0.0
7.605,0.0,0.0,0.0
7.607,-0.0,0.0,0.0
7.616,-0.0,0.0,0.0
7.618,0.0,0.0,0.0
7.693,-0.0,0.0,0.0
7.7,-0.0,0.0,0.0
7.702,-0.0,0.0,0.0
7.703,0.0,-0.0,-0.0
7.801,0.0,-0.1,-0.0
7.802,0.0,-0.1,-0.0
7.804,0.0,-0.1,-0.0
7.805,0.0,-0.1,-0.0
7.921,-0.0,-0.0,-0.0
7.923,-0.0,-0.0,-0.0
7.925,-0.0,-0.0,-0.0
7.926,-0.0,0.0,-0.0
8.017,-0.1,0.0,0.0
8.019,-0.1,-0.0,0.0
8.02,-0.1,-0.0,0.0
8.022,-0.1,-0.1,-0.0
8.035,-0.2,-0.1,0.0
8.088,-0.2,-0.1,0.0
8.09,-0.2,-0.1,-0.0
8.098,-0.3,-0.1,-0.0
8.197,-0.3,-0.3,-0.1
8.198,-0.4,-0.3,-0.1
8.2,-0.5,-0.2,-0.1
8.201,-0.5,-0.2,-0.1
8.305,-0.6,-0.1,-0.0
8.306,-0.6,-0.1,-0.0
8.308,-0.6,-0.1,-0.0
8.31,-0.6,-0.1,-0.1
8.409,-0.7,-0.1,-0.2
8.411,-0.8,-0.1,-0.2
8.414,-0.9,-0.0,-0.2
8.426,-0.8,-0.0,-0.2
8.498,-0.8,-0.0,-0.1
8.499,-0.9,-0.0,-0.1
8.501,-0.9,-0.0,-0.0
8.502,-0.9,-0.0,0.0
8.603,-1.1,-0.1,-0.1
8.605,-1.0,-0.1,-0.3
8.608,-1.0,-0.0,-0.5
8.61,-0.9,0.1,-0.5
8.694,-1.0,0.2,-0.2
8.695,-0.9,0.2,-0.3
8.697,-0.8,0.2,-0.2
8.699,-0.7,0.4,0.0
8.808,-0.7,0.5,0.3
8.809,-0.7,0.4,0.4
8.819,-1.0,0.4,0.4
8.82,-1.3,0.5,0.5
8.901,-1.2,0.6,0.7
8.902,-1.1,0.7,0.8
8.904,-0.8,0.9,0.9
8.906,-0.3,1.2,1.1
8.999,1.1,1.5,1.0
9.004,1.3,1.9,0.6
9.006,0.5,2.2,0.6
9.008,0.1,2.1,0.3
9.093,0.1,1.6,0.2
9.095,0.1,1.1,0.3
9.097,0.2,0.8,0.4
9.098,-0.1,0.7,0.6
9.206,-0.7,0.5,0.7
9.216,-0.6,0.1,0.5
9.217,-0.7,-0.1,0.4
9.219,-1.3,0.0,0.3
9.307,-1.8,-0.0,0.4
9.309,-1.7,-0.1,0.5
9.31,-1.4,-0.3,0.6
9.315,-1.0,-0.4,0.7
9.393,-0.7,-0.6,0.8
9.395,-1.0,-0.5,0.7
9.398,-0.9,-0.5,0.7
9.407,-0.7,-0.6,0.7
9.494,-0.7,-0.5,0.8
9.498,-0.8,-0.5,0.8
9.501,-0.9,-0.5,0.8
9.503,-0.9,-0.5,0.8
9.618,-0.9,-0.4,0.7
9.619,-0.8,-0.3,0.7
9.621,-0.7,-0.3,0.7
9.623,-0.6,-0.3,0.6
9.698,-0.4,-0.3,0.5
9.702,-0.4,-0.3,0.5
9.704,-0.3,-0.3,0.4
9.706,-0.4,-0.2,0.3
9.795,-0.5,-0.1,0.3
9.796,-0.5,-0.1,0.3
9.798,-0.6,-0.0,0.3
9.807,-0.6,0.0,0.3
9.921,-0.6,0.1,0.3
9.922,-0.5,0.2,0.3
9.924,-0.4,0.3,0.2
9.926,-0.3,0.3,0.2
10.019,-0.1,0.3,0.1
10.02,-0.1,0.3,-0.0
10.022,-0.0,0.3,-0.1
10.024,0.1,0.2,-0.2
10.091,0.3,0.1,-0.3
10.094,0.3,0.1,-0.3
10.097,0.4,0.1,-0.3
10.202,0.4,0.0,-0.3
10.205,0.4,-0.0,-0.3
10.207,0.4,-0.2,-0.2
10.209,0.4,-0.2,-0.1
10.313,0.4,-0.2,-0.0
10.318,0.6,-0.3,0.1
10.32,0.4,-0.3,0.1
10.321,-0.0,-0.2,0.1
10.392,-0.3,-0.2,0.0
10.397,-0.4,-0.1,0.0
10.399,-0.5,-0.1,0.0
10.401,-0.4,-0.1,0.0
10.499,-0.2,-0.0,0.0
10.505,0.1,0.1,0.0
10.507,0.1,0.1,0.0
10.508,0.1,0.1,-0.0
10.591,0.1,0.2,-0.0
10.595,-0.0,0.2,-0.1
10.6,-0.0,0.1,-0.1
10.603,-0.0,0.1,-0.1
10.705,-0.1,0.1,-0.1
10.708,-0.1,0.1,-0.1
10.717,-0.2,0.1,-0.1
10.728,-0.2,0.1,-0.1
10.801,-0.2,0.1,-0.0
10.804,-0.0,-0.0,0.0
10.806,0.1,-0.1,0.0
10.807,0.1,-0.1,0.1
10.897,0.1,-0.1,0.0
10.901,0.0,-0.1,-0.0
10.902,0.0,-0.0,0.0
10.904,-0.0,0.0,0.0
10.997,-0.0,0.0,0.0
11.005,-0.1,-0.0,-0.0
11.007,-0.1,-0.0,-0.1
11.008,-0.2,-0.1,-0.2
11.109,-0.3,-0.2,-0.2
11.113,-0.5,-0.3,-0.3
11.132,-0.5,-0.4,-0.4
11.134,-0.2,-0.4,-0.6
11.195,0.3,-0.4,-0.7
11.198,1.5,-0.8,-1.1
11.2,1.8,-0.8,-1.3
11.201,2.1,-0.8,-1.4
11.303,2.4,-0.9,-1.5
11.307,2.5,-1.1,-1.6
11.308,2.7,-1.1,-1.6
11.31,2.9,-1.0,-1.6
11.391,3.1,-1.0,-1.6
11.394,3.5,-1.2,-1.7
11.396,3.8,-1.3,-1.7
11.398,3.9,-1.3,-1.6
11.504,4.0,-1.5,-1.5
11.516,4.0,-1.7,-1.4
11.518,4.2,-1.8,-1.3
11.519,3.8,-2.1,-1.2
11.597,3.2,-2.2,-1.1
11.604,2.5,-2.2,-0.8
11.606,2.1,-2.1,-0.7
11.608,1.8,-2.0,-0.6
11.692,1.6,-1.9,-0.6
11.695,1.2,-1.7,-0.4
11.697,0.8,-1.5,-0.3
11.797,0.7,-1.4,-0.2
11.847,0.8,-1.3,-0.2
11.853,0.8,-1.0,-0.1
11.854,0.7,-0.9,-0.1
11.983,0.7,-0.8,-0.2
11.984,0.7,-0.7,-0.3
11.995,0.1,-0.5,-0.4
11.997,-0.2,-0.5,-0.4
12.093,0.1,-0.2,-0.2
12.102,-0.0,0.3,-0.1
12.106,-0.1,0.2,-0.2
12.108,0.2,-0.1,-0.3
12.136,0.1,-0.2,-0.2
12.137,-0.0,0.3,-0.1
12.145,-0.1,0.2,-0.2
12.147,0.2,-0.1,-0.3
12.197,0.2,-0.0,-0.2
12.199,0.2,-0.0,-0.0
12.203,0.2,-0.1,-0.2
12.204,0.1,0.4,0.4
12.32,-0.1,0.4,1.0
12.331,0.1,0.1,0.3
12.334,0.3,-0.6,0.1
12.34,0.1,-0.6,0.0
12.394,-0.1,-0.5,0.1
12.396,-0.1,-0.3,0.2
12.399,-0.1,0.2,0.1
12.401,-0.0,0.2,0.1
12.498,-0.0,0.3,-0.2
12.501,-0.2,0.2,-0.3
12.505,-0.0,-0.1,-0.5
12.507,0.1,-0.1,-0.5
12.607,0.1,0.0,-0.5
12.609,0.0,0.1,-0.1
12.613,-0.0,-0.1,-0.1
12.622,0.1,-0.1,-0.2
12.694,0.1,0.0,-0.1
12.697,0.2,0.0,-0.2
12.7,0.3,-0.1,-0.4
12.708,0.2,0.1,0.0
