gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.027,0.0,0.0,0.0
6.028,0.0,0.0,0.0
6.032,0.0,0.0,0.0
6.037,0.0,-0.0,0.0
6.131,0.0,-0.0,-0.0
6.132,0.0,-0.0,0.0
6.147,0.0,0.0,0.0
6.156,0.0,-0.0,0.0
6.228,0.0,-0.0,-0.0
6.23,0.0,-0.0,-0.0
6.233,-0.0,-0.0,-0.0
6.234,0.0,-0.0,0.0
6.323,0.0,0.0,-0.0
6.324,0.0,0.0,-0.0
6.328,0.0,0.0,0.0
6.427,0.0,0.0,0.0
6.43,0.0,-0.0,-0.0
6.438,-0.0,-0.0,-0.0
6.441,-0.0,-0.0,0.0
6.563,0.0,-0.0,0.0
6.564,-0.0,-0.0,0.0
6.574,0.0,-0.0,0.0
6.577,-0.0,-0.0,-0.0
6.621,-0.0,-0.0,-0.0
6.626,-0.0,-0.0,-0.0
6.627,-0.0,-0.0,-0.0
6.631,0.0,-0.0,-0.0
6.722,-0.0,-0.0,0.0
6.723,-0.0,0.0,0.0
6.725,-0.0,0.0,0.0
6.729,0.0,-0.0,-0.0
6.827,0.0,-0.0,-0.0
6.829,0.0,-0.0,0.0
6.831,-0.0,-0.0,-0.0
6.834,-0.0,-0.0,-0.0
6.939,0.0,0.0,0.0
6.95,0.0,0.0,0.0
6.951,0.0,0.0,-0.0
6.954,0.0,0.0,0.0
7.024,-0.0,-0.0,-0.0
7.025,-0.0,-0.0,-0.0
7.027,0.0,-0.0,0.0
7.03,0.0,-0.0,0.0
7.122,0.0,-0.0,0.0
7.123,0.0,0.0,0.0
7.13,0.0,0.0,0.0
7.134,0.0,-0.0,-0.0
7.233,0.0,-0.0,-0.0
7.235,0.0,0.0,0.0
7.236,0.0,0.0,0.0
7.239,0.0,-0.0,0.0
7.327,-0.0,0.0,0.0
7.328,-0.0,0.0,-0.0
7.33,-0.0,-0.0,-0.0
7.333,-0.0,0.0,0.0
7.431,0.0,-0.0,0.0
7.433,0.0,-0.0,-0.0
7.434,0.0,0.0,-0.0
7.437,-0.0,-0.0,-0.0
7.533,-0.0,-0.0,-0.0
7.534,-0.0,-0.0,-0.0
7.54,0.0,0.0,0.0
7.543,0.0,-0.0,0.0
7.635,-0.0,-0.0,0.0
7.636,-0.0,-0.0,0.0
7.638,0.0,-0.0,0.0
7.649,0.0,-0.0,0.0
7.724,-0.0,-0.0,-0.0
7.725,-0.0,0.0,-0.0
7.728,-0.0,0.0,-0.0
7.736,0.0,0.0,-0.0
7.821,0.0,0.0,0.0
7.823,0.0,0.0,0.0
7.828,0.0,0.0,0.0
7.831,0.0,0.0,-0.0
7.918,0.0,0.0,0.0
7.92,0.0,0.0,0.0
7.921,-0.0,0.0,0.0
8.038,0.0,0.0,-0.0
8.04,0.0,-0.0,-0.0
8.041,0.0,-0.0,0.0
8.048,0.0,-0.0,0.0
8.125,0.0,0.0,0.0
8.126,0.0,0.0,0.0
8.128,0.0,0.0,0.0
8.129,-0.0,-0.0,-0.0
8.225,-0.0,-0.0,-0.0
8.226,0.0,-0.0,-0.0
8.228,0.0,-0.0,-0.0
8.229,-0.0,-0.0,-0.0
8.32,0.0,-0.0,-0.0
8.321,0.0,0.0,0.0
8.323,0.1,0.1,0.0
8.325,0.1,0.1,0.0
8.448,0.0,0.0,0.0
8.452,-0.0,-0.0,0.0
8.453,-0.0,-0.0,-0.0
8.463,-0.0,-0.0,-0.0
8.541,-0.1,-0.0,-0.0
8.543,-0.1,-0.0,-0.0
8.544,-0.1,-0.0,-0.0
8.546,-0.1,-0.0,-0.0
8.626,-0.1,-0.0,-0.0
8.627,-0.2,-0.0,-0.0
8.629,-0.2,-0.0,-0.1
8.631,-0.2,-0.1,-0.1
8.72,-0.1,-0.1,-0.1
8.722,-0.1,-0.1,-0.1
8.723,-0.0,-0.0,-0.0
8.725,-0.0,-0.0,-0.0
8.843,-0.2,-0.1,-0.0
8.844,-0.3,-0.1,-0.0
8.857,-0.3,-0.2,-0.0
8.863,-0.3,-0.2,-0.0
8.926,-0.3,-0.2,-0.1
8.93,-0.3,-0.1,-0.1
8.931,-0.2,-0.1,-0.1
8.933,-0.2,-0.1,-0.0
9.022,-0.1,0.0,-0.0
9.023,-0.1,0.0,-0.0
9.025,-0.1,0.0,-0.0
9.026,-0.1,0.0,-0.0
9.12,-0.1,0.1,-0.0
9.122,-0.1,0.1,-0.0
9.123,-0.1,0.1,0.0
9.125,-0.0,0.1,0.0
9.233,0.0,0.1,0.0
9.243,0.0,0.1,0.1
9.245,0.1,0.1,0.1
9.246,0.1,0.2,0.1
9.32,0.0,0.2,0.1
9.323,-0.0,0.2,0.1
9.325,-0.0,0.2,0.1
9.329,-0.0,0.2,0.1
9.431,-0.1,0.2,0.1
9.432,-0.1,0.2,0.1
9.434,-0.1,0.2,0.2
9.436,-0.1,0.1,0.2
9.536,-0.3,0.1,0.1
9.538,-0.3,0.1,0.1
9.539,-0.3,0.1,0.1
9.541,-0.3,0.1,0.1
9.62,-0.1,0.2,0.0
9.621,0.0,0.2,0.0
9.626,0.1,0.2,0.0
9.628,0.0,0.2,0.0
9.722,-0.0,0.3,0.0
9.723,-0.0,0.3,0.0
9.725,0.0,0.4,0.0
9.727,-0.0,0.4,0.0
9.822,-0.1,0.5,0.0
9.824,-0.1,0.6,0.0
9.826,-0.2,0.7,0.0
9.827,-0.3,0.7,0.0
9.931,-0.2,0.9,0.1
9.933,0.1,1.0,0.1
9.94,0.2,1.0,0.2
9.941,0.0,1.1,0.1
10.025,-0.4,1.1,0.0
10.027,-0.5,1.1,0.0
10.028,-0.5,1.1,-0.1
10.03,-0.5,1.1,-0.1
10.128,-0.4,0.9,0.0
10.13,-0.4,0.9,0.1
10.135,-0.3,0.8,0.1
10.137,-0.3,0.7,0.1
10.223,-0.3,0.6,0.1
10.225,-0.3,0.6,0.2
10.226,-0.3,0.6,0.2
10.232,-0.4,0.6,0.2
10.336,-0.4,0.6,0.2
10.338,-0.3,0.6,0.1
10.341,-0.3,0.6,0.1
10.35,-0.4,0.6,0.1
10.427,-0.4,0.7,0.1
10.429,-0.2,0.6,0.1
10.434,-0.2,0.6,0.1
10.436,-0.2,0.6,0.0
10.525,0.3,0.5,0.0
10.526,0.2,0.5,-0.1
10.528,0.0,0.3,-0.1
10.53,-0.2,0.3,-0.1
10.625,-0.8,0.4,0.0
10.627,-1.1,0.4,0.4
10.629,-1.1,0.5,0.5
10.631,-1.0,0.8,0.7
10.74,-0.9,0.5,0.5
10.742,-0.7,0.4,0.4
10.751,-0.3,0.7,0.4
10.756,-0.0,0.8,0.5
10.822,0.1,0.5,0.5
10.824,0.1,0.8,0.5
10.829,-0.1,0.7,0.3
10.83,-0.6,0.6,0.3
10.928,-0.8,0.4,0.2
10.93,-0.6,0.2,0.1
10.932,-0.6,0.3,0.2
10.933,-0.6,0.0,0.1
11.03,-0.8,0.5,0.1
11.031,0.4,0.0,0.2
11.033,1.2,-0.2,0.3
11.035,1.5,-0.3,0.3
11.137,0.8,-0.3,0.3
11.15,0.6,-0.3,0.3
11.152,0.3,-0.4,0.4
11.163,-0.1,-0.5,0.3
11.225,-1.0,-0.5,0.3
11.226,-0.9,-0.5,0.3
11.234,-0.5,-0.6,0.4
11.236,0.0,-0.6,0.4
11.319,0.2,-0.6,0.4
11.32,0.1,-0.6,0.3
11.322,-0.0,-0.5,0.2
11.426,-0.0,-0.5,0.1
11.431,-0.1,-0.4,-0.1
11.434,-0.0,-0.3,-0.2
11.435,0.0,-0.3,-0.3
11.537,0.1,-0.2,-0.3
11.548,0.3,-0.1,-0.4
11.549,0.4,-0.1,-0.4
11.551,0.4,-0.0,-0.5
11.635,0.4,0.0,-0.5
11.639,0.5,0.1,-0.5
11.64,0.8,0.1,-0.4
11.642,1.1,0.0,-0.4
11.728,1.1,0.0,-0.4
11.731,0.8,0.0,-0.5
11.732,0.6,-0.1,-0.5
11.734,0.4,-0.2,-0.5
11.819,0.3,-0.2,-0.5
11.827,0.4,-0.4,-0.5
11.829,0.4,-0.5,-0.5
11.83,0.4,-0.5,-0.5
11.928,0.5,-0.5,-0.5
11.947,0.9,-0.6,-0.5
11.949,1.0,-0.7,-0.5
11.95,1.0,-0.7,-0.5
12.026,1.3,-0.8,-0.4
12.029,1.4,-1.2,-0.5
12.031,1.4,-1.1,-0.5
12.032,2.0,-1.1,-0.3
12.123,2.3,-1.3,-0.2
12.127,1.9,-1.2,-0.1
12.128,2.1,-1.4,-0.2
12.13,1.9,-1.6,-0.0
12.232,2.3,-1.5,-0.0
12.236,1.1,-1.2,0.0
12.238,0.6,-1.1,-0.1
12.245,0.5,-1.1,-0.0
12.329,0.5,-1.2,-0.1
12.332,0.5,-1.4,-0.1
12.334,0.3,-1.4,-0.1
12.335,0.2,-1.2,-0.1
12.43,-0.0,-1.1,-0.1
12.441,0.0,-1.0,-0.1
12.443,-0.0,-0.9,-0.1
12.445,-0.1,-0.7,-0.1
12.516,-0.1,-1.0,-0.1
12.519,-0.1,-0.6,0.1
12.521,-0.1,-0.3,0.1
12.523,-0.1,-0.1,0.2
12.631,-0.0,0.1,0.3
12.634,0.1,0.4,0.0
12.746,0.0,0.6,0.0
12.759,-0.2,0.7,-0.3
12.761,-0.3,0.5,-0.4
12.764,-0.2,0.1,-0.3
12.765,-0.2,0.1,-0.1
12.83,-0.1,0.1,-0.2
12.832,-0.1,-0.1,-0.1
12.839,0.1,-0.4,0.2
12.841,0.1,-0.6,0.2
12.843,0.1,-0.6,0.2
12.923,-0.2,-0.9,0.4
12.927,0.2,-1.3,0.1
12.929,-0.1,0.2,-0.4
12.93,-0.2,0.5,0.1
13.033,0.2,0.0,0.2
13.036,0.2,0.1,0.2
13.054,0.1,0.1,0.2
13.123,-0.1,0.1,0.1
13.125,-0.1,0.0,0.1
13.128,-0.0,0.1,0.1
13.129,-0.0,0.1,0.0
13.224,-0.1,-0.1,0.0
13.225,-0.1,-0.1,0.0
13.229,-0.1,0.0,0.1
13.23,-0.1,-0.1,-0.1
13.319,-0.1,-0.1,-0.0
13.321,-0.1,-0.0,-0.0
13.324,0.0,-0.0,0.1
13.325,0.1,-0.0,0.1
13.434,0.1,-0.0,0.0
13.436,0.1,-0.0,-0.0
13.452,0.1,0.0,-0.0
13.454,0.1,-0.0,-0.1
13.524,0.1,0.0,-0.1
13.525,0.1,0.0,-0.2
13.528,0.1,-0.1,-0.2
13.533,0.4,0.2,0.2
13.619,0.2,0.3,-0.0
13.62,0.1,-0.0,-0.1
13.624,0.1,0.2,-0.1
13.625,0.1,0.2,-0.1
13.723,0.0,0.0,-0.0
13.725,0.0,0.1,-0.1
13.731,-0.1,0.2,-0.1
13.732,-0.1,0.1,-0.1
13.833,-0.1,-0.1,-0.1
13.834,-0.1,-0.1,-0.1
13.846,0.2,0.3,0.4
13.848,-0.2,0.4,0.1
13.928,-0.4,0.0,0.4
13.93,-0.4,-0.1,0.2
13.933,-0.3,-0.1,0.2
13.935,-0.1,0.0,0.2
14.04,0.0,0.1,0.1
14.041,0.1,0.1,0.2
14.045,-0.1,-0.1,-0.2
14.046,-0.3,-0.0,-0.2
14.125,-0.4,0.3,-0.1
14.127,-0.5,0.3,-0.1
14.131,-0.1,0.2,-0.0
14.132,-0.1,0.1,-0.2
14.227,0.0,-0.0,-0.2
14.236,0.1,-0.1,-0.1
14.249,0.2,-0.1,-0.4
14.251,0.3,0.0,-0.4
14.319,0.3,-0.1,-0.2
14.321,0.1,-0.7,-0.1
14.328,-0.1,-0.3,0.4
14.33,-0.2,0.1,0.1
14.43,-0.4,0.0,0.2
14.431,-0.0,0.1,0.1
14.435,0.3,-0.2,-0.1
14.436,0.3,-0.2,-0.0
14.535,0.1,-0.1,-0.0
14.536,0.0,-0.0,-0.0
14.545,-0.1,-0.1,0.0
14.546,-0.1,-0.1,0.0
14.667,-0.1,-0.1,0.0
14.669,-0.1,-0.1,-0.0
14.672,-0.1,-0.1,-0.0
14.733,0.0,-0.1,-0.0
14.735,0.0,-0.1,-0.1
14.737,0.0,-0.2,-0.0
14.74,0.1,0.0,0.1
