orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.845,-0.1,0.5,0.1,-0.8
4.86,-0.1,0.5,0.1,-0.8
4.863,-0.1,0.5,0.1,-0.8
4.953,-0.1,0.5,0.1,-0.8
4.956,-0.1,0.6,0.1,-0.8
4.961,-0.1,0.6,0.1,-0.8
4.963,-0.1,0.6,0.1,-0.8
5.026,-0.1,0.6,0.1,-0.8
5.029,-0.1,0.6,0.1,-0.8
5.034,-0.1,0.6,0.1,-0.8
5.036,-0.1,0.6,0.1,-0.8
5.121,-0.1,0.6,0.1,-0.8
5.123,-0.1,0.6,0.1,-0.8
5.133,-0.1,0.6,0.1,-0.8
5.23,-0.1,0.6,0.1,-0.8
5.233,-0.1,0.6,0.1,-0.8
5.235,-0.1,0.6,0.1,-0.8
5.245,-0.1,0.5,0.1,-0.8
5.319,-0.1,0.5,0.1,-0.8
5.321,-0.1,0.5,0.1,-0.8
5.324,-0.1,0.5,0.1,-0.8
5.329,-0.1,0.5,0.1,-0.8
5.4,-0.1,0.5,0.1,-0.8
5.403,-0.1,0.5,0.1,-0.8
5.405,-0.1,0.5,0.1,-0.8
5.5,-0.1,0.5,0.1,-0.8
5.503,-0.1,0.5,0.1,-0.8
5.525,-0.1,0.5,0.1,-0.8
5.533,-0.1,0.5,0.1,-0.8
5.599,-0.1,0.5,0.1,-0.8
5.601,-0.1,0.5,0.1,-0.8
5.604,-0.1,0.5,0.1,-0.8
5.606,-0.1,0.5,0.1,-0.8
5.719,-0.1,0.5,0.1,-0.8
5.722,-0.1,0.5,0.1,-0.8
5.724,-0.1,0.5,0.1,-0.8
5.726,-0.1,0.5,0.1,-0.8
5.809,-0.1,0.5,0.1,-0.8
5.812,-0.1,0.5,0.1,-0.8
5.814,-0.1,0.5,0.1,-0.8
5.824,-0.1,0.5,0.1,-0.8
5.904,-0.1,0.5,0.1,-0.8
5.906,-0.1,0.5,0.1,-0.8
5.909,-0.1,0.5,0.1,-0.8
5.912,-0.1,0.5,0.1,-0.8
6.026,-0.1,0.5,0.1,-0.8
6.033,-0.1,0.5,0.1,-0.8
6.035,-0.1,0.5,0.1,-0.8
6.038,-0.1,0.5,0.1,-0.8
6.145,-0.1,0.5,0.1,-0.8
6.147,-0.1,0.5,0.1,-0.8
6.156,-0.1,0.5,0.1,-0.8
6.158,-0.1,0.5,0.1,-0.8
6.17,-0.1,0.5,0.1,-0.8
6.23,-0.1,0.5,0.1,-0.8
6.236,-0.1,0.5,0.1,-0.8
6.238,-0.1,0.5,0.1,-0.8
6.243,-0.1,0.5,0.1,-0.8
6.324,-0.1,0.5,0.1,-0.8
6.327,-0.1,0.5,0.1,-0.8
6.329,-0.1,0.5,0.1,-0.8
6.334,-0.1,0.5,0.1,-0.8
6.427,-0.1,0.5,0.1,-0.8
6.43,-0.1,0.5,0.1,-0.8
6.432,-0.1,0.5,0.1,-0.8
6.452,-0.1,0.6,0.1,-0.8
6.556,-0.1,0.6,0.1,-0.8
6.558,-0.1,0.6,0.1,-0.8
6.561,-0.1,0.6,0.1,-0.8
6.57,-0.1,0.6,0.1,-0.8
6.628,-0.1,0.6,0.1,-0.8
6.63,-0.2,0.6,0.1,-0.8
6.633,-0.2,0.6,0.0,-0.8
6.638,-0.2,0.6,0.0,-0.8
6.727,-0.2,0.6,0.0,-0.8
6.73,-0.2,0.6,-0.0,-0.7
6.738,-0.2,0.6,-0.0,-0.7
6.83,-0.2,0.7,-0.1,-0.7
6.839,-0.2,0.7,-0.1,-0.7
6.841,-0.2,0.6,-0.1,-0.7
6.844,-0.3,0.6,-0.1,-0.7
6.949,-0.3,0.6,-0.1,-0.7
6.952,-0.3,0.6,-0.2,-0.7
6.958,-0.3,0.6,-0.2,-0.7
6.96,-0.3,0.6,-0.2,-0.7
7.031,-0.3,0.6,-0.1,-0.7
7.033,-0.3,0.6,-0.1,-0.7
7.036,-0.3,0.6,-0.1,-0.7
7.038,-0.3,0.6,-0.1,-0.7
7.123,-0.3,0.7,-0.1,-0.7
7.126,-0.3,0.7,-0.1,-0.7
7.135,-0.3,0.7,-0.1,-0.7
7.143,-0.3,0.7,-0.1,-0.7
7.224,-0.3,0.7,-0.1,-0.7
7.226,-0.3,0.7,-0.1,-0.7
7.233,-0.3,0.7,-0.1,-0.7
7.235,-0.3,0.7,-0.1,-0.7
7.346,-0.2,0.7,-0.1,-0.7
7.352,-0.2,0.7,-0.1,-0.7
7.355,-0.2,0.7,-0.1,-0.7
7.357,-0.2,0.7,-0.1,-0.7
7.44,-0.2,0.7,-0.1,-0.7
7.446,-0.2,0.7,-0.1,-0.7
7.448,-0.2,0.6,-0.1,-0.7
7.466,-0.2,0.6,-0.1,-0.7
7.526,-0.2,0.6,-0.1,-0.7
7.528,-0.2,0.6,-0.1,-0.7
7.535,-0.2,0.6,-0.1,-0.7
7.537,-0.3,0.6,-0.1,-0.8
7.628,-0.3,0.6,-0.1,-0.8
7.632,-0.3,0.6,-0.1,-0.8
7.634,-0.3,0.6,-0.0,-0.8
7.637,-0.3,0.5,-0.0,-0.8
7.693,-0.3,0.5,-0.0,-0.8
7.699,-0.3,0.5,-0.0,-0.8
7.702,-0.3,0.5,-0.0,-0.8
7.704,-0.3,0.5,-0.0,-0.8
7.835,-0.3,0.5,0.0,-0.8
7.837,-0.3,0.4,-0.0,-0.8
7.842,-0.3,0.4,-0.0,-0.8
7.846,-0.3,0.4,-0.0,-0.8
7.947,-0.4,0.4,-0.0,-0.8
7.956,-0.4,0.4,-0.0,-0.8
7.96,-0.4,0.4,-0.0,-0.8
7.963,-0.4,0.4,-0.0,-0.9
8.045,-0.4,0.3,-0.0,-0.9
8.048,-0.4,0.3,-0.0,-0.9
8.05,-0.4,0.3,-0.0,-0.9
8.059,-0.4,0.3,-0.0,-0.9
8.127,-0.4,0.3,-0.0,-0.9
8.133,-0.4,0.3,-0.0,-0.9
8.136,-0.4,0.3,-0.0,-0.9
8.138,-0.4,0.3,-0.0,-0.9
8.226,-0.4,0.3,-0.0,-0.9
8.228,-0.4,0.3,-0.0,-0.9
8.231,-0.4,0.3,-0.0,-0.9
8.233,-0.4,0.3,-0.0,-0.9
8.327,-0.4,0.3,-0.0,-0.9
8.33,-0.4,0.3,-0.0,-0.9
8.337,-0.4,0.3,-0.0,-0.9
8.339,-0.4,0.3,-0.0,-0.9
8.44,-0.4,0.3,-0.0,-0.9
8.456,-0.4,0.3,-0.0,-0.9
8.46,-0.5,0.3,0.0,-0.9
8.464,-0.5,0.3,0.0,-0.8
8.545,-0.5,0.3,0.0,-0.8
8.547,-0.4,0.3,0.0,-0.8
8.55,-0.4,0.3,-0.0,-0.8
8.556,-0.4,0.3,-0.0,-0.8
8.706,-0.5,0.3,-0.0,-0.8
8.713,-0.5,0.3,-0.0,-0.8
8.715,-0.5,0.3,-0.0,-0.8
8.719,-0.5,0.3,-0.0,-0.8
8.762,-0.5,0.3,0.0,-0.8
8.765,-0.5,0.3,0.0,-0.8
8.774,-0.5,0.3,0.0,-0.8
8.777,-0.5,0.3,0.0,-0.8
8.851,-0.5,0.3,0.0,-0.8
8.853,-0.5,0.3,0.0,-0.8
8.859,-0.5,0.3,0.0,-0.8
8.862,-0.5,0.3,0.0,-0.8
8.919,-0.5,0.3,0.0,-0.8
8.921,-0.5,0.2,0.0,-0.8
8.924,-0.5,0.2,0.0,-0.8
8.926,-0.5,0.2,0.0,-0.8
8.997,-0.5,0.2,0.0,-0.8
9.004,-0.5,0.2,0.0,-0.8
9.006,-0.5,0.2,0.0,-0.8
9.099,-0.5,0.2,0.0,-0.8
9.104,-0.5,0.2,0.0,-0.8
9.111,-0.5,0.2,0.0,-0.8
9.114,-0.5,0.2,0.0,-0.8
9.237,-0.5,0.2,0.0,-0.8
9.242,-0.5,0.2,0.0,-0.8
9.248,-0.5,0.2,0.0,-0.8
9.253,-0.5,0.2,0.0,-0.8
9.306,-0.5,0.2,0.0,-0.8
9.311,-0.5,0.2,0.0,-0.8
9.314,-0.5,0.2,0.0,-0.8
9.321,-0.5,0.2,0.0,-0.8
