accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.001,-11.2,-8.2,3.1
2.009,-9.5,-4.5,2.2
2.011,-8.8,-7.6,2.1
2.013,-7.9,-6.1,1.8
2.102,-7.0,-7.8,2.1
2.108,-6.8,-9.4,1.8
2.11,-7.5,-7.1,1.4
2.112,-8.7,-7.7,1.6
2.202,-7.9,-7.6,1.5
2.203,-6.7,-9.2,2.7
2.205,-5.1,-8.1,1.9
2.206,-5.8,-8.0,1.5
2.301,-6.6,-5.0,-0.1
2.303,-7.7,-5.8,0.7
2.305,-8.6,-7.7,4.3
2.306,-7.6,-6.1,3.6
2.407,-6.5,-4.6,3.3
2.409,-6.5,-3.7,3.8
2.411,-7.1,-4.3,4.1
2.412,-8.1,-5.2,5.1
2.501,-7.9,-3.6,4.3
2.503,-7.7,-4.1,5.0
2.505,-7.7,-3.6,5.5
2.506,-7.5,-3.3,5.4
2.606,-7.4,-2.4,5.7
2.608,-7.3,-2.0,6.3
2.61,-6.8,-1.2,6.7
2.62,-6.8,-1.4,6.5
2.705,-6.7,-1.7,7.3
2.707,-7.0,-2.0,8.0
2.709,-6.4,-1.2,8.4
2.71,-5.4,-1.7,5.9
2.801,-6.3,-4.1,7.7
2.803,-7.1,-4.5,8.8
2.833,-5.3,-4.4,7.5
2.835,-5.3,-6.2,5.5
2.901,-5.1,-5.1,7.8
2.908,-5.3,-4.6,7.8
2.91,-4.5,-5.1,7.4
2.912,-4.5,-5.2,7.6
3.001,-5.4,-3.3,8.1
3.003,-5.4,-2.8,7.5
3.018,-4.9,-1.9,7.0
3.02,-4.0,-2.4,7.3
3.101,-1.4,-1.2,10.4
3.103,-1.4,-1.5,12.0
3.104,-1.9,-1.0,12.8
3.106,-2.7,0.1,12.4
3.201,-4.0,-1.1,9.3
3.207,-3.5,-2.5,7.4
3.208,-4.0,-2.0,6.1
3.3,-4.3,-2.2,4.9
3.303,-4.8,-2.1,4.6
3.304,-4.9,-2.2,4.4
3.306,-5.6,-2.7,4.3
3.399,-6.2,-2.2,4.2
3.403,-7.9,-4.0,11.9
3.412,-3.7,-1.4,17.4
3.42,-6.8,1.4,15.9
3.499,-5.8,1.9,11.4
3.506,-2.2,-4.3,5.7
3.508,-0.5,-5.4,6.2
3.509,1.0,-5.4,7.0
3.599,1.5,-4.6,8.8
3.603,1.8,-3.0,10.7
3.604,1.2,-2.3,11.1
3.609,1.0,-2.2,11.0
3.7,0.7,-2.9,10.1
3.703,0.1,-5.3,7.7
3.704,-0.6,-5.7,7.7
3.706,-1.2,-6.2,7.9
3.819,-1.6,-6.3,7.9
3.834,-2.5,-5.5,7.8
3.836,-2.9,-5.0,7.8
3.838,-3.1,-4.7,8.0
3.901,-3.3,-4.6,8.5
3.905,-2.7,-3.5,8.8
3.906,-2.5,-3.4,8.5
3.908,-2.2,-3.5,8.3
3.999,-1.9,-3.7,8.4
4.003,-1.4,-4.2,9.0
4.004,-1.2,-4.1,9.0
4.006,-1.3,-4.1,8.9
4.099,-1.5,-4.1,9.0
4.102,-2.0,-4.1,8.6
4.104,-2.3,-4.2,8.5
4.105,-2.4,-4.2,8.5
4.2,-2.4,-4.2,8.5
4.221,-2.2,-4.2,8.4
4.223,-2.1,-4.2,8.5
4.224,-2.0,-4.3,8.4
4.299,-1.9,-4.4,8.5
4.303,-1.9,-4.6,8.4
4.304,-1.9,-4.5,8.5
4.309,-2.0,-4.4,8.6
4.399,-2.1,-4.3,8.6
4.403,-2.1,-4.2,8.6
4.404,-2.2,-4.2,8.6
4.406,-2.2,-4.2,8.5
4.499,-2.2,-4.2,8.6
4.503,-2.1,-4.2,8.6
4.505,-2.1,-4.2,8.6
4.51,-2.1,-4.2,8.6
4.599,-2.1,-4.2,8.6
4.606,-2.2,-4.2,8.5
4.608,-2.2,-4.1,8.5
4.609,-2.2,-4.1,8.6
4.699,-2.2,-4.1,8.6
4.707,-2.2,-4.2,8.6
4.71,-2.1,-4.2,8.6
4.714,-2.0,-4.3,8.6
4.813,-2.1,-4.3,8.5
4.818,-2.1,-4.3,8.6
4.82,-2.1,-4.2,8.6
4.822,-2.1,-4.2,8.6
4.9,-2.1,-4.1,8.6
4.904,-2.1,-4.2,8.7
4.905,-2.1,-4.2,8.6
4.999,-2.1,-4.2,8.6
5.001,-2.1,-4.1,8.6
5.012,-2.1,-4.2,8.6
5.014,-2.1,-4.2,8.6
5.099,-2.1,-4.3,8.6
5.102,-2.1,-4.3,8.6
5.105,-2.1,-4.3,8.6
5.107,-2.0,-4.3,8.6
5.199,-2.0,-4.3,8.6
5.201,-2.0,-4.2,8.6
5.204,-2.0,-4.2,8.6
5.206,-2.1,-4.3,8.6
5.299,-2.0,-4.3,8.6
5.301,-2.0,-4.3,8.6
5.304,-2.0,-4.3,8.6
5.314,-2.0,-4.2,8.6
5.399,-2.0,-4.3,8.6
5.401,-2.0,-4.3,8.6
5.404,-2.0,-4.3,8.6
5.406,-1.9,-4.3,8.6
5.5,-2.0,-4.3,8.6
5.501,-2.0,-4.3,8.6
5.505,-2.0,-4.3,8.6
5.506,-2.0,-4.3,8.6
5.624,-2.0,-4.3,8.6
5.626,-2.0,-4.3,8.6
5.629,-2.0,-4.3,8.6
5.631,-2.0,-4.3,8.6
5.702,-2.0,-4.3,8.6
5.704,-1.9,-4.3,8.6
5.719,-1.9,-4.3,8.6
5.721,-2.0,-4.3,8.6
5.723,-2.0,-4.2,8.6
5.809,-2.0,-4.2,8.6
5.813,-1.9,-4.3,8.6
5.814,-2.0,-4.3,8.6
5.898,-2.0,-4.3,8.6
5.9,-2.0,-4.3,8.6
5.903,-2.0,-4.3,8.6
5.905,-2.0,-4.3,8.6
5.999,-2.0,-4.3,8.6
6.002,-2.0,-4.3,8.6
6.005,-2.0,-4.2,8.6
6.007,-1.9,-4.2,8.6
6.099,-1.9,-4.2,8.7
6.1,-1.8,-4.3,8.6
6.112,-1.9,-4.3,8.6
6.113,-2.0,-4.4,8.6
6.199,-1.9,-4.4,8.6
6.208,-1.9,-4.3,8.7
6.215,-1.9,-4.3,8.8
6.216,-1.9,-4.1,8.6
6.299,-2.0,-4.4,8.4
6.303,-1.7,-4.8,8.3
6.312,-1.3,-5.0,7.6
6.314,-1.5,-5.2,7.5
6.399,-1.7,-4.4,8.9
6.4,-1.9,-3.7,9.2
6.408,-1.7,-4.1,9.6
6.412,-2.0,-2.8,10.1
6.498,-1.5,-2.5,10.0
6.517,-1.9,-1.6,9.8
6.52,-1.9,-2.0,9.6
6.599,-1.9,-2.5,8.9
6.603,-2.0,-3.4,8.7
6.605,-2.1,-4.1,8.9
6.609,-1.5,-5.8,8.0
6.699,-1.7,-4.9,8.3
6.7,-1.5,-4.4,8.4
6.702,-1.3,-4.4,8.6
6.71,-1.3,-3.9,9.0
6.799,-0.9,-4.9,9.0
6.801,-0.7,-4.5,8.9
6.803,-0.6,-4.8,8.9
6.806,-0.2,-6.6,8.8
6.898,0.4,-6.5,8.3
6.911,0.1,-5.4,7.6
6.918,0.1,-5.0,6.9
6.922,-1.8,-5.1,8.3
6.999,-1.5,-5.6,9.5
7.0,-1.4,-5.9,9.4
7.002,-1.2,-5.7,8.8
7.005,-2.0,-5.1,7.6
7.099,-1.5,-2.4,7.7
7.101,-1.7,-1.8,6.3
7.103,-1.5,-2.8,5.8
7.107,-2.7,-5.1,7.4
7.198,-3.5,-5.2,9.0
7.2,-4.3,-5.7,8.8
7.202,-4.4,-6.8,8.7
7.209,-5.7,-6.0,6.4
7.298,-6.6,-6.9,7.2
7.304,-6.4,-6.3,7.4
7.306,-6.1,-4.3,5.8
7.309,-6.3,-7.0,6.4
7.398,-6.7,-4.8,6.0
7.4,-6.7,-2.7,4.7
7.406,-7.2,-4.4,5.5
7.409,-8.7,-2.4,4.4
7.499,-8.5,-2.2,4.7
7.5,-8.3,-1.3,4.0
7.502,-8.6,-3.7,4.3
7.505,-8.9,-3.2,2.7
7.598,-8.5,-4.2,3.0
7.6,-8.8,-4.1,3.7
7.602,-8.5,-3.5,3.2
7.615,-8.2,-4.1,3.0
7.698,-8.0,-3.4,2.4
7.7,-8.1,-4.0,3.1
7.702,-8.4,-4.4,3.3
7.708,-7.7,-4.6,2.4
7.798,-7.9,-5.6,2.9
7.802,-8.6,-5.1,2.8
7.803,-9.7,-5.3,2.9
7.806,-9.0,-7.4,3.0
7.898,-8.4,-7.2,2.3
7.9,-7.9,-5.9,1.8
7.902,-8.3,-3.7,3.8
7.905,-9.3,-2.6,4.3
7.998,-9.2,-2.6,3.4
8.0,-9.1,-1.2,3.6
8.002,-10.1,-0.4,5.1
8.019,-11.8,-1.5,3.6
8.098,-11.2,-2.2,3.7
8.103,-11.8,-2.4,4.6
8.104,-12.0,-2.8,4.0
8.108,-11.6,-2.5,3.8
8.201,-9.8,-3.0,2.9
8.203,-8.8,-3.4,2.4
8.205,-8.8,-2.6,2.3
8.299,-7.5,-1.5,2.7
8.301,-6.7,-1.1,2.8
8.302,-5.7,-1.4,2.9
8.304,-4.8,-1.8,2.8
8.398,-3.8,-2.9,2.5
8.4,-3.5,-2.3,2.5
8.402,-3.7,-1.9,2.3
8.413,-4.0,-2.2,2.2
8.499,-5.4,-2.9,3.4
8.507,-5.9,-3.2,4.6
8.508,-6.5,-3.6,5.6
8.51,-6.8,-3.7,5.5
8.598,-8.6,-4.3,5.0
8.6,-9.4,-4.4,5.3
8.601,-10.0,-4.9,4.9
8.608,-10.6,-4.8,4.9
8.698,-10.3,-3.8,5.3
8.7,-9.7,-3.6,5.3
8.705,-8.7,-3.4,5.3
8.707,-7.6,-3.0,5.6
8.798,-7.4,-5.8,5.6
8.806,-6.1,-8.4,6.5
8.819,-6.6,-7.5,7.8
8.821,-7.2,-7.4,7.7
8.898,-6.5,-8.1,8.4
8.9,-5.9,-8.8,9.1
8.902,-5.3,-6.7,9.8
8.907,-5.1,-5.7,9.2
8.998,-3.5,-5.3,9.1
9.0,-3.1,-3.8,8.8
9.001,-2.1,-1.7,9.1
9.003,-2.3,-1.1,9.5
9.097,-0.7,-1.7,8.9
9.099,-0.6,0.1,9.5
9.101,-0.3,0.8,9.7
9.102,-0.1,0.2,9.4
9.198,0.5,0.2,9.4
9.21,0.4,1.2,8.8
9.212,0.6,1.1,8.4
9.214,0.6,1.2,8.6
9.305,1.3,1.9,8.6
9.307,1.6,2.9,8.7
9.309,2.6,3.7,8.7
9.31,2.8,4.6,8.3
9.399,0.9,5.6,6.5
9.401,1.1,5.1,5.6
9.402,1.1,5.4,5.5
9.404,1.1,5.7,5.3
9.52,0.8,6.2,5.8
9.521,1.0,5.3,6.0
9.523,1.1,5.2,6.5
9.525,1.2,5.4,6.5
9.598,1.2,5.9,6.3
9.601,1.3,6.0,6.4
9.603,1.4,6.1,6.5
9.604,1.3,6.3,6.7
9.698,1.9,5.9,7.0
9.7,2.0,6.1,7.2
9.701,2.2,6.3,7.2
9.709,2.3,6.8,7.2
9.798,2.0,6.6,7.3
9.8,2.1,6.4,7.3
9.801,2.3,6.1,7.5
9.803,1.9,6.2,7.5
9.897,1.8,6.5,7.3
9.899,1.8,6.7,7.2
9.901,1.8,6.4,7.1
9.903,1.8,6.2,7.1
10.0,1.7,6.6,7.2
10.006,1.7,6.5,7.2
10.008,1.7,6.7,7.2
10.009,1.7,6.7,7.2
10.1,1.6,6.5,7.3
10.102,1.7,6.6,7.4
10.104,1.8,6.7,7.3
10.105,1.7,6.7,7.2
10.202,1.7,6.7,7.3
10.204,1.7,6.7,7.3
10.21,1.7,6.6,7.3
10.212,1.6,6.7,7.3
