accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.6,-4.6,-4.8,7.2
6.601,-4.5,-4.8,7.2
6.605,-4.5,-4.9,7.2
6.698,-4.5,-5.0,7.2
6.701,-4.6,-4.9,7.2
6.709,-4.6,-4.9,7.1
6.713,-4.6,-4.9,7.2
6.798,-4.6,-4.9,7.2
6.8,-4.6,-4.9,7.2
6.802,-4.6,-4.9,7.1
6.805,-4.6,-4.9,7.2
6.902,-4.6,-4.9,7.2
6.914,-4.6,-4.9,7.2
6.922,-4.6,-5.0,7.2
6.928,-4.6,-4.9,7.2
6.998,-4.6,-4.8,7.2
7.0,-4.6,-4.9,7.2
7.002,-4.6,-4.9,7.2
7.009,-4.6,-4.9,7.1
7.099,-4.6,-5.0,7.2
7.101,-4.5,-5.0,7.2
7.102,-4.5,-4.8,7.2
7.107,-4.6,-4.9,7.2
7.199,-4.6,-4.9,7.2
7.2,-4.6,-4.9,7.2
7.202,-4.6,-4.9,7.1
7.212,-4.6,-5.0,7.1
7.299,-4.5,-4.9,7.2
7.3,-4.5,-4.9,7.2
7.302,-4.5,-4.9,7.2
7.305,-4.5,-4.9,7.2
7.399,-4.6,-4.9,7.1
7.405,-4.6,-4.9,7.1
7.407,-4.6,-4.9,7.2
7.41,-4.6,-4.9,7.1
7.504,-4.6,-4.9,7.2
7.505,-4.6,-4.9,7.2
7.507,-4.6,-4.9,7.2
7.51,-4.5,-5.0,7.2
7.623,-4.5,-4.9,7.2
7.628,-4.5,-5.0,7.2
7.63,-4.5,-5.0,7.2
7.7,-4.4,-4.9,7.2
7.702,-4.3,-4.9,7.3
7.703,-4.3,-5.1,7.4
7.705,-4.3,-5.2,7.3
7.708,-4.7,-4.9,7.2
7.71,-4.6,-4.9,7.5
7.8,-4.5,-4.7,7.6
7.801,-4.6,-5.0,7.3
7.898,-4.5,-4.9,7.0
7.9,-4.6,-4.8,7.1
7.901,-4.6,-4.7,7.3
7.903,-4.5,-4.5,7.4
7.998,-4.4,-4.5,7.4
8.0,-4.3,-4.6,7.4
8.005,-4.4,-4.8,7.6
8.007,-4.4,-4.7,7.7
8.098,-4.1,-4.6,7.5
8.1,-4.2,-4.6,7.7
8.106,-4.2,-4.7,7.8
8.109,-4.0,-4.6,7.7
8.198,-4.0,-4.6,7.6
8.2,-4.1,-4.8,7.7
8.201,-4.2,-4.6,7.6
8.203,-4.1,-4.4,7.6
8.298,-4.2,-4.2,7.6
8.3,-4.2,-4.5,7.6
8.301,-4.2,-4.6,7.6
8.303,-4.2,-4.7,7.5
8.397,-4.1,-4.5,7.6
8.399,-4.0,-4.5,7.6
8.401,-4.0,-4.7,7.7
8.412,-3.9,-4.7,7.7
8.498,-3.9,-4.6,7.6
8.51,-3.9,-4.8,7.2
8.512,-4.1,-5.0,7.1
8.514,-4.6,-5.4,7.2
8.598,-5.3,-4.6,6.8
8.6,-5.1,-4.6,6.4
8.601,-5.3,-5.0,6.0
8.607,-5.4,-5.4,6.4
8.698,-5.3,-5.0,6.7
8.7,-4.8,-4.5,6.8
8.701,-4.7,-4.7,6.7
8.703,-5.0,-5.3,6.7
8.798,-5.5,-6.1,6.3
8.8,-5.6,-5.5,5.9
8.811,-5.9,-5.5,5.7
8.822,-6.1,-5.7,5.7
8.898,-5.8,-6.1,5.6
8.899,-5.8,-6.0,5.7
8.905,-6.0,-5.8,5.5
8.906,-6.2,-5.6,5.7
8.998,-7.8,-7.4,7.1
8.999,-7.0,-6.1,5.2
9.001,-6.3,-5.1,3.2
9.003,-6.5,-5.5,3.6
9.098,-7.3,-5.3,4.5
9.099,-7.6,-4.6,3.6
9.101,-8.2,-4.4,3.3
9.103,-8.7,-4.8,3.1
9.197,-8.3,-5.6,2.5
9.208,-8.0,-6.5,2.1
9.232,-8.1,-5.4,2.1
9.234,-8.1,-5.0,1.9
9.299,-8.6,-4.9,1.4
9.301,-8.5,-5.1,1.2
9.306,-8.6,-5.3,1.1
9.307,-8.7,-5.1,0.9
9.399,-8.7,-4.6,1.0
9.401,-8.4,-4.6,0.8
9.403,-8.4,-4.7,0.5
9.404,-8.6,-4.8,0.4
9.5,-8.8,-4.5,0.6
9.501,-8.8,-4.9,0.4
9.503,-8.6,-5.7,0.2
9.505,-8.4,-5.8,-0.2
9.617,-8.4,-5.2,-0.1
9.619,-8.7,-5.2,-0.2
9.621,-8.8,-4.9,-0.5
9.623,-8.8,-4.4,-0.8
9.699,-9.8,-4.3,-0.3
9.702,-10.7,-4.3,-0.2
9.705,-11.6,-4.9,-0.7
9.707,-12.5,-5.8,-0.7
9.799,-14.3,-5.7,-1.3
9.801,-13.6,-3.3,-0.9
9.803,-12.6,-0.4,-0.3
9.804,-11.7,0.9,-0.3
9.899,-9.8,-0.8,-0.5
9.901,-9.0,-0.6,-0.3
9.902,-8.4,-1.6,-0.5
9.904,-8.2,-2.1,-0.7
9.999,-7.5,-2.9,-0.2
10.0,-7.3,-3.5,0.1
10.003,-7.3,-3.4,0.8
10.008,-7.6,-3.8,1.2
10.107,-8.0,-3.7,1.5
10.109,-7.8,-3.3,1.8
10.11,-7.8,-4.2,1.8
10.112,-8.1,-3.9,2.6
10.199,-8.3,-3.5,3.2
10.201,-7.8,-4.2,3.4
10.217,-7.4,-4.2,3.8
10.218,-7.6,-4.6,4.6
10.299,-7.3,-4.7,5.9
10.301,-7.1,-4.0,5.6
10.306,-7.2,-4.0,6.5
10.318,-7.3,-3.5,7.5
10.4,-7.0,-2.8,7.7
10.402,-7.2,-3.7,7.6
10.404,-7.4,-3.9,8.4
10.406,-7.1,-2.0,8.3
10.499,-6.0,-0.9,8.2
10.501,-5.9,-1.3,8.2
10.502,-5.4,-0.8,7.6
10.507,-4.8,0.8,7.6
10.599,-3.8,0.2,7.6
10.601,-3.5,0.6,8.0
10.602,-3.1,1.5,7.8
10.604,-2.6,1.6,7.5
10.699,-2.0,1.4,7.5
10.701,-1.6,2.0,7.6
10.712,-1.3,2.0,7.7
10.715,-1.2,1.9,7.8
10.829,-1.0,2.1,7.7
10.831,-0.7,2.3,7.7
10.833,-0.7,2.4,8.1
10.899,-0.8,2.5,8.2
10.902,-1.0,2.7,8.6
10.903,-0.8,2.6,8.8
10.905,-0.7,2.0,9.9
10.998,-1.2,2.6,9.6
11.001,-0.6,2.9,9.2
11.003,-0.5,2.4,9.3
11.004,-0.6,2.6,9.6
11.1,-0.5,3.2,9.5
11.103,-0.6,2.9,9.2
11.115,-0.7,2.6,9.5
11.117,-0.8,2.5,9.8
11.219,-0.9,2.9,9.6
11.223,-0.9,2.6,9.3
11.225,-0.9,2.4,9.4
11.227,-0.9,2.9,9.6
11.297,-0.9,3.1,9.5
11.305,-0.9,2.8,9.4
11.307,-1.1,2.8,9.5
11.308,-1.0,2.7,9.4
11.398,-0.9,2.6,9.4
11.401,-0.8,3.0,9.4
11.402,-0.8,2.8,9.5
11.404,-1.0,2.7,9.4
11.497,-0.9,2.8,9.4
11.511,-0.9,2.8,9.4
11.513,-0.8,2.7,9.5
11.515,-1.1,2.6,9.4
11.598,-1.1,2.6,9.3
11.601,-1.1,2.8,9.5
11.603,-1.0,2.6,9.4
11.604,-0.9,2.6,9.3
11.673,-0.9,2.7,9.4
11.677,-0.8,2.8,9.4
11.679,-0.8,2.6,9.3
11.68,-0.8,2.6,9.5
