accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.803,-8.6,-2.2,2.2
1.805,-8.5,-3.1,1.9
1.806,-9.8,-3.6,1.5
1.909,-9.6,-3.5,2.6
1.911,-10.6,-3.4,2.5
1.913,-10.5,-2.8,2.1
1.914,-9.2,-3.3,2.4
2.017,-9.7,-3.1,2.8
2.019,-9.0,-3.3,3.4
2.021,-9.1,-3.5,3.2
2.1,-9.3,-3.0,2.4
2.104,-9.4,-4.3,4.0
2.105,-11.1,-3.6,7.1
2.107,-9.2,-4.0,5.1
2.199,-7.2,-2.7,3.3
2.203,-8.2,-3.8,2.3
2.204,-8.4,-4.4,3.0
2.206,-8.3,-4.7,3.3
2.299,-8.2,-4.6,3.2
2.31,-8.4,-4.8,3.3
2.32,-7.9,-4.7,2.9
2.322,-8.5,-4.3,3.0
2.399,-8.6,-3.5,4.0
2.402,-7.6,-2.6,5.0
2.408,-8.0,-3.1,5.4
2.409,-8.1,-3.8,5.8
2.499,-6.7,-3.4,4.0
2.502,-7.7,-5.2,4.8
2.504,-6.9,-4.7,5.3
2.506,-6.5,-4.0,5.3
2.599,-6.7,-4.0,5.7
2.611,-6.7,-5.0,5.3
2.613,-6.5,-4.9,5.2
2.614,-6.1,-3.9,5.3
2.699,-6.8,-4.4,6.1
2.707,-6.4,-4.0,5.9
2.709,-6.3,-4.1,5.9
2.71,-6.3,-4.4,6.4
2.8,-6.0,-4.5,6.8
2.807,-5.8,-4.7,6.6
2.809,-5.6,-5.2,7.0
2.81,-5.2,-5.7,7.0
2.899,-5.2,-5.7,7.4
2.902,-3.7,-5.3,8.6
2.904,-2.8,-4.8,8.9
2.906,-2.1,-4.0,8.7
3.003,-2.2,-3.7,8.4
3.012,-2.6,-4.7,8.1
3.014,-2.8,-5.4,7.8
3.024,-3.0,-5.6,7.7
3.101,-3.3,-5.7,7.8
3.105,-3.7,-4.8,8.1
3.106,-3.8,-4.8,8.0
3.108,-3.5,-5.1,8.0
3.199,-3.4,-5.2,8.0
3.202,-4.1,-4.7,7.9
3.208,-4.1,-4.9,7.8
3.21,-3.9,-4.7,7.6
3.3,-3.7,-4.5,7.5
3.303,-3.1,-4.2,8.1
3.305,-3.3,-4.4,8.2
3.306,-3.3,-4.1,8.1
3.399,-3.2,-4.2,8.2
3.403,-3.4,-4.6,8.5
3.413,-3.3,-4.6,8.2
3.415,-3.1,-4.2,7.9
3.5,-3.0,-4.1,7.9
3.503,-2.7,-3.8,8.5
3.508,-2.4,-3.7,9.0
3.51,-2.2,-3.4,9.2
3.599,-2.2,-3.0,8.9
3.606,-2.1,-2.7,8.9
3.607,-2.3,-3.3,8.9
3.699,-2.6,-3.9,9.1
3.705,-2.7,-3.9,9.2
3.709,-3.1,-4.4,8.5
3.71,-2.9,-3.9,8.4
3.799,-2.9,-3.8,8.5
3.801,-3.1,-3.4,8.6
3.812,-2.9,-3.2,8.9
3.819,-2.7,-3.0,9.0
3.899,-2.5,-3.0,9.0
3.901,-2.5,-2.8,9.1
3.904,-2.4,-3.0,9.0
3.906,-2.5,-3.2,8.9
3.999,-2.6,-3.1,8.9
4.002,-2.8,-3.1,8.9
4.008,-2.8,-3.3,8.8
4.01,-2.8,-3.3,8.8
4.099,-2.9,-3.4,8.8
4.101,-2.9,-3.2,8.8
4.104,-2.6,-2.8,8.9
4.106,-2.3,-2.7,9.0
4.199,-2.1,-2.6,9.2
4.201,-2.0,-2.6,9.5
4.212,-2.1,-2.8,9.3
4.214,-2.4,-3.0,9.1
4.3,-2.7,-3.0,8.9
4.302,-2.9,-3.0,8.9
4.309,-3.0,-3.3,8.8
4.31,-3.0,-4.0,8.4
4.4,-3.1,-4.4,8.2
4.401,-2.9,-4.5,8.2
4.409,-2.7,-4.9,8.4
4.411,-2.7,-4.7,8.3
4.502,-2.6,-4.2,8.4
4.504,-2.7,-4.0,8.5
4.508,-2.7,-3.6,8.8
4.509,-2.7,-3.7,8.7
4.599,-2.7,-3.8,8.6
4.612,-2.7,-3.8,8.6
4.616,-2.6,-3.8,8.7
4.617,-2.5,-3.9,8.6
4.699,-2.6,-3.7,8.7
4.704,-2.5,-3.8,8.8
4.707,-2.6,-3.9,8.6
4.709,-2.5,-4.1,8.4
4.799,-2.5,-4.7,8.2
4.801,-2.6,-4.7,8.3
4.804,-2.4,-4.5,8.5
4.806,-2.3,-4.3,8.6
4.9,-2.4,-4.3,8.4
4.902,-2.4,-4.2,8.5
4.905,-2.6,-4.3,8.4
4.907,-2.6,-4.4,8.4
4.999,-2.6,-4.4,8.5
5.001,-2.6,-4.3,8.5
5.004,-2.5,-4.2,8.5
5.006,-2.6,-4.2,8.5
5.099,-2.6,-4.1,8.5
5.101,-2.6,-4.2,8.5
5.105,-2.6,-4.3,8.5
5.106,-2.5,-4.2,8.5
5.199,-2.5,-4.1,8.5
5.201,-2.6,-4.2,8.5
5.204,-2.6,-4.3,8.4
5.206,-2.6,-4.3,8.4
5.298,-2.5,-4.3,8.5
5.3,-2.5,-4.3,8.4
5.303,-2.6,-4.2,8.5
5.399,-2.6,-4.2,8.5
5.4,-2.5,-4.2,8.5
5.402,-2.5,-4.3,8.4
5.405,-2.6,-4.2,8.5
5.499,-2.6,-4.1,8.6
5.5,-2.5,-4.2,8.5
5.502,-2.5,-4.3,8.4
5.51,-2.6,-4.2,8.5
5.599,-2.6,-4.2,8.5
5.601,-2.6,-4.3,8.4
5.606,-2.6,-4.3,8.4
5.609,-2.5,-4.3,8.5
5.699,-2.5,-4.4,8.5
5.7,-2.5,-4.3,8.4
5.702,-2.5,-4.2,8.4
5.713,-2.5,-4.3,8.5
5.799,-2.5,-4.3,8.5
5.8,-2.5,-4.3,8.5
5.805,-2.5,-4.3,8.4
5.809,-2.5,-4.3,8.5
5.899,-2.5,-4.3,8.4
5.9,-2.5,-4.3,8.4
5.902,-2.6,-4.3,8.4
5.905,-2.6,-4.3,8.4
5.999,-2.5,-4.3,8.4
6.005,-2.5,-4.3,8.5
6.006,-2.5,-4.2,8.5
6.01,-2.5,-4.2,8.4
6.098,-2.5,-4.2,8.5
6.1,-2.5,-4.3,8.4
6.101,-2.5,-4.4,8.4
6.118,-2.6,-4.2,8.4
6.199,-2.5,-4.0,8.6
6.2,-2.5,-3.9,8.6
6.202,-2.5,-4.1,8.6
6.205,-2.5,-4.3,8.4
6.299,-2.5,-4.3,8.5
6.3,-2.5,-4.2,8.5
6.302,-2.5,-4.2,8.5
6.305,-2.5,-4.2,8.5
6.399,-2.5,-4.2,8.5
6.404,-2.5,-4.2,8.5
6.406,-2.5,-4.1,8.5
6.409,-2.5,-4.1,8.5
6.499,-2.5,-4.2,8.5
6.5,-2.5,-4.2,8.5
6.518,-2.6,-4.2,8.5
6.521,-2.5,-4.2,8.5
6.598,-2.5,-4.2,8.5
6.6,-2.5,-4.2,8.5
6.606,-2.4,-4.2,8.5
6.609,-2.5,-4.2,8.5
6.698,-2.5,-4.2,8.5
6.7,-2.5,-4.2,8.5
6.702,-2.6,-4.2,8.5
6.711,-2.5,-4.2,8.5
6.801,-2.5,-4.2,8.4
6.803,-2.5,-4.1,8.5
6.804,-2.5,-4.1,8.6
6.808,-2.5,-4.0,8.6
6.898,-2.5,-4.0,8.6
6.908,-2.5,-4.2,8.5
6.915,-2.5,-4.1,8.5
6.918,-2.5,-4.1,8.6
7.003,-2.5,-4.0,8.6
7.005,-2.5,-4.1,8.6
7.006,-2.5,-4.1,8.5
7.098,-2.6,-4.1,8.5
7.104,-2.5,-4.1,8.6
7.106,-2.5,-4.0,8.6
7.108,-2.5,-4.1,8.5
7.198,-2.5,-4.2,8.6
7.2,-2.5,-4.2,8.5
7.202,-2.5,-4.1,8.6
7.203,-2.5,-4.1,8.6
7.298,-2.5,-4.1,8.6
7.308,-2.6,-4.1,8.6
7.315,-2.6,-4.1,8.6
7.316,-2.5,-4.0,8.5
7.398,-2.5,-4.0,8.6
7.4,-2.5,-4.2,8.5
7.402,-2.5,-4.1,8.6
7.403,-2.5,-4.2,8.6
7.498,-2.5,-4.1,8.5
7.5,-2.5,-4.1,8.5
7.502,-2.5,-4.2,8.5
7.504,-2.5,-4.1,8.5
7.606,-2.5,-4.1,8.6
7.608,-2.5,-4.0,8.6
7.61,-2.6,-4.0,8.6
7.611,-2.6,-4.1,8.5
7.699,-2.5,-4.1,8.6
7.7,-2.5,-4.1,8.6
7.702,-2.5,-4.1,8.5
7.703,-2.5,-4.1,8.5
7.798,-2.5,-4.1,8.6
7.799,-2.5,-4.1,8.5
7.806,-2.5,-4.1,8.5
7.808,-2.5,-4.1,8.5
7.898,-2.5,-4.1,8.5
7.9,-2.5,-4.1,8.5
7.906,-2.5,-4.1,8.5
7.908,-2.5,-4.2,8.5
7.998,-2.5,-4.1,8.6
8.0,-2.5,-4.1,8.5
8.002,-2.5,-4.1,8.5
8.003,-2.5,-4.2,8.5
8.098,-2.5,-4.1,8.5
8.105,-2.5,-4.1,8.6
8.106,-2.5,-4.1,8.6
8.108,-2.5,-4.1,8.5
8.198,-2.5,-4.3,8.7
8.2,-2.5,-4.3,8.7
8.201,-2.5,-4.2,8.6
8.203,-2.6,-4.1,8.3
8.298,-2.7,-4.1,8.3
8.3,-2.7,-4.2,8.4
8.301,-2.8,-4.2,8.4
8.303,-2.7,-4.4,8.4
8.399,-2.7,-4.3,8.5
8.401,-2.6,-4.0,8.5
8.403,-2.5,-3.8,8.7
8.419,-2.4,-3.8,8.7
8.498,-2.2,-3.9,8.7
8.5,-2.1,-4.1,8.8
8.505,-2.0,-4.0,8.7
8.507,-1.9,-4.0,8.7
8.597,-1.8,-4.2,8.7
8.599,-1.8,-4.4,8.7
8.601,-2.0,-4.5,8.6
8.611,-2.0,-4.5,8.5
8.7,-2.0,-4.6,8.4
8.703,-2.1,-4.8,8.3
8.706,-2.1,-4.9,8.2
8.708,-2.1,-4.9,8.2
8.802,-2.0,-4.9,8.2
8.805,-2.1,-4.8,8.2
8.815,-2.1,-4.8,8.2
8.817,-2.2,-4.8,8.2
8.901,-2.3,-4.8,8.3
8.903,-2.3,-4.9,8.3
8.904,-2.3,-4.9,8.1
8.906,-2.2,-4.8,8.4
8.999,-2.1,-4.7,8.3
9.001,-2.1,-4.8,8.1
9.002,-2.1,-4.9,8.0
9.008,-2.2,-5.0,8.0
9.105,-2.3,-5.1,8.3
9.107,-2.4,-5.2,8.2
9.108,-2.4,-4.8,8.2
9.11,-2.7,-4.7,8.2
9.201,-3.0,-4.6,8.2
9.214,-3.0,-4.8,8.1
9.216,-2.8,-4.9,8.1
9.217,-2.7,-5.0,8.3
9.3,-2.3,-5.1,8.1
9.302,-2.2,-5.2,8.1
9.305,-2.4,-5.3,8.1
9.307,-2.9,-5.6,7.9
9.404,-3.3,-5.2,8.0
9.406,-3.5,-5.1,7.7
9.408,-3.8,-4.8,8.5
9.409,-3.7,-4.7,8.3
9.499,-3.6,-3.6,8.4
9.501,-3.7,-4.3,9.0
9.503,-4.2,-5.3,8.1
9.504,-4.0,-3.9,6.8
9.62,-4.8,-5.8,6.4
9.622,-5.4,-6.0,6.6
9.624,-5.5,-5.6,6.6
9.625,-5.5,-4.6,6.3
9.699,-6.0,-4.9,6.2
9.701,-6.2,-4.6,6.0
9.703,-6.2,-4.9,5.9
9.704,-6.0,-5.2,5.8
9.8,-6.3,-5.5,5.5
9.801,-6.2,-5.6,5.8
9.803,-6.1,-5.0,5.3
9.805,-6.4,-4.8,5.0
9.901,-6.5,-5.7,5.7
9.903,-6.3,-5.5,5.1
9.905,-6.7,-5.2,5.2
9.906,-6.6,-4.9,5.2
9.999,-6.7,-4.4,5.2
10.001,-6.7,-4.2,5.3
10.003,-6.7,-4.6,5.6
10.004,-6.5,-4.7,5.5
10.112,-6.6,-4.8,4.7
10.116,-6.6,-5.2,4.4
10.118,-6.8,-5.1,4.2
10.12,-7.1,-5.2,4.5
10.204,-7.2,-6.1,4.1
10.206,-7.5,-5.7,3.5
10.208,-8.0,-5.5,3.3
10.209,-8.0,-5.7,4.0
10.3,-9.0,-5.4,3.6
10.301,-8.6,-4.6,3.3
10.303,-9.1,-4.2,3.0
10.398,-8.1,-4.6,3.4
10.401,-8.2,-3.8,3.7
10.403,-8.7,-4.1,4.0
10.405,-9.6,-4.2,4.2
10.5,-9.7,-4.0,4.2
10.503,-8.8,-4.7,2.9
10.508,-8.6,-5.5,2.0
10.51,-8.3,-4.2,2.0
10.6,-7.8,-3.5,2.4
10.608,-8.2,-4.0,2.3
10.61,-8.1,-4.1,1.9
10.611,-7.7,-3.9,1.7
10.698,-8.1,-3.3,2.0
10.701,-8.1,-3.4,2.5
10.704,-8.3,-3.8,2.1
10.715,-8.8,-4.2,1.6
10.797,-8.7,-4.0,1.6
10.801,-8.5,-4.6,1.6
10.802,-8.8,-4.4,1.6
10.804,-8.9,-4.2,1.7
10.898,-8.7,-4.1,2.0
10.901,-8.7,-3.9,2.0
10.903,-8.4,-3.7,2.0
10.904,-8.1,-3.8,1.8
10.997,-8.0,-3.8,1.8
11.004,-8.4,-3.9,1.7
11.006,-8.4,-3.8,1.6
11.008,-8.4,-3.9,1.6
11.097,-8.4,-4.1,1.6
11.1,-8.5,-4.3,1.6
11.118,-8.4,-4.3,1.7
11.119,-8.3,-4.3,1.7
11.199,-8.3,-4.3,1.7
11.203,-8.3,-4.2,1.7
11.21,-8.3,-4.1,1.7
11.212,-8.2,-4.1,1.8
11.304,-8.1,-4.1,1.8
11.308,-8.3,-4.0,1.8
11.31,-8.2,-4.0,1.9
11.311,-8.3,-4.0,2.0
11.398,-8.4,-4.0,2.0
11.403,-8.5,-4.0,2.2
11.405,-8.5,-4.0,2.3
11.407,-8.6,-4.0,2.4
11.497,-8.5,-4.0,2.5
11.509,-8.4,-3.9,2.6
11.517,-8.5,-3.8,2.5
11.518,-9.0,-3.6,2.3
11.597,-9.4,-3.6,2.4
11.606,-9.6,-3.6,2.6
11.608,-9.7,-3.6,2.7
11.609,-9.4,-3.6,2.7
11.699,-9.1,-3.5,2.7
11.706,-8.8,-3.6,2.7
11.707,-8.7,-3.5,2.6
11.709,-8.7,-3.4,2.6
11.797,-8.7,-3.5,2.5
11.801,-8.8,-3.4,2.6
11.802,-9.0,-3.5,2.5
11.804,-9.0,-3.6,2.6
11.897,-9.0,-3.6,2.5
11.912,-8.9,-3.8,2.5
11.916,-8.8,-3.8,2.6
11.998,-8.6,-3.7,2.7
11.999,-8.7,-3.8,2.9
12.003,-8.7,-4.0,3.1
12.004,-8.5,-3.9,3.2
12.098,-8.5,-4.2,3.3
12.1,-8.7,-4.7,3.5
12.103,-8.9,-5.8,3.6
12.105,-9.0,-5.0,4.0
12.197,-8.9,-4.5,4.5
12.199,-8.9,-4.3,4.8
12.202,-8.5,-6.9,3.6
12.204,-9.1,-6.6,3.6
12.297,-9.5,-3.2,5.2
12.697,-3.3,-1.1,8.4
12.701,-3.2,-1.1,8.0
12.703,-3.3,-1.5,7.8
12.704,-2.9,-1.3,8.1
12.8,-2.7,-0.7,8.5
12.803,-3.5,-0.6,8.7
12.805,-2.9,-0.2,9.3
12.806,-3.2,-0.4,9.5
12.897,-2.4,-0.6,9.6
12.9,-1.6,-0.4,10.0
12.902,-1.7,-0.3,9.8
12.904,-1.7,-0.3,9.6
12.997,-2.1,-0.6,9.3
13.0,-2.2,-0.9,9.4
13.002,-0.6,-0.8,9.7
13.029,-2.6,-0.4,9.4
13.119,-2.0,-0.4,9.6
13.123,-2.2,-1.0,9.4
13.125,-1.8,0.2,10.1
13.126,0.4,-1.2,9.9
13.211,-2.3,0.1,9.3
13.216,-2.2,0.1,9.3
13.219,-1.6,-1.0,9.5
13.22,-2.0,-1.0,9.3
13.297,-2.0,-0.8,9.4
13.301,-2.4,-0.0,9.5
13.309,-2.6,0.4,9.6
13.312,-2.2,-0.1,9.4
13.423,-2.3,-0.0,9.3
13.427,0.3,-0.5,10.8
13.448,0.6,-0.7,10.1
13.45,-4.2,-1.1,8.6
13.526,-0.6,-1.0,9.7
13.529,-1.5,-1.2,9.2
13.53,-1.1,-1.0,9.4
13.536,-1.4,-0.5,9.7
13.537,-1.3,-0.8,9.7
13.597,-1.0,-1.5,9.6
13.599,-1.1,-0.8,9.9
13.6,-1.3,-0.6,9.9
13.697,-2.2,-0.8,9.6
13.707,-1.1,-0.8,9.8
13.71,-0.9,-1.0,9.7
13.798,-1.2,-0.7,9.7
13.799,-1.5,-0.6,9.7
13.815,-1.2,-0.6,9.9
13.817,-1.3,-0.9,9.8
13.903,-0.9,-0.8,9.7
13.905,-1.1,-1.0,9.7
13.908,0.1,-0.6,10.3
13.91,-1.2,-0.8,9.8
