gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.805,-0.1,-0.0,-0.0
2.809,-0.1,-0.0,-0.1
2.81,0.0,-0.0,-0.1
2.812,0.1,-0.0,-0.1
2.906,0.0,0.0,-0.0
2.909,0.0,0.0,-0.0
2.911,0.1,0.0,-0.0
2.912,0.1,-0.0,-0.0
3.023,0.0,-0.0,-0.0
3.026,-0.0,-0.0,-0.1
3.028,-0.1,-0.0,-0.1
3.045,-0.1,-0.0,-0.0
3.107,-0.1,-0.0,-0.0
3.111,-0.2,-0.0,0.0
3.112,-0.2,-0.0,0.0
3.114,-0.1,-0.0,0.0
3.206,-0.1,-0.0,0.0
3.209,-0.1,-0.0,-0.0
3.211,-0.0,-0.0,-0.0
3.212,-0.0,-0.0,-0.0
3.303,-0.0,-0.0,-0.0
3.306,-0.0,-0.0,-0.0
3.308,-0.1,-0.0,-0.0
3.31,-0.0,-0.0,0.0
3.413,-0.0,-0.0,0.0
3.423,0.0,0.0,0.0
3.434,0.0,0.0,0.0
3.436,0.0,0.0,0.0
3.506,0.0,0.0,0.0
3.516,-0.0,-0.0,0.0
3.518,-0.1,-0.1,0.0
3.519,-0.2,-0.1,-0.0
3.621,-0.2,-0.2,-0.0
3.624,0.3,-0.2,0.1
3.626,0.5,-0.1,0.2
3.632,0.5,-0.1,0.3
3.701,0.3,-0.0,0.4
3.705,-0.3,-0.1,0.7
3.706,-0.3,-0.1,0.7
3.708,-0.2,-0.1,0.8
3.814,-0.3,-0.0,0.8
3.827,-0.5,-0.0,0.8
3.829,-0.5,0.1,0.8
3.83,-0.4,0.1,0.8
3.908,-0.2,0.2,0.8
3.911,-0.1,0.3,0.8
3.913,-0.1,0.3,0.8
3.914,-0.2,0.3,0.7
4.001,-0.3,0.3,0.7
4.004,-0.5,0.2,0.6
4.006,-0.4,0.3,0.6
4.008,-0.4,0.3,0.6
4.101,-0.4,0.4,0.6
4.108,-0.4,0.6,0.7
4.11,-0.3,0.6,0.7
4.111,-0.2,0.7,0.7
4.211,-0.0,0.7,0.7
4.227,-0.1,0.6,0.7
4.23,-0.2,0.5,0.7
4.234,-0.5,0.5,0.6
4.299,-0.6,0.4,0.6
4.302,-0.6,0.3,0.5
4.303,-0.5,0.3,0.4
4.401,-0.3,0.3,0.4
4.403,-0.1,0.3,0.2
4.41,0.0,0.2,-0.4
4.412,-0.1,0.1,-0.5
4.505,-0.4,0.2,-0.5
4.51,-0.5,0.1,-0.3
4.514,-0.2,-0.0,0.3
4.515,-0.6,-0.0,0.4
4.635,-0.7,-0.1,0.6
4.647,-0.7,-0.0,0.8
4.658,-0.1,0.2,0.9
4.66,0.1,0.3,0.9
4.722,0.3,0.4,1.0
4.723,0.4,0.4,1.0
4.73,-0.2,0.4,1.1
4.732,-0.2,0.4,1.2
4.802,0.1,0.4,1.2
4.804,0.3,0.4,1.1
4.807,0.6,0.5,1.0
4.809,0.7,0.4,0.9
4.916,0.8,0.4,0.8
4.918,0.6,0.3,0.7
4.921,0.3,0.2,0.5
4.923,0.6,0.3,0.4
5.008,0.9,0.3,0.3
5.01,1.1,0.2,0.2
5.014,1.2,0.1,-0.1
5.015,1.2,0.1,-0.1
5.106,1.2,0.1,-0.2
5.107,1.5,0.1,-0.2
5.111,2.2,0.2,-0.5
5.112,1.9,0.2,-0.5
5.206,1.5,0.1,-0.4
5.207,1.3,0.1,-0.2
5.211,0.8,0.2,-0.3
5.212,0.6,0.1,-0.5
5.321,0.3,0.1,-0.6
5.323,-0.1,0.0,-0.6
5.326,-0.4,-0.2,-0.7
5.342,-0.6,-0.4,-0.7
5.401,-1.1,-0.5,-0.6
5.403,-1.3,-0.7,-0.6
5.406,-0.1,-0.6,-0.6
5.408,0.2,-0.5,-0.6
5.51,-0.5,-0.5,-0.6
5.512,-0.4,-0.5,-0.6
5.515,0.3,-0.3,-0.8
5.517,0.3,-0.4,-0.7
5.605,0.2,-0.4,-0.7
5.607,0.0,-0.4,-0.6
5.611,0.0,-0.4,-0.6
5.612,0.1,-0.5,-0.6
5.719,-0.1,-0.5,-0.5
5.721,-0.2,-0.6,-0.5
5.739,0.3,-0.5,-0.6
5.741,0.1,-0.6,-0.6
5.804,-0.3,-0.6,-0.5
5.805,-0.4,-0.6,-0.5
5.809,-0.0,-0.7,-0.6
5.81,-0.1,-0.7,-0.6
5.904,-0.2,-0.6,-0.6
5.906,-0.2,-0.6,-0.6
5.909,-0.2,-0.5,-0.5
5.912,-0.1,-0.6,-0.5
5.999,-0.1,-0.6,-0.5
6.001,-0.2,-0.6,-0.5
6.009,-0.1,-0.6,-0.5
6.117,-0.2,-0.7,-0.4
6.12,-0.3,-0.7,-0.4
6.127,-0.4,-0.6,-0.4
6.141,-0.4,-0.7,-0.4
6.203,-0.4,-0.7,-0.3
6.204,-0.5,-0.7,-0.3
6.206,-0.5,-0.7,-0.4
6.215,-0.4,-0.7,-0.3
6.301,-0.4,-0.7,-0.3
6.302,-0.5,-0.7,-0.3
6.304,-0.4,-0.8,-0.3
6.311,-0.1,-0.8,-0.4
6.401,0.0,-0.9,-0.5
6.406,0.1,-0.9,-0.8
6.408,0.3,-1.1,-0.9
6.411,-0.1,-1.3,-1.1
6.516,-0.4,-1.4,-1.3
6.519,-0.6,-1.5,-1.4
6.531,-0.8,-1.5,-1.5
6.543,-0.4,-1.5,-1.7
6.604,-0.2,-1.5,-1.8
6.606,-0.2,-1.5,-1.9
6.607,-0.3,-1.4,-1.9
6.611,0.0,-1.0,-1.9
6.705,0.3,-0.9,-1.8
6.707,0.6,-0.7,-1.7
6.709,0.6,-0.5,-1.6
6.712,0.6,-0.0,-1.3
6.805,1.2,0.2,-1.1
6.806,1.9,0.4,-1.0
6.808,2.2,0.5,-0.9
6.811,1.9,0.8,-0.8
6.92,2.2,0.9,-0.7
6.931,2.1,1.0,-0.6
6.933,1.8,0.9,-0.4
6.936,2.3,0.7,-0.0
7.004,1.9,0.6,-0.1
7.005,1.5,0.4,-0.0
7.007,0.7,0.3,0.0
7.01,1.0,0.5,0.1
7.101,1.0,0.5,0.0
7.102,1.1,0.5,0.1
7.108,1.2,0.5,0.2
7.111,0.4,0.2,0.1
7.213,-0.1,0.1,0.2
7.215,-0.2,0.1,0.3
7.217,0.0,0.3,0.3
7.22,0.2,0.6,0.3
7.304,-0.1,0.6,0.4
7.306,-0.3,0.5,0.4
7.308,-0.3,0.4,0.4
7.314,0.1,0.2,0.3
7.405,0.2,0.1,0.2
7.407,-0.0,0.0,0.2
7.408,-0.3,-0.1,0.2
7.412,-0.3,-0.1,0.2
7.506,-0.3,-0.2,0.1
7.511,-0.4,-0.3,-0.0
7.513,-0.5,-0.3,-0.1
7.516,-0.4,-0.2,-0.1
7.611,-0.2,-0.2,-0.0
7.613,-0.1,-0.1,-0.0
7.614,0.0,-0.0,0.0
7.701,-0.0,-0.0,0.0
7.702,-0.0,-0.0,-0.0
7.704,-0.1,-0.0,-0.0
7.706,-0.2,-0.1,-0.0
7.806,-0.1,-0.1,-0.0
7.808,0.0,-0.0,0.0
7.81,0.0,-0.0,-0.0
7.811,-0.1,-0.0,-0.0
7.908,-0.1,-0.0,-0.0
7.909,-0.1,-0.0,-0.0
7.911,-0.0,-0.0,-0.0
7.912,-0.0,-0.0,-0.0
8.008,0.0,-0.0,-0.0
8.015,-0.0,-0.0,-0.0
8.017,-0.1,-0.0,-0.0
8.02,-0.0,-0.0,-0.0
8.1,-0.0,-0.0,-0.0
8.105,-0.0,-0.0,-0.0
8.107,-0.0,-0.0,-0.0
8.109,-0.1,-0.0,-0.0
8.203,-0.0,-0.0,-0.0
8.205,-0.0,-0.0,-0.0
8.206,-0.0,-0.0,-0.0
8.211,-0.1,-0.0,-0.0
8.3,-0.0,-0.0,-0.0
8.301,-0.1,-0.0,-0.0
8.303,-0.0,-0.0,-0.0
8.305,-0.0,-0.0,-0.0
8.411,-0.0,-0.0,-0.0
8.413,-0.0,-0.0,-0.0
8.415,-0.0,-0.0,-0.0
8.427,-0.0,-0.0,-0.0
8.506,-0.0,-0.0,-0.0
8.512,-0.1,-0.0,-0.0
8.514,-0.1,-0.0,-0.0
8.517,-0.0,-0.0,-0.0
8.604,-0.0,-0.0,-0.0
8.606,-0.0,-0.0,0.0
8.607,0.0,-0.0,-0.0
8.609,0.0,-0.0,-0.0
8.704,0.0,0.0,-0.0
8.705,-0.0,-0.0,-0.0
8.707,-0.0,-0.0,-0.0
8.709,-0.0,-0.0,-0.0
8.819,-0.0,-0.0,0.0
8.821,-0.0,-0.0,-0.0
8.832,-0.0,-0.0,-0.0
8.833,-0.0,-0.0,-0.0
8.904,-0.0,-0.0,-0.0
8.905,-0.0,0.0,-0.0
8.907,-0.0,-0.0,-0.0
8.908,-0.0,-0.0,-0.0
9.005,-0.0,-0.0,-0.0
9.006,0.0,-0.0,-0.0
9.008,0.0,-0.0,0.0
9.008,0.0,0.0,0.0
9.1,0.0,0.0,-0.0
9.101,0.0,0.0,-0.0
9.104,-0.0,0.0,-0.0
9.105,0.0,0.0,-0.0
9.219,-0.0,-0.0,-0.0
9.23,-0.0,-0.0,-0.0
9.232,0.0,-0.0,-0.0
9.233,-0.0,-0.0,-0.0
9.299,-0.0,-0.0,-0.0
9.301,0.0,-0.0,-0.0
9.303,0.0,-0.0,-0.0
9.304,-0.0,-0.0,0.0
9.407,0.0,0.0,0.0
9.409,0.0,0.0,0.0
9.414,-0.0,0.0,-0.0
9.415,-0.0,0.0,0.0
9.501,-0.0,-0.0,-0.0
9.503,-0.0,-0.0,-0.0
9.504,-0.0,0.0,0.0
9.506,0.0,0.0,-0.0
9.637,-0.0,0.0,-0.0
9.639,-0.0,0.0,-0.0
9.64,0.0,0.0,-0.0
9.642,-0.0,-0.0,-0.0
9.705,-0.0,0.0,-0.0
9.707,-0.0,0.0,0.0
9.708,0.0,0.0,0.0
9.71,0.0,0.0,0.0
9.803,0.0,0.0,0.0
9.805,0.0,0.0,0.0
9.806,-0.0,0.0,0.0
9.809,-0.0,0.0,-0.0
9.912,0.0,0.0,0.0
9.914,0.0,0.0,0.0
9.916,0.0,0.0,0.0
9.918,0.0,0.0,-0.0
10.005,-0.0,0.0,-0.0
10.006,-0.0,0.0,-0.0
10.008,-0.0,0.0,-0.0
10.013,-0.0,0.0,-0.0
10.101,-0.0,-0.0,-0.0
10.106,-0.0,-0.0,-0.0
10.109,-0.0,-0.0,-0.0
10.111,0.0,0.0,-0.0
10.205,0.0,-0.0,-0.0
10.207,-0.0,-0.0,-0.0
10.208,-0.0,-0.0,-0.0
10.21,-0.0,-0.0,-0.0
10.32,-0.0,-0.0,-0.0
10.322,0.0,-0.0,-0.0
10.323,-0.0,-0.0,-0.0
10.334,-0.0,-0.0,-0.0
10.401,-0.0,-0.0,-0.0
10.403,-0.0,-0.0,-0.0
10.405,-0.1,-0.0,-0.0
10.406,-0.0,-0.0,-0.0
10.512,-0.0,-0.0,-0.0
10.526,-0.0,-0.0,-0.0
10.528,-0.0,-0.0,-0.0
10.53,0.0,-0.0,-0.0
10.605,0.0,-0.0,0.0
10.607,0.0,-0.0,0.0
10.608,0.0,-0.0,0.0
10.61,0.0,-0.0,-0.0
10.718,-0.0,-0.0,-0.0
10.72,-0.0,-0.0,-0.0
10.731,-0.0,-0.0,-0.0
10.732,-0.0,-0.0,-0.0
10.805,-0.0,-0.0,0.0
10.807,0.0,0.0,0.0
10.811,0.0,0.0,0.0
10.813,0.0,0.0,0.0
10.899,-0.0,-0.0,-0.0
10.904,0.0,-0.0,0.0
10.906,-0.0,-0.0,-0.0
10.999,-0.1,-0.0,-0.0
11.007,-0.1,-0.1,-0.1
11.008,-0.1,-0.1,-0.1
11.01,-0.2,-0.1,-0.1
11.116,-0.1,-0.1,-0.1
11.121,-0.1,-0.1,-0.1
11.132,-0.1,-0.1,-0.1
11.133,-0.2,-0.1,-0.1
11.204,-0.2,-0.1,-0.2
11.207,-0.2,-0.1,-0.2
11.209,-0.2,-0.1,-0.2
11.21,-0.1,-0.1,-0.1
11.304,-0.1,-0.1,-0.1
11.308,-0.1,-0.1,-0.1
11.309,-0.1,-0.1,-0.1
11.311,-0.1,-0.1,-0.2
11.401,-0.1,-0.1,-0.2
11.404,-0.1,-0.1,-0.2
11.406,-0.0,-0.1,-0.3
11.407,0.0,-0.1,-0.3
11.523,-0.0,-0.1,-0.2
11.536,-0.2,-0.1,-0.2
11.538,-0.3,-0.1,-0.2
11.539,-0.2,-0.2,-0.2
11.602,-0.2,-0.2,-0.2
11.606,-0.1,-0.2,-0.2
11.609,-0.1,-0.2,-0.2
11.611,-0.1,-0.1,-0.2
11.704,-0.1,-0.1,-0.1
11.712,-0.0,-0.0,-0.1
11.714,-0.0,0.0,-0.1
11.715,-0.1,0.0,-0.1
11.799,-0.1,0.0,-0.1
11.806,-0.0,0.0,-0.1
11.807,-0.1,0.0,-0.1
11.809,-0.1,-0.0,-0.1
11.913,-0.2,-0.0,-0.1
11.934,-0.2,-0.1,-0.1
11.936,-0.3,-0.1,-0.1
11.938,-0.2,-0.1,-0.1
12.007,-0.2,-0.1,-0.1
12.01,-0.4,-0.1,-0.2
12.012,-0.2,-0.1,-0.3
12.013,-0.3,-0.1,-0.2
12.104,-0.4,-0.1,0.0
12.107,-0.3,-0.2,0.1
12.108,0.3,-0.1,-0.0
12.11,1.0,-0.1,0.0
12.214,1.2,0.1,0.0
12.219,-0.2,0.1,0.2
12.221,-0.4,0.0,0.3
12.23,-0.6,0.0,0.4
12.308,-0.9,0.1,0.6
12.311,-2.0,0.1,1.2
12.313,-2.0,0.1,1.4
12.314,-1.7,0.1,1.5
12.403,-1.2,0.2,1.6
12.409,-0.7,0.2,1.6
12.411,-0.6,0.3,1.7
12.413,-0.3,0.4,1.7
12.499,-0.1,0.6,1.6
12.502,-1.1,0.8,1.3
12.504,-1.9,0.8,1.1
12.506,-1.3,0.8,0.9
12.612,-0.2,0.8,0.7
12.617,-0.1,0.8,0.4
12.626,-1.3,0.7,0.3
12.701,-2.6,0.4,0.5
12.703,-1.8,0.2,0.6
12.706,0.8,0.6,0.5
12.708,0.7,0.7,0.5
12.802,0.5,0.7,0.6
12.804,-0.4,0.5,0.8
12.81,0.0,0.3,0.6
12.813,0.9,0.2,0.5
12.924,1.7,0.6,0.3
12.926,1.1,0.6,0.5
12.933,0.6,0.6,0.4
12.934,0.2,0.6,0.3
13.012,-0.1,0.5,0.3
13.014,-0.2,0.5,0.3
13.024,-0.3,0.4,0.3
13.035,-0.4,0.4,0.3
13.037,-0.3,0.4,0.3
13.1,-0.3,0.4,0.3
13.103,-0.2,0.4,0.4
13.105,-0.1,0.4,0.5
13.2,-0.1,0.4,0.5
13.201,-0.1,0.5,0.5
13.209,-0.1,0.5,0.5
13.21,-0.1,0.5,0.5
13.304,-0.1,0.5,0.5
13.306,-0.1,0.4,0.4
13.309,-0.3,0.3,0.6
13.311,-0.5,0.4,0.6
13.417,-0.3,0.7,0.6
13.419,-0.2,0.7,0.7
13.436,-0.2,0.4,0.8
13.437,-0.4,0.3,0.9
13.505,-0.1,0.2,0.9
13.507,-0.3,0.2,1.0
13.517,-0.2,0.2,1.1
13.518,-0.2,0.3,1.2
13.599,0.0,0.3,1.3
13.601,0.0,0.3,1.4
13.604,0.3,0.4,1.6
13.605,0.5,0.5,1.7
13.704,0.8,0.6,1.7
13.705,1.3,0.8,1.7
13.708,1.9,1.0,1.3
13.71,2.0,1.0,1.0
13.818,2.3,0.9,0.6
13.819,2.3,0.7,0.4
13.834,1.4,0.1,0.1
13.835,1.0,-0.1,0.1
13.899,0.7,-0.1,-0.1
13.901,0.3,-0.2,-0.2
13.904,-0.4,-0.3,-0.3
13.906,-0.4,-0.3,-0.3
14.005,-0.3,-0.3,-0.3
14.01,-0.3,-0.4,-0.3
14.013,-0.8,-0.5,-0.4
14.014,-0.9,-0.6,-0.4
14.099,-1.2,-0.8,-0.6
14.104,-1.2,-0.9,-0.6
14.108,-1.5,-0.9,-0.9
14.109,-1.7,-0.8,-1.0
14.208,-1.5,-0.7,-1.0
14.23,-1.0,-0.6,-1.1
14.233,-0.2,-0.4,-1.2
14.299,0.0,-0.4,-1.2
14.3,0.1,-0.4,-1.2
14.308,0.2,-0.5,-1.3
14.313,0.3,-0.6,-1.2
14.401,0.3,-0.6,-1.3
14.407,0.2,-0.6,-1.3
14.409,0.1,-0.5,-1.3
14.412,0.2,-0.5,-1.2
14.503,0.1,-0.5,-1.2
14.504,0.1,-0.5,-1.1
14.506,0.1,-0.4,-1.1
14.513,0.2,-0.2,-1.0
14.636,0.3,-0.1,-0.9
14.647,0.4,-0.0,-0.8
14.654,0.5,0.0,-0.7
14.659,0.7,0.2,-0.4
14.719,0.9,0.2,-0.2
14.725,1.1,0.3,-0.2
14.727,1.2,0.2,-0.1
14.735,1.0,0.1,0.0
14.8,0.7,0.0,0.0
14.802,0.4,-0.1,0.0
14.803,-0.0,-0.1,0.0
14.806,-0.5,-0.3,-0.1
14.915,-0.5,-0.3,-0.1
14.918,-0.6,-0.3,-0.1
14.92,-0.6,-0.3,-0.1
14.924,-0.5,-0.2,-0.0
15.005,-0.4,-0.1,0.0
15.007,-0.3,-0.1,0.1
15.008,-0.1,-0.0,0.2
15.012,0.0,0.0,0.3
15.101,0.0,0.1,0.3
15.106,0.0,0.1,0.3
15.108,0.0,0.1,0.3
15.111,-0.0,0.1,0.3
15.199,-0.0,0.1,0.3
15.204,-0.1,0.1,0.2
15.206,-0.1,0.0,0.2
15.209,-0.1,0.1,0.1
15.317,-0.1,0.1,0.1
15.319,-0.1,0.1,0.0
15.321,-0.1,0.1,0.0
15.337,-0.0,0.1,-0.0
15.401,0.0,0.1,-0.0
15.406,0.1,0.1,-0.0
15.408,0.0,0.1,0.0
15.411,-0.1,0.1,-0.0
15.503,-0.1,0.1,-0.1
15.505,-0.1,0.1,-0.1
15.506,-0.1,0.1,-0.1
15.513,-0.0,0.1,-0.1
15.614,-0.0,0.1,-0.1
15.616,0.1,0.1,-0.1
15.617,0.1,0.1,-0.1
15.62,0.1,0.1,-0.0
15.71,0.1,0.0,0.0
15.712,0.1,0.0,0.0
15.719,0.1,0.0,0.1
15.733,0.1,0.0,0.1
15.802,0.1,0.0,0.1
15.804,0.0,0.0,0.0
15.805,0.0,0.0,0.0
15.811,0.1,0.0,0.0
15.896,0.1,0.1,0.1
15.902,0.1,0.1,0.1
15.904,0.0,0.0,0.1
16.003,-0.0,0.0,0.1
16.005,0.0,0.0,0.1
16.006,0.0,0.0,0.1
16.008,0.1,0.1,0.0
16.12,0.0,0.0,-0.0
16.122,0.0,0.0,-0.0
16.123,0.0,0.0,-0.0
16.135,-0.0,-0.0,-0.1
16.202,-0.0,-0.0,-0.1
16.204,-0.0,0.0,-0.1
16.206,-0.0,0.0,-0.1
16.207,-0.0,0.0,-0.1
16.302,0.0,0.0,-0.0
16.307,-0.0,0.0,-0.0
16.309,-0.0,0.0,-0.0
16.311,-0.0,0.0,-0.0
16.398,-0.0,0.0,-0.0
16.4,-0.0,0.0,-0.0
16.405,-0.0,0.0,-0.0
16.407,-0.0,0.0,-0.0
16.513,-0.0,0.0,0.0
16.515,-0.0,0.0,0.0
16.536,-0.0,0.0,0.0
16.537,-0.0,-0.0,0.0
16.612,-0.0,-0.0,0.0
16.615,-0.0,-0.0,0.0
16.617,-0.0,-0.0,0.0
16.618,-0.0,-0.0,0.0
16.702,-0.0,-0.0,-0.0
16.704,-0.0,-0.0,-0.0
16.705,-0.0,-0.0,-0.0
16.707,-0.0,-0.0,-0.0
16.802,-0.0,-0.0,-0.0
16.804,-0.0,-0.0,0.0
16.806,-0.0,-0.0,0.0
16.811,-0.0,-0.0,0.0
16.908,-0.0,-0.0,0.0
16.923,-0.0,-0.0,0.0
16.925,-0.0,-0.0,0.0
16.934,0.0,-0.0,-0.0
17.002,0.0,-0.0,-0.0
17.004,0.0,-0.0,-0.0
17.009,0.0,-0.0,-0.0
17.012,0.0,-0.0,-0.0
17.098,-0.0,-0.0,-0.0
17.1,-0.0,-0.0,-0.0
17.101,-0.0,-0.0,-0.0
17.103,-0.0,0.0,-0.0
17.218,-0.0,0.0,-0.0
17.22,-0.1,0.0,0.0
17.222,-0.1,0.0,0.0
17.224,-0.1,0.0,0.0
17.304,-0.1,0.0,-0.0
17.306,-0.0,0.0,-0.0
17.308,-0.0,0.0,0.0
17.309,0.0,0.0,0.0
17.405,-0.0,0.0,0.1
17.407,-0.0,0.0,0.0
17.408,0.0,0.0,0.0
17.41,0.0,0.0,-0.0
17.503,0.0,0.0,-0.1
17.505,0.0,0.0,-0.1
17.507,-0.0,0.0,-0.0
17.512,-0.1,0.0,-0.0
17.615,0.0,0.0,-0.0
17.617,-0.0,0.0,-0.0
17.618,-0.0,0.0,-0.0
17.62,-0.0,0.0,-0.0
17.706,-0.0,0.0,0.0
17.709,-0.0,0.0,0.0
17.711,-0.0,0.0,0.0
17.715,-0.0,0.0,0.0
17.805,0.0,0.0,-0.0
17.806,0.0,0.0,-0.0
17.808,0.0,0.0,-0.0
17.81,0.0,0.0,-0.0
17.904,0.0,0.0,-0.0
17.906,0.0,0.0,0.0
17.907,0.0,0.0,0.0
17.909,0.0,0.0,0.0
18.016,0.0,0.0,0.0
18.018,0.0,0.0,0.0
18.02,0.0,0.0,0.0
18.032,0.0,-0.0,0.0
18.103,-0.0,-0.0,0.0
18.104,-0.0,-0.0,0.0
18.109,0.0,-0.0,0.0
18.111,0.1,0.0,0.0
18.203,0.4,0.1,0.0
18.204,0.5,0.1,0.0
18.206,0.6,0.1,0.1
18.208,0.7,-0.0,0.1
18.304,0.5,-0.1,-0.1
18.305,0.7,-0.2,-0.3
18.307,1.2,-0.2,-0.7
18.309,1.8,-0.2,-1.0
18.419,3.1,-0.3,-2.1
18.421,4.0,-0.5,-2.6
18.432,5.5,-0.7,-3.2
18.434,8.1,-0.9,-3.9
18.5,13.4,-3.3,-4.8
18.515,11.3,-5.4,-5.0
18.518,6.5,-5.9,-4.6
18.52,4.1,-4.9,-4.6
18.603,3.9,-3.8,-3.9
18.604,3.3,-3.0,-3.4
18.606,2.9,-2.3,-3.0
18.608,2.7,-1.6,-2.5
18.705,1.9,-0.4,-1.5
18.707,1.5,0.1,-1.0
18.709,1.1,0.4,-0.5
18.71,0.7,0.6,-0.1
18.822,0.5,0.6,0.3
18.835,0.3,0.5,0.4
18.841,0.1,0.5,0.4
18.847,-0.0,0.4,0.4
18.921,-0.0,0.4,0.4
18.923,-0.1,0.4,0.3
18.925,-0.1,0.4,0.2
18.927,-0.0,0.4,0.2
19.004,0.0,0.5,0.1
19.006,0.1,0.5,0.1
19.007,0.0,0.5,0.1
19.009,0.0,0.4,0.1
19.099,-0.0,0.2,0.1
19.106,-0.0,0.1,0.0
19.108,0.0,0.1,0.0
19.109,-0.0,0.0,0.1
19.231,0.1,0.0,0.1
19.232,0.0,0.0,0.1
19.234,-0.0,-0.0,0.2
19.301,0.0,-0.0,0.2
19.304,-0.1,0.0,0.2
19.306,-0.1,0.0,0.1
19.308,-0.0,0.0,0.1
19.398,0.0,0.1,0.0
19.402,-0.0,0.1,-0.0
19.403,0.1,0.1,-0.0
19.405,0.1,0.1,-0.0
19.498,0.0,0.1,-0.0
19.501,0.0,0.0,-0.0
19.512,-0.0,0.0,0.0
19.514,-0.0,0.0,0.0
19.622,-0.0,0.0,0.0
19.635,-0.0,-0.0,0.0
19.637,-0.0,-0.0,0.0
19.638,-0.0,-0.0,0.0
