accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.134,-7.5,-0.8,-0.6
9.136,-7.7,-0.6,-0.8
9.137,-8.3,-0.6,-1.2
9.141,-9.2,-1.3,-1.5
9.152,-9.3,-1.5,-1.1
9.239,-9.5,-1.6,-0.7
9.241,-9.8,-1.7,-0.1
9.244,-9.5,-2.0,0.8
9.25,-9.1,-2.1,1.1
9.332,-8.8,-2.0,1.0
9.334,-8.6,-1.8,0.7
9.343,-8.2,-1.9,0.3
9.435,-8.1,-2.0,0.3
9.436,-7.9,-2.1,0.3
9.438,-8.0,-2.2,0.3
9.447,-8.5,-2.2,0.5
9.449,-9.1,-2.1,0.7
9.507,-9.9,-2.0,0.9
9.508,-10.5,-1.8,1.2
9.52,-10.8,-1.1,1.6
9.521,-10.8,-1.3,1.8
9.64,-10.6,-1.5,4.7
9.642,-10.6,-1.0,6.9
9.648,-13.8,3.3,7.2
9.744,-15.3,4.9,6.5
9.745,-15.2,1.1,4.0
9.747,-14.4,-3.2,3.0
9.757,-13.4,-4.4,3.0
9.758,-12.6,-5.9,2.5
9.832,-11.1,-7.8,3.0
9.833,-9.9,-8.3,4.4
9.837,-10.1,-9.2,3.9
9.838,-9.7,-12.2,2.9
9.911,-9.1,-11.2,1.8
9.912,-7.9,-9.0,2.0
9.924,-4.0,-5.3,4.0
9.927,-1.7,-4.5,4.5
10.03,-0.0,-3.4,5.1
10.031,1.2,-3.1,4.6
10.133,2.8,-2.4,5.9
10.135,3.1,-1.7,6.3
10.138,3.3,-1.3,5.6
10.14,3.2,-0.7,4.7
10.143,2.8,1.6,5.4
10.232,2.5,2.6,5.2
10.234,1.9,3.3,4.7
10.236,1.6,3.1,4.9
10.239,1.3,5.8,4.5
10.241,1.3,6.6,4.7
10.356,1.5,7.8,5.0
10.365,1.3,7.6,5.1
10.369,1.5,5.8,4.6
10.434,1.8,6.2,4.5
10.436,1.8,7.2,4.5
10.441,1.9,8.3,4.5
10.445,1.5,9.0,5.3
10.446,1.5,8.6,5.5
10.448,1.6,8.5,5.8
10.53,1.4,7.9,6.2
10.534,0.7,9.1,6.3
10.642,0.6,9.5,6.3
10.644,0.4,8.6,6.4
10.645,0.4,8.0,6.5
10.653,0.5,7.6,6.5
10.706,0.7,7.6,6.2
10.741,0.9,7.7,6.2
10.743,1.2,7.7,6.3
10.821,1.5,6.1,6.1
10.823,1.7,6.5,6.3
10.826,1.9,7.1,6.5
10.828,1.9,7.1,6.4
10.936,1.9,6.1,6.5
10.937,1.9,6.2,6.9
10.939,2.0,6.6,7.1
10.941,1.7,6.8,7.3
11.032,1.3,6.8,7.3
11.034,1.3,6.6,7.3
11.036,1.2,6.4,7.3
11.039,1.4,6.5,7.2
11.043,1.6,7.0,7.2
11.137,1.7,6.8,7.1
11.139,1.7,6.4,7.0
11.141,1.7,6.2,6.8
11.144,1.4,7.5,7.1
11.231,1.3,7.4,7.0
11.233,1.4,6.9,7.1
11.234,1.3,6.6,7.1
11.238,1.2,6.9,7.2
11.333,1.1,7.0,7.3
11.336,1.0,6.9,7.2
11.338,1.1,6.7,7.0
11.341,1.3,6.7,7.1
11.411,1.4,6.9,7.1
11.413,1.5,6.6,7.1
11.414,1.5,6.2,7.0
11.427,3.6,5.3,6.6
