accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.923,-3.9,-4.3,6.3
1.925,-4.4,-4.3,6.3
2.001,-5.2,-4.1,6.5
2.01,-5.3,-3.8,6.6
2.014,-5.3,-3.6,6.7
2.016,-5.6,-3.9,6.9
2.101,-6.8,-5.6,6.7
2.11,-7.0,-5.9,6.4
2.112,-6.9,-5.8,6.4
2.114,-6.7,-5.3,6.4
2.18,-6.6,-4.3,6.1
2.181,-6.6,-4.4,5.7
2.183,-6.8,-4.6,5.5
2.185,-7.0,-4.7,5.3
2.299,-7.0,-4.5,4.9
2.301,-6.9,-4.4,4.7
2.4,-7.0,-4.5,4.6
2.405,-7.1,-4.6,4.4
2.41,-7.5,-4.9,4.1
2.415,-7.3,-4.6,4.0
2.417,-7.1,-4.3,4.1
2.499,-7.0,-4.2,4.0
2.502,-7.3,-4.3,3.8
2.504,-7.4,-4.5,3.9
2.506,-7.5,-4.7,3.8
2.599,-7.7,-5.0,3.8
2.607,-8.0,-5.1,3.8
2.61,-7.9,-4.9,3.8
2.612,-7.8,-4.8,3.7
2.699,-7.7,-4.4,3.7
2.706,-8.1,-4.4,3.6
2.708,-8.5,-4.6,3.5
2.709,-8.8,-4.7,3.6
2.8,-8.9,-4.7,3.7
2.804,-9.2,-4.5,3.6
2.806,-9.0,-5.4,2.8
2.807,-8.6,-6.1,2.2
2.898,-8.3,-6.4,1.9
2.902,-8.2,-6.1,2.2
2.903,-8.2,-6.6,1.8
2.905,-8.0,-7.3,1.2
2.998,-8.0,-7.7,1.0
3.002,-8.1,-7.9,1.5
3.004,-7.9,-7.7,1.4
3.015,-7.8,-7.3,1.3
3.098,-7.9,-7.2,1.4
3.102,-7.6,-6.6,1.4
3.104,-7.6,-7.0,0.9
3.105,-7.6,-7.4,0.4
3.199,-7.5,-7.6,-0.1
3.202,-7.5,-7.2,0.1
3.208,-7.4,-7.0,0.3
3.21,-7.3,-7.4,0.1
3.299,-6.9,-8.3,0.1
3.302,-6.6,-7.6,0.6
3.304,-5.9,-7.2,0.6
3.305,-5.2,-7.5,0.4
3.399,-4.7,-8.0,0.3
3.402,-4.3,-8.6,0.6
3.414,-4.4,-8.7,1.0
3.416,-4.4,-8.6,1.3
3.499,-4.3,-8.4,1.3
3.505,-4.9,-7.8,1.2
3.508,-5.0,-8.0,0.8
3.51,-5.0,-8.2,0.5
3.599,-5.0,-7.7,0.7
3.602,-4.9,-7.7,0.9
3.604,-5.0,-7.5,1.0
3.609,-5.1,-7.6,0.7
3.699,-4.9,-7.7,0.6
3.702,-4.8,-8.0,0.3
3.704,-4.7,-7.9,0.2
3.705,-4.5,-7.7,0.0
3.799,-4.3,-7.7,-0.1
3.819,-4.6,-8.7,-0.0
3.821,-5.2,-9.1,-0.3
3.823,-6.1,-8.5,-0.4
3.898,-6.2,-7.8,-0.4
3.901,-5.7,-7.7,-0.7
3.903,-6.2,-7.7,-1.0
4.0,-6.5,-7.6,-1.2
4.001,-6.3,-7.3,-1.4
4.008,-7.1,-6.5,-1.7
4.01,-7.6,-6.8,-1.7
4.123,-8.0,-6.9,-1.7
4.125,-8.8,-6.9,-2.0
4.128,-9.4,-6.3,-1.9
4.13,-9.6,-5.8,-1.8
4.2,-9.7,-5.3,-1.8
4.202,-9.7,-5.4,-2.0
4.216,-8.8,-5.9,-1.9
4.218,-8.4,-6.0,-2.0
4.22,-7.9,-6.2,-1.9
4.222,-7.8,-6.1,-2.0
4.299,-7.9,-5.6,-1.7
4.301,-8.3,-5.9,-1.8
4.398,-8.5,-5.7,-1.7
4.4,-9.1,-6.5,-1.3
4.403,-8.9,-6.5,-1.0
4.405,-8.9,-6.8,-1.8
4.498,-8.7,-6.1,-1.5
4.5,-8.5,-5.4,-1.4
4.503,-8.9,-4.4,-1.4
4.509,-9.0,-4.4,-1.2
4.6,-9.2,-4.4,-0.8
4.611,-9.3,-4.5,-0.6
4.614,-9.3,-4.7,-0.8
4.616,-9.1,-4.5,-0.5
4.701,-9.1,-4.2,-0.5
4.703,-9.0,-4.5,-0.4
4.711,-9.1,-4.5,-0.3
4.712,-9.0,-4.6,0.4
4.799,-8.9,-4.5,0.8
4.802,-8.8,-4.0,0.9
4.806,-8.7,-3.9,0.3
4.807,-8.8,-3.7,0.4
4.899,-8.8,-3.9,0.3
4.901,-8.7,-3.9,0.3
4.904,-8.7,-3.6,0.4
4.906,-8.8,-3.6,0.3
4.998,-8.7,-3.6,0.3
5.0,-8.6,-3.4,0.3
5.003,-8.4,-3.3,0.4
5.005,-8.3,-3.3,0.4
5.098,-8.4,-3.3,0.4
5.101,-8.5,-3.2,0.4
5.106,-8.5,-3.2,0.4
5.108,-8.3,-3.2,0.4
5.198,-8.2,-3.2,0.3
5.2,-8.3,-3.2,0.3
5.203,-8.4,-3.3,0.2
5.21,-8.5,-3.2,0.2
5.298,-8.3,-3.1,0.2
5.3,-8.2,-3.2,0.2
5.303,-8.2,-3.2,0.2
5.314,-8.3,-3.3,0.2
5.398,-8.5,-3.3,0.2
5.4,-8.7,-3.3,0.4
5.406,-8.8,-3.2,0.4
5.409,-8.9,-3.3,0.4
5.498,-8.9,-3.1,0.0
5.506,-9.1,-3.6,0.5
5.509,-9.0,-3.5,0.8
5.511,-9.1,-3.9,1.1
5.598,-9.1,-3.7,1.1
5.604,-8.9,-3.4,1.1
5.608,-8.8,-2.9,0.9
5.698,-8.9,-2.9,0.8
5.7,-9.0,-3.0,0.7
5.701,-9.1,-3.1,0.5
5.718,-9.8,-3.3,0.3
5.799,-9.8,-3.6,0.2
5.8,-9.6,-3.5,0.2
5.805,-9.4,-3.3,0.2
5.808,-9.2,-3.0,0.3
5.898,-9.0,-3.1,0.3
5.9,-9.1,-3.1,0.3
5.901,-9.2,-3.1,0.3
5.905,-9.4,-3.0,0.1
6.002,-9.4,-3.0,0.1
6.004,-9.4,-3.0,0.1
6.005,-9.2,-3.0,0.2
6.009,-9.4,-3.2,0.3
6.123,-9.3,-3.2,0.5
6.125,-9.3,-3.2,0.6
6.13,-9.2,-3.2,0.6
6.145,-9.3,-3.2,0.5
6.229,-9.1,-3.2,0.4
6.231,-9.2,-3.2,0.4
6.232,-9.4,-3.2,0.4
6.235,-9.4,-3.1,0.3
6.238,-9.4,-3.1,0.4
6.297,-9.4,-3.1,0.4
6.298,-9.5,-3.1,0.4
6.306,-9.1,-3.1,0.6
6.397,-9.1,-3.1,0.6
6.398,-9.2,-3.3,0.6
6.4,-9.3,-3.4,0.6
6.403,-9.2,-3.4,0.6
6.497,-9.2,-3.4,0.6
6.499,-9.3,-3.4,0.6
6.509,-9.2,-3.3,0.6
6.523,-9.2,-3.3,0.6
6.6,-9.2,-3.3,0.6
6.603,-9.3,-3.2,0.6
6.607,-9.3,-3.2,0.5
6.61,-9.3,-3.2,0.5
6.697,-9.3,-3.2,0.5
6.699,-9.2,-3.2,0.5
6.701,-9.2,-3.2,0.5
6.704,-8.6,-3.3,0.3
6.803,-10.2,-1.8,1.6
6.805,-9.2,-3.7,-0.3
6.806,-9.0,-2.8,1.2
6.823,-9.1,-3.4,0.8
6.897,-9.4,-3.3,0.8
6.909,-9.4,-3.5,0.8
6.911,-9.2,-3.3,0.7
6.916,-9.4,-3.1,0.2
6.998,-8.0,-3.3,1.5
7.0,-10.1,-3.1,0.3
7.002,-9.6,-2.9,0.6
7.005,-9.6,-3.2,0.6
7.098,-9.2,-3.4,0.7
7.099,-9.4,-3.3,0.8
7.101,-9.5,-3.2,0.9
7.109,-9.1,-3.8,0.6
7.197,-9.2,-3.4,0.6
7.199,-8.9,-3.6,0.5
7.2,-9.1,-3.4,0.5
7.298,-9.2,-3.2,0.5
7.309,-9.2,-3.2,0.5
7.319,-9.2,-3.2,0.6
7.324,-9.5,-3.0,0.7
7.398,-9.1,-3.2,0.9
7.399,-9.0,-3.5,0.8
7.404,-8.6,-4.1,0.3
7.406,-10.0,-2.8,0.8
7.498,-9.2,-3.6,0.7
7.501,-9.3,-3.6,0.6
7.503,-8.9,-3.5,0.6
7.515,-9.3,-3.4,0.5
7.599,-9.1,-3.2,0.8
7.6,-9.1,-3.4,0.9
7.602,-9.4,-3.4,0.9
7.604,-8.9,-3.8,0.9
7.698,-9.1,-3.7,0.8
7.699,-9.1,-3.5,0.8
7.702,-9.3,-3.3,0.8
7.703,-9.3,-3.3,0.9
7.812,-9.3,-3.3,0.8
7.814,-9.1,-3.4,0.8
7.823,-9.2,-3.4,0.7
7.825,-9.1,-3.6,0.6
7.898,-9.3,-3.4,0.8
7.904,-9.2,-3.4,0.7
7.905,-9.1,-3.4,0.8
7.907,-9.2,-3.4,0.8
7.997,-9.2,-3.2,1.0
7.999,-9.1,-2.9,1.3
8.0,-9.7,-3.3,1.4
8.002,-9.6,-2.7,0.5
8.098,-9.5,-4.1,0.1
8.105,-9.4,-3.5,0.8
8.107,-9.1,-3.1,0.8
8.109,-8.8,-3.8,0.6
8.198,-7.8,-4.1,1.1
8.199,-8.7,-2.6,1.1
8.201,-10.2,-3.2,0.6
8.203,-8.9,-3.3,0.9
8.297,-9.4,-4.2,0.5
8.299,-8.9,-3.5,0.5
8.301,-8.8,-3.6,0.4
8.302,-9.9,-4.8,0.4
8.397,-8.8,-3.8,0.3
8.399,-9.5,-3.7,0.3
8.401,-9.7,-3.3,0.5
8.412,-9.4,-3.8,-0.3
8.472,-9.5,-3.6,0.3
8.474,-9.0,-3.1,0.7
8.479,-8.4,-3.9,0.4
8.481,-8.4,-4.0,0.4
8.599,-10.1,-2.5,0.7
8.601,-9.4,-3.2,0.2
8.602,-8.2,-3.2,0.7
8.698,-10.4,-3.0,-0.2
8.705,-8.7,-4.0,0.9
8.707,-8.5,-3.9,1.2
8.709,-8.1,-4.3,1.0
8.801,-10.4,-3.7,1.2
8.805,-8.7,-4.7,0.4
8.806,-10.1,-3.4,0.2
8.819,-8.7,-2.3,1.7
8.821,-8.4,-1.8,1.0
8.914,-8.9,-3.2,0.7
8.915,-9.0,-3.1,0.7
8.917,-9.0,-4.1,0.5
8.919,-9.1,-4.3,0.3
8.972,-9.6,-3.1,0.7
8.978,-8.6,-3.5,0.6
8.979,-8.4,-4.2,0.4
8.981,-8.7,-3.4,1.0
9.098,-9.6,-3.4,0.7
9.105,-8.3,-3.6,0.9
9.106,-8.4,-3.8,0.9
9.199,-9.3,-3.4,1.0
9.202,-9.5,-3.4,0.9
9.214,-9.2,-3.4,1.0
9.216,-8.8,-3.4,0.9
9.219,-8.8,-4.8,0.7
9.28,-10.3,-3.9,0.9
9.281,-9.7,-4.2,0.5
9.283,-8.9,-4.2,0.7
9.285,-8.3,-4.4,1.0
9.376,-9.0,-3.1,1.2
9.378,-8.5,-2.9,1.3
9.385,-8.2,-3.4,0.2
