orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.235,-0.8,0.1,-0.4,0.5
6.264,-0.8,0.1,-0.4,0.5
6.269,-0.8,0.1,-0.4,0.5
6.276,-0.8,0.1,-0.4,0.5
6.281,-0.8,0.1,-0.3,0.5
6.331,-0.8,0.1,-0.3,0.5
6.335,-0.8,0.1,-0.3,0.5
6.339,-0.8,0.1,-0.3,0.5
6.353,-0.8,0.1,-0.3,0.5
6.425,-0.8,0.1,-0.3,0.5
6.432,-0.8,0.1,-0.3,0.5
6.434,-0.8,0.1,-0.3,0.5
6.446,-0.8,0.1,-0.3,0.5
6.549,-0.8,0.1,-0.3,0.5
6.552,-0.8,0.1,-0.3,0.5
6.554,-0.8,0.1,-0.3,0.5
6.563,-0.8,0.1,-0.3,0.5
6.625,-0.8,0.1,-0.3,0.5
6.628,-0.8,0.1,-0.3,0.5
6.633,-0.8,0.1,-0.3,0.5
6.646,-0.8,0.1,-0.3,0.5
6.725,-0.8,0.1,-0.3,0.5
6.731,-0.8,0.1,-0.3,0.5
6.734,-0.8,0.1,-0.3,0.5
6.748,-0.8,0.1,-0.3,0.5
6.83,-0.8,0.1,-0.3,0.5
6.833,-0.8,0.1,-0.3,0.5
6.839,-0.8,0.1,-0.3,0.5
6.845,-0.8,0.1,-0.3,0.5
6.993,-0.8,0.1,-0.3,0.5
6.995,-0.8,0.2,-0.3,0.5
7.003,-0.8,0.2,-0.3,0.5
7.012,-0.8,0.2,-0.3,0.5
7.047,-0.8,0.1,-0.3,0.5
7.05,-0.8,0.2,-0.3,0.5
7.052,-0.8,0.2,-0.3,0.5
7.062,-0.8,0.2,-0.3,0.5
7.089,-0.8,0.2,-0.3,0.5
7.102,-0.8,0.2,-0.3,0.5
7.104,-0.8,0.2,-0.3,0.5
7.238,-0.8,0.2,-0.3,0.5
7.24,-0.8,0.1,-0.3,0.5
7.243,-0.8,0.1,-0.3,0.5
7.25,-0.8,0.2,-0.3,0.5
7.355,-0.8,0.2,-0.3,0.5
7.369,-0.8,0.2,-0.3,0.5
7.373,-0.8,0.2,-0.3,0.5
7.376,-0.8,0.2,-0.3,0.5
7.426,-0.8,0.2,-0.3,0.5
7.428,-0.8,0.2,-0.3,0.5
7.435,-0.8,0.2,-0.3,0.5
