accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.509,-2.4,-4.9,8.2
5.511,-2.5,-4.9,8.1
5.513,-2.4,-5.0,8.1
5.516,-2.4,-5.0,8.2
5.609,-2.4,-4.9,8.2
5.611,-2.4,-4.8,8.2
5.613,-2.5,-4.8,8.2
5.616,-2.5,-4.8,8.2
5.685,-2.5,-4.8,8.2
5.687,-2.4,-4.8,8.3
5.69,-2.4,-4.8,8.3
5.707,-2.3,-4.8,8.3
5.808,-2.4,-4.8,8.3
5.81,-2.4,-4.8,8.2
5.817,-2.4,-4.9,8.2
5.911,-2.4,-4.9,8.2
5.912,-2.4,-4.9,8.2
5.92,-2.4,-4.9,8.2
5.922,-2.4,-4.9,8.2
5.925,-2.4,-4.9,8.2
6.011,-2.4,-4.9,8.2
6.012,-2.3,-4.9,8.2
6.014,-2.3,-4.9,8.2
6.017,-2.4,-4.9,8.1
6.114,-2.4,-4.9,8.1
6.115,-2.5,-4.9,8.2
6.117,-2.4,-4.9,8.2
6.128,-2.4,-4.8,8.2
6.209,-2.4,-4.9,8.2
6.211,-2.4,-4.9,8.2
6.213,-2.4,-4.8,8.2
6.216,-2.4,-4.8,8.2
6.335,-2.4,-4.9,8.2
6.336,-2.4,-4.9,8.2
6.338,-2.4,-4.9,8.2
6.341,-2.4,-4.8,8.2
6.386,-2.4,-4.9,8.2
6.388,-2.4,-4.9,8.2
6.39,-2.4,-4.9,8.2
6.393,-2.4,-4.9,8.2
6.395,-2.3,-4.9,8.2
6.514,-2.4,-4.9,8.2
6.523,-2.4,-4.9,8.2
6.61,-2.3,-4.9,8.2
6.611,-2.4,-4.9,8.2
6.613,-2.4,-4.8,8.2
6.615,-2.4,-4.9,8.2
6.71,-2.4,-4.9,8.2
6.712,-2.4,-4.9,8.2
6.713,-2.4,-4.9,8.2
6.715,-2.4,-4.9,8.2
6.723,-2.4,-4.9,8.2
6.809,-2.4,-4.9,8.2
6.811,-2.4,-4.9,8.2
6.812,-2.4,-4.9,8.2
6.816,-2.3,-4.9,8.2
6.908,-2.4,-4.9,8.2
6.918,-2.4,-4.9,8.2
6.927,-2.4,-4.9,8.2
7.009,-2.4,-4.9,8.2
7.011,-2.4,-4.9,8.2
7.012,-2.4,-4.9,8.2
7.014,-2.4,-4.9,8.2
7.089,-2.4,-4.9,8.2
7.09,-2.4,-4.9,8.2
7.092,-2.4,-4.9,8.2
7.094,-2.4,-4.7,8.2
7.208,-2.4,-4.8,8.2
7.21,-2.4,-4.9,8.2
7.211,-2.4,-5.0,8.2
7.213,-2.4,-4.9,8.2
7.313,-2.4,-4.9,8.2
7.324,-2.4,-4.9,8.2
7.326,-2.4,-4.9,8.2
7.327,-2.4,-4.9,8.2
7.409,-2.4,-5.0,8.2
7.411,-2.3,-5.0,8.2
7.412,-2.3,-4.9,8.2
7.414,-2.3,-4.8,8.3
7.509,-2.3,-4.8,8.2
7.51,-2.4,-4.8,8.2
7.512,-2.4,-4.8,8.2
7.513,-2.5,-4.8,8.2
7.608,-2.4,-4.9,8.2
7.61,-2.4,-4.9,8.2
7.612,-2.4,-4.9,8.1
7.613,-2.4,-4.9,8.2
7.708,-2.3,-4.9,8.2
7.709,-2.3,-4.9,8.2
7.711,-2.3,-4.9,8.2
7.713,-2.4,-4.9,8.2
7.784,-2.4,-4.9,8.2
7.785,-2.4,-4.8,8.2
7.793,-2.4,-4.8,8.2
7.794,-2.4,-4.8,8.2
7.908,-2.4,-4.9,8.2
7.91,-2.4,-4.8,8.2
7.917,-2.4,-4.8,8.3
7.919,-2.4,-4.9,8.2
8.012,-2.4,-4.8,8.2
8.014,-2.4,-4.8,8.2
8.016,-2.4,-4.9,8.2
8.017,-2.3,-4.9,8.2
8.109,-2.4,-4.9,8.2
8.111,-2.4,-4.9,8.2
8.112,-2.4,-4.9,8.1
8.114,-2.4,-4.9,8.2
8.21,-2.3,-4.8,8.2
8.212,-2.4,-4.8,8.2
8.214,-2.4,-4.9,8.2
8.215,-2.4,-4.9,8.2
8.309,-2.4,-4.8,8.2
8.311,-2.4,-4.8,8.2
8.312,-2.4,-4.8,8.2
8.314,-2.4,-4.8,8.2
8.409,-2.4,-4.9,8.2
8.41,-2.4,-4.9,8.2
8.412,-2.3,-4.9,8.2
8.422,-2.3,-4.9,8.2
8.484,-2.4,-4.9,8.2
8.485,-2.4,-4.9,8.2
8.498,-2.4,-4.9,8.2
8.5,-2.4,-4.9,8.2
8.607,-2.3,-4.9,8.3
8.608,-2.4,-4.9,8.3
8.61,-2.4,-4.8,8.2
8.71,-2.4,-4.9,8.2
8.713,-2.4,-5.0,8.2
8.719,-2.4,-4.9,8.3
8.721,-2.5,-4.8,8.3
8.723,-2.5,-4.8,8.2
8.817,-2.5,-4.8,8.3
8.818,-2.6,-5.1,8.3
8.828,-2.6,-5.2,8.2
8.83,-2.6,-4.9,7.8
8.923,-2.3,-4.9,8.3
8.925,-2.4,-4.8,8.4
8.926,-2.2,-4.7,8.4
8.928,-2.1,-4.5,8.4
9.01,-1.8,-4.4,8.4
9.012,-1.7,-4.6,8.4
9.018,-1.7,-4.7,8.3
9.02,-1.6,-4.8,8.3
9.11,-1.5,-4.7,8.6
9.112,-1.4,-4.6,8.6
9.114,-1.4,-4.5,8.5
9.115,-1.6,-4.6,8.5
9.185,-1.8,-4.9,8.3
9.196,-1.9,-5.0,8.3
9.198,-2.0,-5.0,8.2
9.199,-2.0,-5.1,8.2
9.312,-2.1,-5.2,8.1
9.314,-2.2,-5.2,8.0
9.316,-2.2,-5.1,8.0
9.411,-2.3,-5.1,8.1
9.419,-2.3,-5.1,8.0
9.421,-2.4,-5.1,8.0
9.422,-2.4,-5.2,8.0
9.424,-2.3,-5.2,8.0
9.511,-2.4,-5.2,8.0
9.513,-2.5,-5.2,8.0
9.515,-2.6,-5.2,8.0
9.52,-2.6,-5.2,8.0
9.619,-2.8,-5.1,8.0
9.62,-2.9,-5.1,8.1
9.622,-2.9,-5.0,8.2
9.629,-2.9,-4.9,8.1
9.713,-3.3,-4.8,7.9
9.715,-3.4,-5.1,7.8
9.717,-3.7,-5.3,7.8
9.718,-3.9,-5.2,8.0
9.811,-4.3,-4.7,7.9
9.812,-4.2,-4.6,7.8
9.814,-4.4,-4.6,7.9
9.816,-4.7,-4.5,7.7
9.885,-4.7,-4.7,7.7
9.887,-4.7,-4.8,7.6
9.888,-4.5,-4.7,7.2
9.89,-4.9,-5.0,7.2
10.008,-5.8,-4.1,7.2
10.01,-6.0,-3.9,6.8
10.11,-6.4,-4.7,6.6
10.111,-7.0,-4.9,6.5
10.115,-6.7,-4.8,5.3
10.116,-6.8,-5.4,5.6
10.118,-6.8,-5.4,5.5
10.209,-6.8,-5.6,4.8
10.212,-6.8,-5.5,5.1
10.214,-6.9,-4.9,4.6
10.22,-7.1,-4.8,4.6
10.222,-7.2,-4.9,4.6
10.309,-7.4,-5.4,4.4
10.311,-7.3,-5.0,4.5
10.313,-7.2,-4.9,4.3
10.408,-7.0,-5.1,4.3
10.412,-7.4,-5.4,4.7
10.413,-7.4,-4.7,4.3
10.415,-7.8,-4.7,4.1
10.508,-7.9,-4.8,3.6
10.513,-7.8,-5.2,3.0
10.519,-8.1,-5.2,2.7
10.52,-8.0,-5.5,2.6
10.583,-7.2,-5.6,2.6
10.587,-8.0,-6.1,2.7
10.588,-7.9,-6.1,2.7
10.59,-7.3,-4.8,3.1
10.707,-7.1,-3.2,3.7
10.712,-9.9,-4.9,3.0
10.714,-10.3,-5.5,2.9
10.81,-9.8,-4.4,3.4
10.812,-10.3,-3.5,3.0
10.819,-10.9,-1.7,2.2
10.821,-11.3,-3.2,2.0
10.822,-11.8,-4.1,2.4
10.908,-11.3,-3.1,3.1
10.912,-9.3,-3.1,2.6
10.913,-8.7,-2.6,2.7
10.915,-8.3,-3.0,2.7
11.011,-8.3,-3.5,2.8
11.015,-8.1,-4.0,2.7
11.016,-8.0,-3.8,3.1
11.018,-8.1,-3.8,3.5
11.107,-8.2,-3.6,3.6
11.111,-7.8,-3.7,4.2
11.128,-7.9,-3.9,4.3
11.13,-8.0,-3.9,4.5
11.209,-7.7,-3.9,4.8
11.212,-7.7,-3.6,5.1
11.217,-7.6,-3.4,5.1
11.219,-7.4,-3.5,5.0
11.288,-7.2,-3.6,4.9
11.291,-7.0,-4.0,5.0
11.293,-7.0,-4.0,5.2
11.294,-6.7,-3.9,5.3
11.407,-6.5,-4.1,5.3
11.41,-6.2,-3.3,5.5
11.412,-5.9,-2.8,5.8
11.514,-5.8,-2.7,6.1
11.515,-5.7,-3.1,6.1
11.529,-5.6,-3.0,6.4
11.531,-5.2,-2.9,6.4
11.532,-5.0,-2.7,6.5
11.611,-4.8,-2.1,6.7
11.616,-4.5,-2.1,7.2
11.617,-4.6,-1.8,7.4
11.622,-4.7,-2.3,7.5
11.708,-4.9,-2.2,7.7
11.715,-5.0,-1.8,8.4
11.716,-5.2,-1.7,8.9
11.719,-5.3,-1.8,9.0
11.809,-5.5,-1.2,8.4
11.813,-5.3,-0.8,7.9
11.815,-4.2,-0.8,8.5
11.816,-3.3,-1.7,8.6
11.908,-4.7,-1.5,8.5
11.92,-4.4,-0.9,8.6
11.921,-4.1,-0.5,8.6
11.983,-4.2,-0.7,8.6
11.985,-4.1,-0.2,8.7
11.988,-4.4,-0.7,8.4
11.989,-3.5,-0.8,8.6
12.106,-3.3,-0.4,9.0
12.108,-3.9,-0.8,8.5
12.111,-5.6,-1.4,8.3
12.21,-2.5,-1.1,9.0
12.212,-3.2,-0.1,8.8
12.218,-4.6,-0.8,8.3
12.221,-6.8,0.7,8.6
12.222,-6.0,-0.0,8.3
12.321,-5.6,-0.6,8.2
12.361,-5.6,-0.9,8.0
12.365,-6.4,-1.1,7.9
12.367,-5.7,-1.1,8.3
12.432,-6.2,1.0,9.0
12.434,-6.1,-0.1,8.1
12.44,-5.6,-0.4,8.1
12.442,-5.5,-0.8,8.0
12.505,-6.2,-0.9,7.6
12.507,-5.9,-0.5,7.6
12.51,-6.4,-0.3,8.0
12.615,-3.9,0.3,8.3
12.617,-4.7,-0.9,8.2
12.62,-3.8,-0.8,8.7
12.625,-3.7,-0.9,8.7
12.627,-4.1,-0.7,8.3
12.714,-3.8,-0.4,8.6
12.716,-4.8,-1.3,8.4
12.719,-3.7,-0.7,8.9
12.722,-4.2,-1.0,8.7
12.806,-4.1,-1.1,8.8
12.807,-3.9,-1.2,8.9
12.811,-4.2,-1.2,8.9
12.909,-4.3,-1.3,8.9
12.911,-4.1,-1.2,9.0
12.913,-4.2,-1.2,9.0
12.917,-3.9,-1.1,8.9
12.918,-4.2,-1.1,8.9
13.008,-4.4,-1.2,8.9
13.01,-4.0,-1.2,8.9
13.013,-4.2,-1.1,8.9
13.023,-4.0,-1.1,8.9
13.088,-4.3,-1.3,8.7
13.09,-4.4,-1.3,8.8
13.093,-4.0,-1.2,8.9
13.095,-4.0,-1.2,8.8
13.183,-4.0,-1.3,8.7
13.186,-4.9,-2.2,8.5
