accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.802,-6.7,-6.8,2.5
2.804,-6.6,-6.7,1.7
2.805,-6.4,-5.2,2.2
2.901,-6.7,-6.3,2.9
2.905,-6.5,-7.1,3.4
2.906,-6.3,-7.8,3.1
2.908,-6.0,-7.3,3.2
3.001,-6.0,-7.1,4.1
3.004,-6.3,-7.4,4.7
3.006,-6.1,-8.0,4.8
3.016,-6.2,-7.9,4.8
3.101,-5.8,-7.2,4.8
3.111,-6.0,-6.5,5.1
3.112,-6.0,-6.6,5.2
3.114,-6.1,-6.7,5.5
3.203,-6.0,-6.1,5.6
3.207,-5.5,-5.7,5.9
3.213,-6.1,-5.4,7.0
3.214,-5.8,-5.2,7.4
3.301,-5.4,-5.0,7.2
3.304,-5.3,-5.0,6.2
3.306,-5.1,-4.1,6.6
3.308,-5.1,-4.3,6.2
3.403,-5.1,-5.0,6.3
3.407,-5.4,-5.5,7.3
3.417,-4.9,-5.6,7.1
3.418,-4.8,-4.9,7.2
3.501,-4.7,-4.2,7.4
3.504,-4.6,-4.9,7.8
3.509,-4.9,-4.8,7.7
3.511,-4.6,-4.2,7.7
3.601,-4.5,-3.4,7.7
3.604,-4.5,-3.6,7.4
3.606,-4.9,-2.8,7.8
3.611,-4.6,-3.5,7.5
3.7,-4.3,-3.8,7.6
3.704,-3.9,-4.8,7.0
3.705,-4.0,-5.0,7.2
3.707,-4.2,-5.1,7.3
3.801,-4.2,-5.7,7.1
3.817,-4.0,-6.1,6.5
3.818,-3.7,-6.3,6.5
3.82,-3.4,-6.4,6.4
3.901,-3.1,-6.5,6.1
3.904,-2.9,-7.0,6.2
3.916,-3.0,-6.7,6.2
3.918,-2.9,-7.0,6.2
4.001,-2.8,-6.6,6.0
4.004,-2.6,-6.6,6.2
4.006,-2.8,-7.0,5.8
4.008,-3.0,-6.9,5.1
4.101,-3.2,-7.0,3.9
4.111,-3.6,-9.4,2.4
4.112,-4.4,-9.6,2.4
4.114,-4.6,-9.7,2.2
4.201,-4.4,-8.6,2.7
4.212,-3.9,-7.9,1.9
4.214,-4.0,-7.6,1.8
4.223,-3.8,-7.7,1.6
4.301,-3.7,-7.9,1.7
4.304,-3.2,-6.7,1.4
4.306,-3.4,-6.8,1.9
4.311,-4.1,-8.1,1.6
4.402,-4.8,-7.6,1.2
4.41,-5.0,-5.8,1.4
4.411,-5.7,-6.1,1.2
4.413,-6.2,-5.5,1.5
4.5,-6.8,-5.2,1.6
4.503,-8.8,-6.7,0.8
4.505,-9.6,-6.4,0.9
4.607,-10.1,-6.0,0.9
4.617,-10.5,-5.9,0.6
4.62,-10.7,-5.4,0.7
4.622,-10.7,-5.3,0.9
4.701,-10.6,-5.2,1.0
4.706,-10.3,-5.1,1.1
4.709,-9.9,-4.8,1.2
4.711,-9.7,-4.8,1.3
4.802,-9.6,-4.6,1.3
4.804,-9.6,-4.6,1.4
4.807,-9.5,-4.5,1.3
4.809,-9.5,-4.6,1.3
4.906,-9.5,-4.4,1.3
4.907,-9.4,-4.4,1.3
4.911,-9.5,-4.7,1.5
4.912,-9.6,-4.8,1.4
5.004,-10.0,-5.4,1.4
5.006,-10.3,-6.1,1.2
5.009,-10.8,-6.8,1.2
5.011,-11.0,-7.3,0.9
5.101,-11.4,-7.5,0.5
5.102,-11.3,-8.3,0.4
5.119,-10.9,-7.9,0.9
5.122,-10.1,-7.9,0.7
5.201,-9.1,-7.2,0.6
5.203,-8.0,-7.2,0.9
5.212,-6.5,-6.2,1.1
5.213,-5.6,-6.1,0.9
5.3,-5.1,-6.1,1.0
5.302,-4.6,-5.6,0.8
5.305,-4.9,-2.8,1.0
5.314,-4.6,1.1,4.6
5.401,-3.2,-8.3,2.8
5.403,-4.0,-9.5,2.3
5.406,-3.7,-6.4,3.1
5.408,-4.0,-6.0,3.2
5.501,-4.2,-4.8,4.3
5.503,-4.2,-6.0,4.4
5.506,-4.8,-4.1,6.2
5.508,-4.7,-5.4,7.0
5.601,-4.8,-4.4,8.1
5.603,-4.4,-5.7,8.6
5.611,-4.1,-6.2,8.0
5.613,-3.4,-6.0,6.1
5.701,-2.9,-5.3,5.8
5.702,-3.6,-4.9,7.9
5.714,-3.4,-5.3,7.8
5.715,-3.7,-2.9,8.5
5.8,-4.0,-2.0,8.8
5.809,-4.2,-3.0,7.8
5.814,-4.1,-1.7,7.4
5.815,-4.4,-2.2,7.1
5.902,-4.4,-2.0,8.0
5.903,-4.7,-2.4,8.3
5.912,-4.7,-3.8,7.0
5.915,-4.7,-3.2,6.8
6.001,-5.2,-3.2,6.7
6.002,-5.7,-3.0,7.0
6.006,-6.6,-3.6,7.5
6.007,-6.5,-4.0,7.3
6.1,-6.5,-4.4,7.0
6.102,-6.6,-4.9,7.3
6.123,-6.3,-3.4,6.4
6.2,-6.2,-3.3,6.1
6.202,-6.4,-4.9,6.4
6.204,-6.5,-5.1,6.8
6.211,-6.3,-5.0,5.9
6.3,-6.0,-5.1,5.6
6.302,-5.5,-5.5,5.8
6.303,-5.6,-5.7,6.5
6.307,-5.2,-4.6,4.9
6.4,-5.2,-5.8,5.5
6.402,-5.9,-6.8,5.8
6.404,-5.9,-7.3,5.4
6.407,-5.8,-7.6,4.5
6.5,-5.3,-7.3,4.8
6.502,-5.3,-7.1,4.9
6.511,-5.4,-7.8,5.4
6.556,-4.5,-7.6,5.0
6.62,-4.6,-7.9,5.1
6.622,-5.0,-8.0,4.9
6.623,-5.0,-7.3,4.7
6.627,-5.3,-9.1,4.0
6.7,-5.7,-8.4,4.2
6.702,-5.8,-8.1,3.8
6.704,-5.6,-8.1,3.4
6.707,-5.8,-7.2,2.4
6.806,-5.7,-7.1,2.6
6.81,-5.7,-7.8,2.9
6.812,-6.0,-7.9,3.3
6.815,-6.2,-7.4,2.7
6.903,-7.0,-8.2,3.2
6.913,-7.3,-7.6,3.1
6.915,-7.6,-7.6,2.4
6.921,-8.1,-7.0,2.7
7.0,-8.2,-6.9,2.9
7.001,-7.9,-6.5,1.8
7.003,-7.9,-6.0,1.7
7.006,-8.5,-5.9,3.6
7.1,-8.5,-5.6,3.4
7.11,-8.1,-5.9,3.3
7.113,-8.8,-5.4,3.4
7.117,-9.2,-2.3,2.6
7.2,-9.3,-1.7,1.4
7.202,-9.8,-1.7,-0.2
7.203,-11.0,0.7,-0.4
7.207,-12.4,0.3,-2.6
7.302,-12.1,-0.2,-3.0
7.304,-11.3,-1.6,-2.8
7.306,-10.4,-2.8,-2.0
7.309,-8.6,-4.8,-0.2
7.4,-8.0,-5.4,0.4
7.406,-7.8,-5.5,0.8
7.408,-8.1,-4.8,0.8
7.411,-7.5,-2.8,0.8
7.536,-7.7,-2.2,0.8
7.538,-7.7,-1.6,0.8
7.539,-7.0,-1.2,0.8
7.543,-6.1,-1.4,0.7
7.607,-6.1,-1.9,0.7
7.608,-6.2,-2.9,0.6
7.61,-7.0,-4.6,0.2
7.624,-7.6,-5.5,0.6
7.7,-7.8,-6.1,0.8
7.702,-8.3,-6.7,0.7
7.703,-8.5,-6.6,0.4
7.71,-8.1,-6.2,1.2
7.799,-8.2,-6.2,1.5
7.801,-8.3,-6.3,1.7
7.803,-8.2,-6.4,1.5
7.9,-8.0,-6.3,2.5
7.902,-8.1,-6.8,2.9
7.904,-8.2,-6.6,2.7
7.906,-8.1,-6.1,2.6
8.0,-7.8,-7.7,2.0
8.006,-8.0,-8.5,1.8
8.007,-8.2,-8.3,1.4
8.009,-7.7,-8.7,-0.3
8.1,-6.9,-11.8,-2.0
8.103,-6.8,-11.2,-2.0
8.117,-6.3,-10.4,-2.2
8.119,-5.7,-11.0,-2.8
8.2,-5.0,-10.5,-4.2
8.202,-4.7,-12.3,-5.1
8.203,-4.2,-13.9,-4.8
8.205,-4.2,-12.6,-3.8
8.325,-4.1,-9.7,-3.0
8.326,-3.5,-9.8,-1.1
8.328,-4.2,-3.1,0.9
8.33,-3.1,5.0,9.1
8.376,0.4,-2.4,8.5
8.378,-0.8,-1.9,5.8
8.379,-0.5,-1.4,5.4
8.392,-0.5,-0.4,6.4
8.395,0.1,1.0,7.5
8.527,0.1,1.7,7.2
8.529,-0.2,1.5,7.5
8.532,-0.2,1.3,7.6
8.627,-0.3,1.8,8.3
8.629,-0.1,2.3,8.4
8.635,-0.1,2.6,8.4
8.637,-0.5,2.0,8.7
8.699,-1.5,3.3,7.3
8.702,-0.4,4.0,9.2
8.704,1.4,3.1,9.1
8.706,0.1,2.9,8.9
8.803,0.1,2.3,9.5
8.804,0.4,3.0,9.3
8.814,0.4,3.1,8.8
8.816,0.6,4.0,9.0
8.905,0.2,3.0,8.9
8.914,0.5,3.2,8.9
8.917,0.5,3.3,8.9
8.918,0.2,3.2,8.7
9.001,0.4,3.6,9.2
9.003,0.3,3.5,8.9
9.004,0.3,3.3,8.9
9.006,0.3,3.7,9.0
9.114,0.3,3.7,9.1
9.116,0.5,3.6,9.2
9.118,0.3,3.7,9.0
9.119,0.1,3.6,9.0
9.202,0.8,3.7,8.9
9.219,0.2,3.5,8.8
9.221,0.1,3.3,8.9
9.223,0.2,3.6,8.9
