orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.701,-0.8,0.1,-0.2,0.6
6.707,-0.8,0.1,-0.2,0.6
6.71,-0.8,0.1,-0.2,0.6
6.719,-0.8,0.1,-0.2,0.6
6.799,-0.8,0.1,-0.2,0.6
6.802,-0.8,0.1,-0.2,0.6
6.808,-0.8,0.1,-0.2,0.6
6.813,-0.8,0.1,-0.2,0.6
6.929,-0.8,0.1,-0.2,0.6
6.931,-0.8,0.1,-0.2,0.6
6.942,-0.8,0.1,-0.2,0.6
6.95,-0.8,0.1,-0.2,0.6
6.994,-0.8,0.1,-0.2,0.6
6.996,-0.8,0.1,-0.2,0.6
6.999,-0.8,0.1,-0.2,0.6
7.105,-0.8,0.1,-0.2,0.6
7.108,-0.8,0.1,-0.2,0.6
7.126,-0.8,0.1,-0.2,0.6
7.128,-0.8,0.1,-0.2,0.6
7.133,-0.8,0.1,-0.2,0.6
7.223,-0.8,0.1,-0.2,0.6
7.225,-0.8,0.1,-0.2,0.6
7.227,-0.8,0.2,-0.2,0.6
7.236,-0.8,0.2,-0.2,0.6
7.296,-0.8,0.2,-0.2,0.6
7.298,-0.8,0.2,-0.2,0.6
7.301,-0.8,0.2,-0.2,0.6
7.306,-0.8,0.2,-0.2,0.6
7.433,-0.8,0.2,-0.2,0.6
7.44,-0.8,0.2,-0.2,0.6
7.451,-0.8,0.2,-0.2,0.6
7.456,-0.8,0.2,-0.2,0.6
7.491,-0.8,0.2,-0.2,0.6
7.498,-0.8,0.2,-0.2,0.6
7.5,-0.8,0.2,-0.2,0.6
7.505,-0.8,0.2,-0.2,0.6
7.584,-0.8,0.2,-0.2,0.6
7.586,-0.8,0.2,-0.2,0.6
7.596,-0.8,0.2,-0.2,0.6
7.74,-0.8,0.2,-0.2,0.6
7.742,-0.8,0.2,-0.2,0.6
7.745,-0.8,0.2,-0.2,0.6
7.747,-0.8,0.2,-0.2,0.6
8.108,-0.8,0.2,-0.2,0.6
8.111,-0.8,0.2,-0.2,0.6
8.115,-0.8,0.2,-0.2,0.6
8.13,-0.8,0.2,-0.2,0.6
8.206,-0.8,0.2,-0.2,0.6
8.208,-0.8,0.2,-0.2,0.6
8.211,-0.8,0.2,-0.2,0.6
8.218,-0.8,0.2,-0.2,0.6
8.301,-0.8,0.2,-0.2,0.6
8.303,-0.8,0.2,-0.2,0.6
8.306,-0.8,0.2,-0.2,0.6
8.31,-0.8,0.2,-0.2,0.6
7.757,-0.8,0.2,-0.2,0.6
7.808,-0.8,0.2,-0.2,0.6
7.81,-0.8,0.2,-0.2,0.6
7.813,-0.8,0.2,-0.2,0.6
7.818,-0.8,0.2,-0.2,0.6
7.897,-0.8,0.2,-0.2,0.6
7.904,-0.8,0.2,-0.2,0.6
7.906,-0.8,0.2,-0.2,0.6
7.917,-0.8,0.2,-0.2,0.6
8.014,-0.8,0.2,-0.2,0.6
8.016,-0.8,0.2,-0.2,0.6
8.019,-0.8,0.2,-0.2,0.6
8.03,-0.8,0.2,-0.2,0.6
8.512,-0.8,0.2,-0.2,0.6
8.515,-0.8,0.2,-0.2,0.6
8.517,-0.8,0.2,-0.2,0.6
8.591,-0.8,0.2,-0.2,0.6
8.593,-0.8,0.2,-0.2,0.6
8.596,-0.8,0.2,-0.2,0.6
8.598,-0.8,0.2,-0.2,0.6
8.625,-0.8,0.2,-0.2,0.6
8.627,-0.8,0.2,-0.2,0.6
8.634,-0.8,0.2,-0.2,0.6
8.637,-0.8,0.2,-0.2,0.6
8.703,-0.8,0.2,-0.2,0.6
8.71,-0.8,0.2,-0.2,0.6
8.721,-0.8,0.2,-0.2,0.6
8.724,-0.8,0.2,-0.2,0.6
