gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.804,-0.7,0.1,-1.0
4.908,-0.9,0.1,-1.2
4.909,-1.0,0.1,-1.3
4.918,0.5,0.0,-1.0
4.92,1.3,0.0,-1.0
5.004,1.0,0.1,-1.7
5.005,0.3,0.4,-2.0
5.009,0.1,0.6,-2.0
5.01,-0.1,0.4,-1.9
5.104,-0.2,0.3,-1.7
5.106,0.1,0.1,-1.5
5.109,-0.3,0.2,-1.7
5.111,-0.2,0.2,-1.4
5.205,0.1,0.2,-1.1
5.207,0.3,0.1,-1.0
5.21,0.1,0.1,-0.8
5.212,-0.1,0.1,-0.8
5.316,-0.2,0.1,-0.8
5.317,-0.2,0.0,-0.8
5.321,0.1,-0.0,-0.8
5.337,0.2,0.0,-0.8
5.403,0.2,0.0,-0.8
5.405,0.1,0.0,-0.8
5.408,-0.1,0.0,-0.7
5.41,-0.1,0.0,-0.6
5.503,-0.1,-0.0,-0.6
5.505,-0.0,-0.0,-0.5
5.508,0.2,-0.1,-0.3
5.51,0.1,-0.1,-0.3
5.602,0.0,-0.1,-0.2
5.604,0.0,-0.1,-0.1
5.607,0.1,-0.1,-0.0
5.609,0.3,-0.1,0.0
5.712,0.3,-0.1,0.1
5.714,0.3,-0.1,0.1
5.725,0.1,-0.1,0.2
5.727,-0.1,-0.1,0.2
5.803,-0.0,-0.1,0.2
5.805,0.2,-0.1,0.2
5.811,0.1,-0.1,0.2
5.813,-0.0,-0.0,0.1
5.905,-0.1,-0.0,0.1
5.907,-0.0,-0.0,0.1
5.91,0.2,-0.1,0.1
5.915,0.1,-0.1,0.0
6.0,-0.0,-0.0,0.0
6.001,-0.1,0.0,0.0
6.004,-0.1,0.0,0.0
6.006,-0.0,0.0,0.0
6.112,0.0,0.0,0.0
6.119,0.0,0.0,0.1
6.13,-0.1,-0.0,0.0
6.132,-0.1,-0.0,0.0
6.201,-0.1,-0.0,0.0
6.202,-0.0,-0.0,0.0
6.212,0.2,-0.1,0.0
6.214,0.2,-0.0,0.1
6.3,0.3,-0.0,0.0
6.301,0.3,-0.0,0.0
6.309,0.1,-0.0,-0.0
6.31,0.0,-0.0,-0.0
6.404,0.0,-0.0,-0.0
6.405,0.1,-0.0,0.0
6.409,0.1,0.0,0.0
6.527,0.2,0.0,0.0
6.528,0.3,0.0,0.0
6.538,0.4,0.0,0.0
6.554,0.3,-0.0,-0.1
6.603,0.2,-0.0,-0.1
6.604,0.3,-0.0,-0.2
6.606,0.4,-0.0,-0.3
6.61,0.6,-0.0,-0.4
6.725,0.9,-0.4,0.0
6.727,1.9,0.3,-0.9
6.729,1.5,-0.2,-0.3
6.732,0.4,-0.3,-0.4
6.805,-0.1,-0.3,-0.5
6.81,-0.4,0.1,-0.9
6.812,-0.6,1.1,-0.9
6.816,0.0,-0.1,-1.5
6.913,1.3,-0.5,-1.4
6.923,2.9,-1.9,-1.2
6.924,2.9,-1.0,-2.1
6.943,1.4,-0.4,-1.6
7.002,1.1,-0.3,-1.7
7.004,1.3,-0.3,-1.9
7.006,1.5,-0.5,-1.5
7.009,0.7,-0.4,-1.4
7.1,0.4,-0.3,-1.2
7.102,0.3,-0.2,-1.4
7.104,0.6,-0.3,-1.3
7.113,0.2,-0.2,-0.8
7.212,-0.0,-0.2,-0.8
7.214,0.2,-0.2,-0.9
7.216,0.5,-0.2,-0.9
7.219,0.5,0.0,-0.8
7.303,0.4,-0.0,-0.7
7.304,0.4,0.0,-0.5
7.306,0.4,0.1,-0.5
7.309,0.1,-0.0,-0.0
7.408,0.2,0.0,0.1
7.41,0.3,0.0,0.3
7.415,0.4,-0.0,0.5
7.418,0.3,-0.0,0.5
7.489,0.4,0.0,0.4
7.491,0.4,-0.0,0.4
7.493,0.2,0.0,0.2
7.499,-0.1,0.0,-0.2
