gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.122,0.0,-0.0,-0.0
10.124,0.0,0.0,0.0
10.125,0.0,-0.0,0.0
10.127,0.0,-0.0,0.0
10.221,0.0,-0.0,0.0
10.222,0.0,-0.0,0.0
10.224,-0.0,-0.0,0.0
10.225,0.0,-0.0,0.0
10.331,0.0,0.0,0.0
10.333,0.0,0.0,0.0
10.336,0.0,-0.0,0.0
10.348,0.0,-0.0,0.0
10.429,0.0,-0.0,0.0
10.431,0.1,-0.0,0.0
10.433,0.1,-0.0,0.0
10.434,0.1,-0.0,0.0
10.527,0.0,-0.0,0.0
10.529,-0.0,-0.0,-0.0
10.531,-0.0,-0.0,-0.0
10.532,0.0,-0.0,-0.0
10.625,0.0,0.0,0.0
10.627,0.0,0.0,0.0
10.635,0.0,-0.0,0.0
10.637,-0.0,-0.0,0.0
10.74,-0.0,0.0,0.0
10.741,-0.0,0.0,0.0
10.751,-0.0,0.0,0.0
10.753,0.0,0.0,0.0
10.825,0.0,0.0,0.0
10.827,0.0,0.0,0.0
10.828,-0.0,-0.0,-0.0
10.83,0.0,-0.0,0.0
10.959,0.0,-0.0,0.0
10.961,0.0,0.0,0.0
10.962,0.1,0.0,0.0
10.965,0.3,0.0,-0.0
11.023,0.3,-0.0,-0.0
11.025,0.2,-0.0,-0.0
11.026,0.1,-0.0,-0.0
11.027,0.0,-0.0,-0.0
11.139,-0.2,-0.0,-0.0
11.149,-0.1,0.0,-0.0
11.15,-0.1,0.0,-0.0
11.152,-0.1,0.0,0.0
11.228,0.0,0.0,0.0
11.233,0.0,0.0,0.0
11.234,0.0,0.0,0.0
11.236,-0.0,0.0,0.0
11.318,-0.2,-0.0,-0.0
11.319,-0.2,-0.0,-0.0
11.326,-0.2,-0.0,-0.0
11.328,-0.2,0.0,-0.0
11.42,-0.1,0.0,-0.0
11.423,0.0,0.0,0.0
11.427,0.0,0.0,0.0
11.429,0.0,0.0,0.0
11.55,-0.0,0.0,0.0
11.551,-0.1,-0.0,0.0
11.553,-0.1,-0.0,-0.0
11.554,-0.1,-0.0,-0.0
11.626,0.0,-0.0,-0.0
11.627,0.0,-0.0,-0.0
11.629,0.1,-0.0,-0.0
11.631,0.1,-0.0,0.0
11.72,0.1,-0.0,0.0
11.722,0.0,-0.0,0.0
11.723,0.0,-0.0,0.0
11.725,0.0,-0.0,0.0
11.833,-0.0,0.0,0.0
11.843,-0.0,0.0,0.0
11.844,-0.0,0.0,0.0
11.846,-0.0,0.0,0.0
11.944,0.0,0.0,0.0
11.946,0.0,0.0,0.0
11.948,-0.0,0.0,0.0
11.949,-0.0,0.0,0.0
12.024,-0.0,0.0,0.0
12.026,-0.0,0.0,0.0
12.031,-0.1,-0.0,-0.0
12.032,-0.1,-0.0,0.0
12.129,-0.0,-0.0,0.0
12.13,0.1,0.0,0.0
12.132,0.0,0.0,0.0
12.234,0.0,0.0,0.0
12.237,0.0,0.0,-0.0
12.244,-0.0,-0.0,-0.0
12.245,-0.0,-0.0,-0.0
12.331,-0.0,-0.0,-0.0
12.335,-0.0,0.0,-0.0
12.337,0.0,0.0,0.0
12.34,0.3,0.1,0.0
12.425,0.8,0.1,-0.1
12.428,1.3,0.0,-0.2
12.43,1.3,0.2,-0.3
12.431,1.3,0.2,-0.3
12.518,1.3,0.1,-0.3
12.526,0.9,0.2,-0.3
12.527,0.8,0.2,-0.2
12.529,0.7,0.2,-0.2
12.629,0.4,0.1,-0.2
12.632,-0.0,-0.0,-0.2
12.641,-0.2,0.0,-0.2
12.652,-0.4,0.1,-0.2
12.729,-0.4,0.1,-0.1
12.732,0.0,0.1,-0.1
12.733,0.1,0.2,-0.0
12.735,-0.3,0.1,0.0
12.824,-0.4,0.0,-0.1
12.827,0.1,0.0,0.0
12.828,0.4,-0.0,0.1
12.83,0.7,-0.0,0.1
12.922,0.8,0.0,0.1
12.925,0.8,0.0,0.2
12.927,0.9,0.1,0.2
12.932,1.0,0.1,0.2
13.035,0.9,0.0,0.3
13.039,0.6,0.1,0.2
13.052,0.2,0.0,0.2
13.054,-0.3,-0.0,0.3
13.119,-0.5,-0.1,0.3
13.125,-0.6,-0.1,0.3
13.127,-0.5,-0.1,0.2
13.128,-0.3,-0.1,0.3
13.222,0.2,0.0,0.3
13.225,0.7,0.1,0.4
13.227,0.8,0.2,0.4
13.228,1.2,0.3,0.6
13.323,1.4,0.4,0.8
13.326,1.5,0.5,0.9
13.328,1.3,0.6,0.8
13.329,1.2,0.7,0.8
13.437,1.2,0.8,0.7
13.451,1.3,0.7,0.7
13.453,1.1,0.7,0.7
13.454,0.9,0.7,0.7
13.528,0.6,0.6,0.7
13.532,0.1,0.3,0.5
13.533,-0.2,0.3,0.4
13.535,-0.3,0.3,0.3
13.624,-0.3,0.3,0.3
13.63,-0.3,0.2,0.4
13.632,-0.2,0.2,0.5
13.634,-0.1,0.2,0.7
13.718,0.0,0.1,0.8
13.721,0.3,0.1,1.0
13.723,0.3,0.1,1.1
13.729,0.2,0.1,1.1
13.83,0.1,0.0,1.1
13.843,0.0,-0.1,1.1
13.845,-0.0,-0.2,1.0
13.928,0.0,-0.3,0.8
13.93,0.2,-0.3,0.6
13.933,0.7,-0.4,0.2
13.935,0.8,-0.4,-0.1
14.018,0.7,-0.4,-0.4
14.024,0.5,-0.4,-0.7
14.03,-0.3,-0.4,-1.2
14.031,-0.6,-0.2,-1.5
14.134,-0.6,-0.2,-1.8
14.136,-0.4,-0.2,-1.9
14.14,0.2,-0.1,-2.0
14.141,0.6,-0.1,-2.0
14.227,0.9,-0.1,-2.0
14.24,1.1,-0.0,-1.9
14.244,1.2,0.1,-1.9
14.246,1.1,0.1,-2.0
14.328,1.1,0.2,-2.0
14.331,2.6,0.1,-1.9
14.34,5.7,-0.4,-2.1
14.342,4.5,-0.8,-2.2
14.418,4.1,-1.0,-2.3
14.419,4.8,-0.9,-2.4
14.423,4.9,-1.1,-2.6
14.424,4.9,-1.3,-2.7
14.533,5.2,-1.3,-2.7
14.534,5.1,-1.3,-2.6
14.54,4.4,-1.3,-2.6
14.541,4.2,-1.3,-2.6
14.615,4.1,-1.3,-2.5
14.617,4.1,-1.3,-2.4
14.624,3.7,-1.3,-2.2
14.626,3.4,-1.3,-2.1
14.726,3.0,-1.2,-1.9
14.733,2.7,-1.3,-1.7
14.736,2.2,-1.3,-1.4
14.738,2.1,-1.2,-1.2
14.818,2.0,-1.2,-1.1
14.819,1.9,-1.2,-0.8
14.827,1.4,-1.2,-0.7
14.828,1.3,-1.0,-0.7
14.931,1.2,-0.8,-0.6
14.933,1.0,-0.7,-0.5
14.944,0.8,-0.4,-0.4
14.955,0.8,-0.2,-0.3
15.03,0.5,-0.1,-0.2
15.031,0.1,-0.2,-0.1
15.128,0.1,-0.0,0.0
15.129,-0.1,0.0,0.0
15.131,-0.2,-0.2,-0.1
15.133,-0.3,-0.1,-0.0
15.136,-0.3,0.2,0.1
15.137,-0.3,0.2,-0.0
15.217,-0.1,0.2,0.1
15.219,0.0,0.4,0.1
15.222,-0.0,0.7,0.3
15.224,-0.1,0.5,0.1
15.336,-0.2,0.3,-0.1
15.337,-0.1,0.3,0.0
15.352,-0.1,0.3,0.0
15.363,-0.1,0.3,0.1
15.424,0.0,0.5,0.3
15.426,0.0,0.5,0.1
15.429,-0.1,0.4,0.0
15.522,-0.3,0.2,-0.1
15.524,-0.1,0.1,-0.1
15.525,-0.1,0.1,-0.1
15.528,0.0,0.2,0.3
15.593,0.0,0.1,0.3
15.599,0.1,-0.1,0.2
15.601,-0.1,-0.4,0.1
15.604,-0.5,-0.2,0.2
15.734,-0.6,-0.2,0.2
15.735,-0.6,-0.3,0.3
15.737,-0.7,-0.1,-0.6
15.826,-0.4,-0.0,0.4
15.827,0.1,-0.0,0.9
15.829,0.1,0.2,0.9
15.834,-0.2,0.3,0.9
15.838,-0.4,0.1,0.1
15.921,-0.6,0.3,0.0
15.922,-0.6,0.1,0.0
15.926,-0.5,0.2,0.1
15.931,0.9,-0.1,-0.1
