gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.021,1.7,0.9,-0.1
7.107,1.7,0.8,-0.3
7.108,1.4,0.6,-0.2
7.11,0.9,0.5,-0.2
7.111,0.1,0.3,-0.1
7.205,-0.2,0.2,0.0
7.207,-0.4,0.2,0.1
7.208,-0.2,0.2,0.1
7.214,0.1,0.3,0.1
7.314,1.0,0.3,0.1
7.323,0.8,0.2,0.0
7.325,0.4,0.1,0.1
7.327,0.0,0.0,0.1
7.401,-0.2,-0.1,0.0
7.402,-0.2,-0.1,-0.0
7.404,-0.1,-0.1,-0.0
7.406,-0.2,-0.2,0.0
7.505,-0.2,-0.1,0.1
7.507,-0.2,-0.1,0.0
7.508,-0.1,-0.1,0.0
7.51,-0.2,-0.1,0.0
7.615,-0.2,-0.1,0.0
7.617,-0.2,-0.0,-0.0
7.618,-0.1,-0.0,-0.0
7.62,-0.1,-0.0,-0.0
7.705,-0.1,-0.0,0.0
7.708,-0.1,-0.0,0.0
7.71,-0.1,-0.0,0.0
7.711,-0.1,-0.0,0.0
7.812,-0.1,-0.0,0.0
7.813,0.0,0.0,0.0
7.815,0.1,0.0,0.0
7.817,0.0,0.0,-0.0
7.911,-0.1,0.0,0.0
7.912,-0.0,0.0,0.0
7.914,0.1,0.0,-0.0
7.915,0.0,0.0,-0.0
8.012,-0.1,-0.0,-0.0
8.022,-0.1,-0.0,-0.0
8.023,-0.0,-0.0,0.0
8.025,-0.0,-0.0,-0.0
8.105,-0.1,-0.0,0.0
8.107,-0.1,0.0,0.0
8.108,-0.0,0.0,0.0
8.11,0.0,0.0,0.0
8.205,0.0,0.0,0.0
8.206,-0.0,-0.0,-0.0
8.208,-0.0,0.0,-0.0
8.209,0.0,0.0,0.0
8.307,-0.1,-0.0,-0.0
8.31,-0.1,-0.0,0.0
8.312,-0.1,-0.0,-0.0
8.314,-0.1,-0.0,-0.0
8.418,-0.2,-0.1,-0.0
8.42,-0.2,-0.0,-0.0
8.421,-0.1,-0.0,0.0
8.434,-0.0,-0.0,-0.0
8.507,-0.0,-0.0,0.0
8.511,-0.0,-0.0,0.0
8.515,-0.0,-0.0,0.0
8.518,0.0,0.0,0.0
8.606,-0.0,-0.0,-0.0
8.608,-0.1,-0.0,-0.0
8.609,-0.1,-0.0,-0.0
8.611,-0.0,-0.0,-0.0
8.708,0.0,-0.0,-0.0
8.709,-0.0,-0.0,-0.0
8.711,-0.0,-0.0,0.0
8.712,0.0,0.0,-0.0
8.828,0.0,0.0,0.0
8.829,-0.0,0.0,0.0
8.841,-0.0,-0.0,-0.0
8.842,-0.0,-0.0,-0.0
8.908,0.0,-0.0,-0.0
8.91,0.0,0.0,-0.0
8.912,-0.0,-0.0,-0.0
8.913,-0.0,-0.0,-0.0
9.006,0.0,0.0,0.0
9.008,0.0,0.0,-0.0
9.009,-0.0,-0.0,-0.0
9.011,0.0,0.0,0.0
9.101,-0.0,-0.0,0.0
9.103,-0.0,0.0,-0.0
9.104,0.0,0.0,0.0
9.106,0.0,-0.0,-0.0
9.215,-0.0,-0.0,-0.0
9.234,-0.0,-0.0,-0.0
9.235,0.0,-0.0,0.0
9.237,0.0,-0.0,-0.0
9.311,0.0,0.0,-0.0
9.313,-0.0,-0.0,-0.0
9.314,0.0,-0.0,0.0
9.316,0.0,0.0,-0.0
9.403,0.0,-0.0,-0.0
9.404,-0.0,-0.0,0.0
9.406,-0.0,-0.0,0.0
9.407,-0.0,-0.0,0.0
9.502,0.0,-0.0,-0.0
9.507,0.0,-0.0,0.0
9.509,-0.0,-0.0,0.0
9.51,0.0,0.0,-0.0
9.624,0.0,0.0,0.0
9.626,0.0,-0.0,-0.0
9.627,-0.0,0.0,0.0
9.629,-0.0,-0.0,-0.0
9.707,-0.0,-0.0,-0.0
9.708,-0.0,-0.0,-0.0
9.71,0.0,-0.0,-0.0
9.711,0.0,-0.0,-0.0
9.806,-0.0,-0.0,0.0
9.807,-0.0,-0.0,0.0
9.809,-0.0,-0.0,0.0
9.81,-0.0,-0.0,-0.0
9.927,0.0,-0.0,0.0
9.928,0.0,-0.0,0.0
9.93,0.0,-0.0,0.0
10.002,-0.0,-0.0,-0.0
10.024,-0.0,0.0,-0.0
10.038,0.0,0.0,0.0
10.04,0.0,0.0,-0.0
10.041,-0.0,-0.0,0.0
10.096,-0.0,-0.0,0.0
10.101,-0.0,-0.0,-0.0
10.207,-0.0,-0.0,-0.0
10.209,0.0,0.0,0.0
10.211,-0.0,-0.0,-0.0
10.213,-0.0,-0.0,-0.0
10.215,0.0,-0.0,-0.0
10.311,0.0,-0.0,-0.0
10.315,-0.0,-0.0,0.0
10.317,0.0,-0.0,-0.0
10.319,0.0,0.0,-0.0
10.408,0.0,0.0,-0.0
10.412,0.0,0.0,0.0
10.413,0.0,0.0,-0.0
10.415,-0.0,0.0,-0.0
10.503,-0.0,-0.0,0.0
10.507,-0.0,-0.0,-0.0
10.508,0.0,-0.0,-0.0
10.51,0.0,0.0,-0.0
10.605,0.0,0.0,0.0
10.608,0.0,0.0,-0.0
10.609,-0.0,0.0,-0.0
10.611,0.0,0.0,0.0
10.717,0.0,0.0,0.0
10.72,-0.0,-0.0,-0.0
10.721,-0.0,-0.0,-0.0
10.735,-0.0,-0.0,-0.0
10.81,0.0,0.0,0.0
10.813,-0.0,0.0,0.0
10.814,-0.0,0.0,-0.0
10.816,-0.0,0.0,-0.0
10.914,-0.0,0.0,-0.0
10.917,-0.0,0.0,0.0
10.919,0.0,0.0,0.0
10.925,0.0,0.0,-0.0
11.0,-0.0,0.0,-0.0
11.007,-0.0,0.0,-0.0
11.008,-0.0,-0.0,-0.0
11.01,-0.0,-0.0,-0.0
11.116,-0.0,0.0,-0.0
11.121,-0.0,0.0,-0.0
11.132,0.0,0.0,-0.0
11.134,0.0,0.0,-0.0
11.204,0.0,0.0,0.0
11.207,0.0,0.0,0.0
11.208,0.0,0.0,0.0
11.209,-0.0,0.0,0.0
11.304,-0.0,-0.0,-0.0
11.307,0.0,0.0,-0.0
11.309,0.0,0.0,0.0
11.31,0.0,0.0,0.0
11.4,-0.0,0.0,0.0
11.403,0.0,0.0,-0.0
11.405,-0.0,0.0,-0.0
11.406,0.0,0.0,0.0
11.515,0.0,0.0,0.0
11.528,-0.0,-0.0,-0.0
11.529,-0.0,0.0,-0.0
11.603,0.0,0.0,-0.0
11.606,-0.0,0.0,0.0
11.608,-0.0,0.0,-0.0
11.612,-0.0,-0.0,-0.0
11.7,0.0,-0.0,-0.0
11.705,-0.0,-0.0,-0.0
11.707,0.0,0.0,-0.0
11.709,0.0,0.0,-0.0
11.8,0.0,0.0,-0.0
11.805,0.0,0.0,-0.0
11.808,0.0,0.0,-0.0
11.809,0.0,0.0,-0.0
11.928,0.0,0.0,-0.0
11.931,0.0,0.0,-0.0
11.951,0.0,-0.0,0.0
11.952,-0.0,-0.0,-0.0
12.003,-0.0,-0.0,-0.0
12.005,-0.0,-0.0,-0.0
12.015,-0.0,-0.0,-0.0
12.016,-0.0,-0.0,-0.0
12.104,-0.0,-0.0,-0.0
12.106,-0.0,-0.0,-0.1
12.109,-0.1,-0.1,-0.1
12.111,-0.1,-0.1,-0.2
12.204,-0.0,-0.1,-0.2
12.205,0.0,-0.0,-0.2
12.208,0.0,-0.0,-0.2
12.21,0.0,-0.1,-0.2
12.321,0.0,-0.1,-0.2
12.333,-0.1,-0.1,-0.2
12.336,-0.0,-0.1,-0.2
12.337,-0.1,-0.1,-0.2
12.399,-0.1,-0.1,-0.2
12.4,-0.1,-0.1,-0.2
12.407,-0.2,-0.1,-0.1
12.409,-0.1,-0.1,-0.1
12.506,-0.2,-0.1,-0.1
12.507,-0.3,-0.1,-0.2
12.51,-0.8,-0.2,-0.3
12.512,-0.7,-0.2,-0.3
12.611,-0.6,-0.1,-0.3
12.621,-0.6,-0.0,-0.3
12.624,-0.4,-0.0,-0.2
12.626,-0.3,-0.0,-0.1
12.7,-0.3,-0.1,-0.1
12.705,-0.3,-0.1,-0.1
12.709,-0.5,-0.2,0.0
12.711,-0.5,-0.2,0.1
12.799,-0.4,-0.3,0.2
12.805,-0.6,-0.3,0.3
12.808,-0.5,-0.2,0.5
12.809,-0.5,-0.2,0.5
12.904,-0.5,-0.1,0.6
12.906,-0.3,-0.0,0.7
12.909,-0.1,0.1,0.7
12.911,-0.0,0.2,0.7
13.009,0.0,0.3,0.7
13.017,-0.0,0.3,0.7
13.021,-0.3,0.5,0.7
13.032,-0.1,0.5,0.7
13.099,-0.1,0.6,0.7
13.101,-0.2,0.6,0.8
13.106,-0.5,0.5,0.7
13.111,-0.4,0.5,0.7
13.198,-0.3,0.5,0.6
13.2,-0.2,0.6,0.6
13.208,-0.2,1.0,0.5
13.301,-0.1,1.1,0.4
13.302,0.1,1.1,0.4
13.304,0.2,1.0,0.4
13.313,-0.1,0.9,0.5
13.41,-0.0,0.9,0.6
13.412,0.2,0.9,0.6
13.414,0.3,0.8,0.6
13.434,0.3,0.8,0.6
13.503,0.1,0.8,0.6
13.504,0.1,0.9,0.7
13.51,0.1,0.9,0.7
13.513,0.3,1.0,0.7
13.604,0.5,1.0,0.6
13.606,0.4,0.9,0.5
13.607,0.1,0.8,0.3
13.61,-0.1,0.6,-0.0
13.699,0.2,0.6,-0.1
13.707,0.4,0.5,-0.2
13.708,0.4,0.5,-0.2
13.712,0.1,0.4,-0.0
13.82,-0.0,0.4,0.1
13.822,-0.1,0.3,0.1
13.824,-0.0,0.3,0.2
13.843,0.2,0.3,0.3
13.903,0.1,0.2,0.3
13.909,0.2,0.2,0.3
13.911,0.1,0.1,0.3
13.915,-0.2,0.1,0.2
14.004,-0.3,0.0,0.2
14.006,-0.3,0.0,0.1
14.007,-0.2,0.1,0.1
14.014,0.0,0.0,0.1
14.099,-0.1,-0.0,0.1
14.101,-0.3,-0.1,0.2
14.102,-0.5,-0.2,0.2
14.106,-1.0,-0.2,0.2
14.213,-1.2,-0.2,0.2
14.215,-1.1,-0.2,0.2
14.227,-1.0,-0.2,0.1
14.23,-0.4,-0.0,-0.0
14.31,-0.2,-0.0,-0.0
14.312,-0.1,0.0,-0.1
14.314,0.0,0.1,-0.1
14.317,0.0,0.2,-0.0
14.404,0.0,0.2,0.0
14.405,0.1,0.2,0.1
14.407,0.2,0.2,0.2
14.41,0.4,0.1,0.2
14.504,0.3,0.1,0.1
14.505,0.3,0.0,0.0
14.507,0.2,-0.0,-0.1
14.51,-0.2,-0.1,-0.1
14.622,-0.3,-0.1,-0.1
14.634,-0.3,-0.1,-0.0
14.64,-0.3,-0.1,0.0
14.643,-0.0,-0.0,0.1
14.703,0.1,-0.0,0.1
14.704,0.2,0.0,0.0
14.706,0.2,0.0,-0.0
14.715,-0.0,-0.0,-0.0
14.797,-0.1,-0.1,0.0
14.799,-0.2,-0.1,0.0
14.804,-0.2,-0.1,0.0
14.903,-0.3,-0.0,-0.0
14.904,-0.3,0.0,-0.0
14.91,-0.2,0.1,-0.0
14.911,-0.1,0.1,-0.0
15.012,0.1,0.2,0.0
15.035,0.1,0.1,0.0
15.036,0.0,0.1,0.0
15.038,-0.1,0.1,0.0
15.099,-0.1,0.0,0.0
15.103,-0.1,0.0,0.0
15.105,-0.1,-0.0,0.0
15.107,-0.2,-0.0,0.0
15.199,-0.1,-0.0,0.0
15.2,-0.1,-0.0,0.0
15.202,0.0,-0.0,0.1
15.208,0.0,-0.0,0.1
15.32,-0.0,-0.0,0.1
15.321,-0.0,-0.0,0.1
15.323,-0.0,-0.0,0.0
15.325,0.0,0.0,0.0
15.402,0.1,0.0,0.0
15.403,0.2,0.1,0.0
15.405,0.2,0.1,0.0
15.407,0.1,0.1,0.0
15.499,-0.0,0.1,0.0
15.5,0.0,0.1,0.0
15.506,0.1,0.1,-0.0
15.508,0.1,0.1,0.0
15.599,0.0,0.0,0.0
15.6,-0.0,-0.0,0.0
15.602,-0.1,-0.0,0.0
15.604,-0.1,-0.0,0.0
15.71,-0.1,-0.1,0.0
15.712,-0.1,-0.1,0.0
15.714,-0.0,-0.1,0.0
15.717,-0.0,-0.1,-0.0
15.809,-0.1,-0.0,-0.0
15.81,-0.1,-0.0,-0.0
15.812,-0.1,-0.0,0.0
15.813,-0.1,0.0,0.0
15.899,-0.1,0.0,0.0
15.901,-0.0,0.0,0.0
15.902,0.0,0.0,0.0
15.91,0.0,0.0,0.0
15.999,-0.0,0.0,0.0
16.0,-0.0,0.0,0.0
16.002,-0.0,-0.0,0.0
16.004,-0.0,-0.0,-0.0
16.116,-0.0,0.0,-0.0
16.118,0.0,0.0,-0.0
16.12,0.0,0.0,-0.0
16.131,0.0,0.0,-0.0
16.199,0.0,0.0,-0.0
16.2,0.0,0.0,-0.0
16.202,0.0,0.0,-0.0
16.204,0.0,0.0,-0.0
16.303,0.0,0.0,0.0
16.304,0.0,0.0,0.0
16.306,0.0,0.0,0.0
16.307,0.0,0.0,0.0
16.408,0.0,0.0,-0.0
16.41,0.1,0.0,-0.0
16.411,0.0,0.0,-0.0
16.413,0.0,0.0,0.0
16.509,0.0,-0.0,0.0
16.511,-0.0,-0.0,0.0
16.523,-0.0,-0.0,0.0
16.524,-0.0,-0.0,0.0
16.6,0.0,0.0,0.0
16.602,0.0,0.0,0.0
16.61,0.0,0.0,0.0
16.612,0.1,0.1,0.0
16.701,0.1,0.0,0.1
16.707,0.1,0.0,0.0
16.709,0.1,0.0,0.0
16.71,0.0,0.0,-0.0
16.808,0.0,0.0,-0.1
16.81,-0.0,0.0,-0.1
16.811,-0.0,0.0,-0.1
16.813,-0.0,0.0,-0.1
16.917,0.0,0.0,-0.0
16.927,0.0,0.0,-0.0
16.934,0.0,0.0,-0.0
16.935,-0.0,0.0,-0.0
17.004,-0.0,0.0,0.0
17.005,-0.0,0.0,0.0
17.007,-0.0,0.0,0.0
17.008,0.0,0.0,0.0
17.105,0.0,0.0,-0.0
17.108,0.0,0.0,-0.0
17.11,0.0,0.0,-0.0
17.113,0.0,0.0,-0.0
17.2,0.0,0.0,-0.0
17.202,0.0,0.0,-0.0
17.203,0.0,0.0,-0.0
17.204,0.0,0.0,0.0
17.33,-0.0,0.0,0.0
17.331,-0.0,0.0,0.0
17.333,-0.0,0.0,0.0
17.334,-0.1,0.0,0.0
17.407,-0.0,-0.0,0.0
17.408,0.0,-0.0,0.0
17.41,0.0,0.0,-0.0
17.412,0.0,-0.0,-0.0
17.506,0.0,-0.0,-0.0
17.507,0.0,-0.0,-0.0
17.509,0.0,-0.0,-0.0
17.51,-0.0,-0.0,-0.0
17.61,-0.1,-0.0,-0.0
17.613,-0.1,-0.0,-0.0
17.622,-0.1,-0.0,-0.0
17.624,-0.0,-0.0,0.0
17.701,-0.0,-0.0,0.0
17.703,-0.0,0.0,0.0
17.708,0.1,0.0,0.0
17.71,0.1,0.0,-0.0
17.808,0.3,-0.0,-0.1
17.81,1.9,-0.0,-0.3
17.811,5.2,0.1,-0.8
17.826,8.6,0.0,-1.6
17.901,9.8,-1.9,-2.3
17.902,7.6,-2.7,-2.4
17.91,5.5,-3.3,-2.1
17.912,4.7,-3.8,-2.4
18.019,4.2,-4.0,-2.7
18.021,3.8,-3.9,-2.6
18.024,3.5,-3.6,-2.4
18.035,3.3,-3.2,-2.0
18.105,3.1,-2.2,-1.4
18.106,2.7,-1.8,-1.1
18.108,2.4,-1.4,-0.8
18.206,2.1,-1.1,-0.7
18.209,1.2,-0.8,-0.5
18.21,1.1,-0.6,-0.4
18.212,1.0,-0.4,-0.4
18.298,0.8,-0.2,-0.3
18.301,0.5,-0.0,-0.3
18.303,0.4,0.0,-0.3
18.304,0.2,0.1,-0.2
18.421,0.2,0.1,-0.2
18.462,-0.1,0.1,-0.2
18.464,-0.1,0.2,-0.2
18.491,-0.1,0.2,-0.2
18.541,-0.1,0.3,-0.2
18.544,0.0,0.3,-0.2
18.546,-0.0,0.2,-0.2
18.547,-0.1,0.2,-0.2
18.599,-0.1,0.1,-0.2
18.602,-0.1,-0.0,-0.1
18.604,-0.1,-0.0,-0.1
18.605,-0.0,-0.0,-0.1
18.703,-0.1,-0.0,-0.1
18.706,-0.1,0.0,0.0
18.708,0.0,0.0,0.0
18.71,-0.0,0.0,0.0
18.813,-0.1,0.0,0.0
18.816,0.0,0.0,0.0
18.827,-0.0,0.0,0.0
18.828,-0.1,0.0,-0.0
18.901,-0.0,0.1,-0.0
18.905,-0.0,0.1,-0.1
18.91,-0.0,0.1,-0.1
18.912,-0.0,0.1,-0.1
18.997,-0.1,0.0,-0.0
19.005,-0.1,-0.0,0.0
19.007,-0.1,-0.0,0.0
19.008,-0.1,-0.0,0.0
19.082,-0.1,-0.0,0.0
19.088,-0.0,-0.0,-0.0
19.09,-0.0,-0.0,-0.0
19.092,-0.0,-0.0,-0.1
