gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.326,0.1,0.2,-0.8
6.327,0.7,0.0,-0.6
6.329,0.6,0.3,-0.2
6.335,0.2,0.2,-0.6
6.403,0.1,0.4,-0.6
6.405,-0.1,0.2,-0.7
6.407,0.3,0.0,-0.2
6.41,0.2,0.1,-0.1
6.514,0.7,0.3,0.2
6.516,1.0,0.2,0.4
6.525,0.8,-0.1,0.4
6.533,0.0,0.2,0.5
6.602,-0.4,-0.0,0.1
6.604,-0.4,-0.4,0.5
6.605,-0.5,-0.5,0.6
6.609,-0.3,-0.1,-0.3
6.707,0.0,0.1,-0.7
6.708,0.3,-0.1,-0.2
6.71,0.4,-0.0,0.1
6.713,0.2,0.3,-0.1
6.799,0.4,0.2,-0.1
6.806,0.3,-0.0,0.1
6.807,0.1,0.1,0.1
6.811,0.4,0.2,-0.3
6.927,0.6,0.4,-0.3
6.936,0.3,0.3,-0.1
6.938,0.5,0.1,0.4
6.941,0.4,0.3,0.2
6.998,0.1,0.3,-0.4
7.003,-0.1,0.2,-0.8
7.004,-0.2,0.1,-0.7
7.106,0.4,-0.1,0.2
7.107,0.3,0.0,0.0
7.109,-0.1,-0.1,0.1
7.111,-0.4,-0.5,0.2
7.114,-1.0,-1.6,-0.4
7.214,-1.0,-1.0,-0.7
7.215,-1.1,-0.6,0.0
7.217,-0.8,-0.3,0.4
7.22,-0.1,0.1,0.4
7.298,-0.0,0.2,0.0
7.3,-0.1,0.0,-0.1
7.302,0.0,-0.0,0.2
7.308,0.1,0.1,0.2
7.404,0.1,0.4,-0.4
7.406,-0.3,0.2,-0.9
7.407,-0.0,-0.1,0.1
7.41,-0.1,0.0,-0.3
7.497,0.1,0.1,-0.1
7.498,0.0,-0.0,-0.0
7.5,-0.3,-0.2,0.0
7.503,-0.6,-0.2,0.5
7.593,-0.2,-0.2,0.0
7.595,0.3,-0.0,-0.0
7.596,0.1,-0.1,0.0
8.026,-0.0,0.0,0.0
8.103,0.1,0.0,-0.1
8.105,0.1,0.0,-0.1
8.108,0.1,0.0,-0.1
8.113,-0.1,0.0,-0.1
8.203,0.1,0.0,-0.1
8.204,0.0,0.0,-0.0
8.206,-0.1,-0.0,-0.0
8.212,-0.1,-0.0,-0.0
8.298,-0.0,-0.0,-0.0
8.3,0.1,-0.0,-0.1
8.301,0.5,-0.0,-0.0
8.304,-0.5,-0.1,0.1
8.49,0.0,-0.0,-0.1
8.492,0.2,0.0,-0.0
8.494,-0.1,-0.1,-0.1
7.739,-0.2,-0.1,0.1
7.74,-0.1,-0.0,0.1
7.742,0.1,-0.0,0.0
7.743,0.0,-0.0,0.0
7.812,-0.3,-0.1,0.1
7.814,-0.1,-0.0,0.0
7.815,0.1,0.0,0.0
7.82,0.1,-0.0,0.0
7.905,-0.0,-0.0,0.1
7.906,0.0,-0.0,0.0
7.908,0.1,-0.0,0.0
7.909,0.0,-0.0,0.0
8.008,-0.0,0.0,0.0
8.015,-0.0,0.0,0.0
8.016,-0.1,0.0,0.0
8.504,-0.3,-0.1,-0.0
8.589,-0.0,-0.0,-0.1
8.591,0.1,-0.0,-0.1
8.592,0.1,0.0,-0.1
8.594,-0.0,-0.0,-0.1
8.631,-0.0,-0.0,-0.0
8.632,0.1,0.0,-0.1
8.634,0.0,0.0,-0.0
8.636,-0.0,-0.0,-0.0
8.706,0.0,-0.0,0.0
8.707,0.0,0.0,-0.0
8.709,0.1,-0.0,-0.0
8.71,-0.0,-0.0,0.1
