accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.637,-0.2,-5.3,8.4
1.638,0.1,-5.5,8.4
1.727,0.2,-5.4,8.5
1.729,0.5,-5.8,7.9
1.734,0.1,-5.7,8.1
1.735,-0.5,-5.5,7.9
1.845,-1.8,-6.6,8.1
1.846,-2.3,-5.8,8.7
1.848,-1.7,-5.1,8.5
1.849,-1.2,-5.9,6.7
1.939,-3.4,-8.3,6.0
1.941,-2.3,-7.0,6.5
1.943,-3.0,-5.2,5.9
1.945,-5.1,-4.4,6.1
2.028,-6.9,-7.2,3.5
2.03,-4.3,-8.6,2.8
2.049,-4.3,-8.3,3.9
2.051,-5.2,-6.0,4.6
2.127,-8.3,-5.6,1.7
2.133,-9.6,-6.2,0.8
2.135,-7.4,-5.1,1.8
2.137,-7.3,-6.8,0.7
2.234,-7.3,-4.0,2.5
2.235,-9.8,-5.4,-0.2
2.237,-8.9,-5.7,1.3
2.239,-6.8,-5.9,1.4
2.327,-10.0,-2.2,0.4
2.329,-10.3,-5.6,-0.9
2.33,-7.3,-6.0,1.4
2.332,-8.6,-3.5,2.1
2.43,-10.1,-4.3,-0.3
2.432,-8.5,-4.3,0.9
2.433,-9.0,-3.2,0.9
2.525,-9.5,-4.0,1.3
2.529,-9.6,-3.5,-1.4
2.53,-9.2,-6.0,-0.8
2.532,-8.7,-3.3,0.1
2.63,-10.0,-3.2,0.2
2.634,-10.3,-2.2,0.1
2.635,-9.2,-3.2,-0.5
2.637,-9.2,-3.3,-1.1
2.729,-9.9,-2.8,-0.4
2.733,-9.8,-2.4,-1.0
2.734,-9.8,-2.6,-0.5
2.736,-9.8,-2.0,-1.8
2.825,-10.2,-2.0,-0.9
2.829,-10.4,-2.8,-1.4
2.835,-11.3,-2.1,-1.2
2.837,-12.4,0.4,-2.3
2.925,-11.1,-0.9,0.3
2.929,-10.6,-1.8,0.3
2.939,-12.3,-1.6,-0.5
2.941,-11.7,-0.5,0.6
3.025,-10.1,0.6,1.2
3.029,-8.3,2.3,-4.1
3.03,-10.3,1.7,-7.9
3.046,-12.7,0.1,-5.4
3.126,-11.7,-0.5,-1.2
3.129,-10.7,-1.5,-0.9
3.131,-10.6,0.1,-1.3
3.136,-10.5,1.3,-1.7
3.225,-10.3,-0.6,-2.7
3.232,-8.8,-1.9,-0.8
3.234,-8.9,-0.7,-0.8
3.236,-9.7,0.5,-0.9
3.325,-9.1,-0.0,-1.2
3.329,-8.4,-1.6,-1.8
3.33,-8.4,-1.1,-0.9
3.332,-8.5,-0.6,-1.0
3.425,-8.5,-0.2,-0.9
3.429,-9.2,-1.7,-1.4
3.443,-9.8,-1.7,-1.3
3.445,-10.2,-1.2,-1.1
3.529,-10.1,-0.7,-0.8
3.532,-9.4,-0.9,-0.4
3.534,-9.6,-1.4,-0.3
3.535,-9.5,-1.2,-0.1
3.625,-9.8,-0.8,0.0
3.628,-9.8,-1.7,-0.1
3.63,-9.5,-1.7,-0.1
3.635,-9.7,-1.2,-0.1
3.728,-9.8,-1.2,-0.2
3.731,-9.8,-1.7,-0.0
3.733,-9.7,-1.5,0.3
3.734,-9.9,-1.8,0.6
3.825,-9.9,-2.1,0.6
3.837,-10.0,-1.9,0.5
3.838,-10.0,-1.6,0.4
3.84,-9.6,-1.7,0.5
3.925,-9.4,-2.0,0.6
3.928,-9.2,-2.0,0.5
3.939,-9.7,-1.7,0.3
3.941,-10.1,-1.6,0.5
4.024,-10.1,-2.0,0.6
4.027,-9.7,-2.0,0.7
4.029,-9.8,-1.9,0.7
4.125,-9.8,-2.1,0.4
4.127,-9.7,-2.1,0.3
4.13,-10.0,-2.3,0.6
4.132,-10.1,-2.5,0.4
4.225,-10.5,-2.3,0.3
4.233,-10.5,-2.3,0.3
4.244,-9.4,-2.5,0.6
4.246,-9.1,-2.3,0.6
4.326,-9.3,-2.2,0.5
4.328,-9.5,-2.4,0.6
4.331,-9.5,-2.6,0.4
4.333,-9.4,-2.3,0.5
4.425,-9.5,-2.3,0.5
4.427,-9.9,-2.7,0.3
4.435,-9.9,-2.9,0.4
4.436,-10.0,-2.6,0.4
4.525,-9.9,-2.6,0.6
4.527,-9.6,-2.7,0.6
4.53,-9.4,-2.0,0.4
4.532,-9.5,-1.9,0.2
4.626,-9.6,-2.2,0.1
4.635,-9.7,-2.6,0.4
4.639,-10.1,-2.3,0.5
4.64,-10.5,-2.3,0.5
4.725,-10.1,-2.5,0.4
4.727,-9.7,-2.4,0.6
4.733,-9.3,-2.2,0.7
4.735,-9.2,-2.3,0.7
4.825,-9.4,-2.6,0.8
4.827,-9.5,-2.9,0.6
4.83,-9.7,-2.8,0.6
4.831,-9.7,-3.0,0.7
4.924,-9.8,-3.2,0.4
4.926,-9.9,-3.0,0.5
4.929,-9.7,-2.8,0.7
4.935,-9.4,-3.0,0.8
5.025,-9.1,-3.0,0.9
5.027,-8.9,-2.9,1.1
5.03,-9.0,-3.1,0.9
5.035,-9.1,-3.1,0.8
5.125,-9.5,-2.7,0.8
5.127,-9.7,-2.4,0.9
5.132,-9.8,-3.1,0.9
5.133,-10.1,-3.3,0.8
5.225,-10.1,-3.2,0.7
5.226,-9.9,-2.9,0.8
5.235,-9.7,-2.9,0.8
5.237,-9.4,-3.0,0.9
5.324,-9.3,-3.0,0.8
5.326,-9.3,-2.9,0.8
5.329,-9.9,-2.8,0.7
5.352,-9.9,-3.0,0.7
5.424,-9.7,-3.1,0.7
5.426,-9.4,-2.8,0.6
5.429,-9.3,-2.7,0.5
5.431,-9.3,-2.9,0.5
5.525,-9.6,-2.8,0.4
5.527,-9.9,-2.6,0.3
5.53,-9.9,-2.9,0.4
5.538,-9.7,-2.8,0.4
5.625,-9.5,-2.5,0.4
5.626,-9.4,-2.3,0.5
5.63,-9.1,-2.3,0.6
5.631,-9.5,-2.2,0.7
5.724,-9.9,-2.5,0.7
5.726,-9.9,-2.7,0.6
5.737,-9.8,-2.7,0.7
5.827,-9.6,-2.5,0.7
5.832,-9.5,-2.5,0.7
5.834,-9.5,-2.7,0.7
5.837,-9.5,-2.6,0.8
5.925,-9.9,-2.7,0.7
5.926,-10.1,-3.0,0.8
5.928,-10.0,-3.1,0.8
5.935,-9.4,-2.7,0.8
6.025,-9.3,-2.8,0.8
6.027,-9.3,-2.7,0.9
6.029,-9.3,-2.7,1.0
6.032,-9.5,-2.7,0.9
6.124,-9.6,-2.8,0.8
6.126,-9.6,-3.0,0.9
6.127,-9.6,-2.9,0.8
6.139,-9.7,-2.9,0.8
6.224,-9.7,-3.0,0.8
6.233,-9.7,-2.8,0.8
6.235,-9.7,-2.6,0.8
6.238,-9.3,-2.9,0.8
6.324,-9.1,-2.6,0.7
6.326,-9.0,-2.4,0.7
6.327,-9.1,-2.3,0.7
6.335,-9.6,-2.7,0.7
6.425,-10.0,-2.7,0.6
6.426,-10.1,-2.8,0.7
6.432,-10.0,-2.9,0.7
6.436,-9.7,-2.9,0.7
6.523,-9.5,-2.7,0.8
6.531,-9.3,-2.4,0.8
6.541,-9.2,-2.2,0.7
6.544,-9.2,-2.5,0.8
6.624,-9.5,-2.5,0.7
6.626,-9.9,-2.4,0.6
6.627,-9.9,-2.5,0.6
6.631,-9.7,-2.9,0.8
6.729,-9.8,-3.0,0.9
6.731,-9.8,-2.7,1.0
6.732,-9.8,-2.6,1.0
6.736,-9.4,-3.0,1.0
6.824,-9.3,-2.9,0.9
6.826,-9.3,-2.7,1.0
6.828,-9.5,-2.7,0.8
6.831,-9.5,-2.6,0.8
6.927,-9.4,-2.6,0.8
6.96,-9.3,-2.5,0.8
6.962,-9.4,-2.5,0.8
6.965,-9.8,-2.7,0.7
7.024,-9.9,-2.6,0.7
7.026,-9.7,-2.5,0.8
7.028,-9.4,-2.7,0.9
7.031,-9.4,-2.6,0.9
7.124,-9.7,-2.4,0.9
7.126,-9.7,-2.5,0.9
7.128,-9.4,-2.6,0.9
7.131,-9.5,-2.7,0.9
7.224,-9.7,-2.7,0.9
7.226,-9.8,-2.7,0.9
7.228,-9.7,-2.7,0.9
7.235,-9.7,-2.6,0.9
7.328,-9.6,-2.6,0.9
7.33,-9.6,-2.7,0.9
7.331,-9.6,-2.6,0.8
7.335,-9.4,-2.6,1.0
7.424,-9.5,-2.6,0.8
7.43,-9.6,-2.6,0.9
7.432,-9.5,-2.5,0.9
7.527,-9.8,-2.5,0.8
7.528,-9.7,-2.6,0.7
7.53,-9.5,-2.8,0.8
7.532,-9.5,-2.6,0.9
7.624,-9.6,-2.4,0.7
7.626,-9.4,-2.5,0.8
7.627,-9.4,-2.5,0.8
7.629,-9.5,-2.5,0.8
7.724,-9.7,-2.5,0.8
7.726,-9.7,-2.6,0.9
7.727,-9.5,-2.7,0.9
7.729,-9.5,-2.5,0.9
7.83,-9.5,-2.5,1.0
7.832,-9.6,-2.4,1.0
7.833,-9.5,-2.2,0.9
7.835,-9.4,-2.2,0.8
7.944,-9.0,-2.1,0.8
7.946,-9.0,-2.1,0.7
7.948,-9.3,-2.0,0.5
7.949,-9.5,-1.8,0.4
8.024,-9.5,-1.9,0.3
8.026,-9.4,-2.0,0.4
8.027,-9.3,-1.8,0.4
8.029,-9.3,-1.7,0.3
8.124,-9.7,-1.7,0.2
8.126,-9.8,-1.6,0.3
8.127,-10.2,-1.6,0.1
8.138,-10.4,-1.7,0.1
8.223,-9.9,-1.4,-0.1
8.225,-9.5,-1.3,-0.1
8.227,-9.4,-1.3,-0.1
8.232,-9.6,-1.1,-0.1
8.326,-9.7,-0.6,-0.2
8.332,-9.7,-0.8,-0.2
8.337,-9.6,-1.1,-0.4
8.338,-9.6,-0.9,-0.6
8.428,-9.5,-0.6,-0.7
8.43,-9.7,-0.3,-0.5
8.432,-10.0,-0.5,-0.5
8.442,-10.3,-0.5,-0.8
8.524,-10.2,-0.8,-0.9
8.526,-10.2,-1.0,-1.1
8.531,-10.3,-0.5,-1.3
8.533,-10.5,-0.6,-1.2
8.624,-10.4,-0.4,-1.3
8.629,-9.9,0.1,-1.4
8.631,-9.7,-0.2,-1.6
8.633,-9.9,-0.4,-2.0
8.724,-9.5,-0.3,-1.8
8.726,-9.3,-0.7,-2.0
8.727,-9.4,-0.8,-1.9
8.733,-9.6,-0.2,-2.0
8.824,-9.3,-0.2,-1.7
8.826,-9.8,-0.4,-2.1
8.846,-10.4,-0.7,-2.6
8.848,-11.0,0.2,-3.2
8.928,-10.3,0.7,-3.2
8.931,-9.7,1.2,-3.2
8.938,-9.5,1.4,-2.3
8.94,-9.5,1.0,-2.8
9.023,-9.5,1.1,-1.1
9.025,-9.9,0.2,-0.8
9.027,-9.6,-0.9,-2.1
9.028,-9.8,-0.5,-3.7
9.126,-8.3,0.4,-2.6
9.127,-9.7,-0.7,-3.0
9.129,-10.4,-1.9,-1.6
9.13,-9.0,0.1,-2.3
9.226,-9.6,-1.4,-3.9
9.239,-8.6,-0.0,-1.4
9.241,-10.8,0.6,0.5
9.248,-16.5,-1.6,0.4
9.331,-7.8,2.2,-3.5
9.333,-7.8,-0.6,-0.9
9.334,-10.1,-3.1,-0.5
9.337,-8.6,1.1,-2.5
9.425,-9.4,-4.8,-1.6
9.427,-8.2,-3.3,-2.2
9.429,-10.8,1.1,-1.6
9.43,-9.6,0.3,-1.7
9.525,-9.7,-3.9,-0.9
9.527,-9.1,-5.0,-2.0
9.529,-9.2,-3.1,-1.8
9.536,-10.5,0.6,-1.1
9.637,-9.0,-5.3,-1.4
9.639,-8.8,-4.0,-1.5
9.64,-9.4,-3.2,-0.6
9.648,-9.9,-1.1,-0.7
9.725,-7.7,-5.6,-0.6
9.727,-9.2,-3.3,-0.9
9.734,-9.4,-4.1,-0.6
9.736,-8.7,-4.3,-0.4
9.825,-8.7,-5.1,-0.2
9.826,-8.2,-5.9,-0.3
9.832,-8.4,-5.7,-0.2
9.834,-8.7,-4.3,0.4
9.925,-7.1,-6.2,0.9
9.927,-8.1,-6.1,0.0
9.929,-8.7,-6.2,-0.6
9.93,-7.9,-6.8,-0.2
10.025,-6.8,-5.6,2.8
10.027,-7.1,-4.4,3.4
10.029,-8.0,-5.6,1.1
10.034,-8.1,-6.8,-1.1
10.131,-4.9,-8.9,2.2
10.133,-5.4,-6.9,5.1
10.139,-5.0,-5.9,5.0
10.142,-4.7,-6.3,4.4
10.225,-6.2,-6.7,3.5
10.227,-5.5,-7.8,3.9
10.229,-4.4,-7.4,4.6
10.23,-3.4,-6.7,5.6
10.326,-3.2,-6.4,6.9
10.327,-2.8,-6.4,7.3
10.333,-1.9,-6.5,6.7
10.346,-1.2,-5.4,7.1
10.425,-3.6,-5.5,8.1
10.427,-2.9,-6.3,7.6
10.428,-1.4,-6.1,7.5
10.431,-0.9,-5.9,7.8
10.531,-1.6,-5.8,7.7
10.533,-1.8,-5.6,7.9
10.535,-1.6,-5.8,7.1
10.536,-1.3,-6.6,7.0
10.625,-1.8,-6.3,7.2
10.627,-1.8,-6.8,7.0
10.628,-1.2,-6.7,7.8
10.63,-0.9,-6.8,7.8
10.724,-0.1,-5.6,7.1
10.726,0.1,-4.2,5.9
10.736,-1.5,-5.8,6.7
10.827,1.0,-8.4,7.6
10.83,0.5,-3.4,9.3
10.832,0.1,-3.0,9.3
10.834,-0.6,-4.1,8.8
10.923,-0.6,-6.2,7.4
10.931,1.6,-7.7,7.0
10.932,1.8,-6.6,7.9
10.934,1.3,-4.9,8.5
11.028,0.6,-3.2,8.7
11.034,0.9,-2.9,9.2
11.036,-0.2,-3.2,9.5
11.038,0.3,-3.2,9.5
11.123,1.1,-3.3,9.2
11.126,1.7,-4.0,8.9
11.136,1.7,-4.3,8.7
11.143,1.3,-4.4,8.7
11.223,0.9,-3.8,8.8
11.23,0.8,-3.8,9.1
11.231,1.2,-3.8,9.1
11.233,1.3,-4.2,8.9
11.323,1.1,-3.9,8.8
11.326,0.7,-3.1,9.2
11.328,0.7,-3.5,9.0
11.329,0.9,-3.8,8.9
11.423,0.9,-3.8,8.9
11.426,1.0,-3.5,9.1
11.428,1.1,-3.4,9.2
11.429,1.1,-3.1,9.3
11.522,1.2,-3.0,9.2
11.545,1.0,-3.6,9.0
11.546,0.9,-3.7,8.9
11.548,1.0,-3.6,9.0
11.623,1.0,-3.4,9.2
11.63,1.3,-3.5,9.1
11.632,1.2,-3.5,9.0
11.634,1.1,-3.4,9.1
11.723,1.1,-3.4,9.1
11.729,1.1,-3.6,9.0
11.737,1.3,-3.7,8.7
11.738,1.5,-3.3,9.3
11.823,1.2,-2.7,9.5
11.827,2.0,-3.8,9.4
11.828,1.6,-3.7,9.5
11.83,-0.4,-3.9,9.1
11.923,-1.0,-3.9,7.9
11.936,-1.3,-3.1,8.9
11.938,3.1,-4.0,10.0
11.94,1.7,-4.1,9.4
12.025,1.1,-3.8,9.1
12.035,2.7,-4.5,9.1
12.037,1.1,-3.3,9.3
12.049,-0.3,-2.7,8.9
12.12,1.1,-3.2,8.9
12.123,0.7,-3.3,8.8
12.225,1.1,-3.7,9.0
12.227,0.8,-2.7,9.1
12.228,2.2,-3.4,9.1
12.236,-2.1,-3.1,10.0
12.326,2.3,-2.8,9.4
12.327,-0.4,-3.4,8.5
12.337,-0.2,-3.8,8.5
12.342,6.3,-5.2,14.1
12.344,2.1,-5.1,8.2
12.345,-1.2,-3.2,8.3
12.44,2.3,-4.2,9.4
12.445,1.8,-3.3,9.4
12.446,1.1,-3.0,8.9
12.451,0.9,-3.8,9.0
12.521,1.2,-3.8,8.9
12.524,1.6,-4.1,8.8
12.599,1.5,-3.6,8.8
12.601,1.2,-3.7,8.9
12.602,1.7,-3.7,9.0
12.613,1.2,-3.5,9.0
12.617,1.4,-3.8,8.9
12.721,1.6,-3.9,8.8
12.724,1.7,-3.9,8.9
12.727,1.1,-3.4,9.0
12.799,1.8,-3.7,9.0
12.802,1.4,-4.0,8.8
12.807,1.5,-4.0,8.8
12.815,1.2,-3.6,8.9
12.817,2.2,-6.0,7.5
