gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.03,0.2,0.0,0.0
5.031,0.1,0.0,0.0
5.035,-0.0,0.0,0.0
5.036,-0.0,0.0,0.0
5.126,-0.0,0.0,0.0
5.136,0.0,0.0,0.0
5.139,0.0,0.0,0.0
5.141,0.0,0.0,0.0
5.232,0.1,0.0,0.0
5.233,0.0,0.0,0.0
5.236,0.0,0.0,0.0
5.238,0.0,0.0,0.0
5.336,0.0,0.0,-0.0
5.347,0.0,0.0,-0.0
5.35,0.1,0.0,-0.0
5.361,0.1,0.0,-0.0
5.427,0.0,0.0,-0.0
5.432,-0.0,0.0,-0.0
5.435,-0.0,0.0,-0.0
5.437,0.0,0.0,-0.0
5.531,0.0,-0.0,0.0
5.532,0.0,0.0,0.0
5.536,0.0,-0.0,-0.0
5.537,0.0,-0.0,-0.0
5.63,0.0,-0.0,-0.0
5.632,0.0,-0.0,0.0
5.635,-0.0,0.0,0.0
5.636,-0.0,0.0,0.0
5.742,0.0,0.0,0.0
5.744,0.0,0.0,0.0
5.757,0.0,0.0,0.0
5.766,0.0,0.0,0.0
5.827,0.0,0.0,0.0
5.829,0.0,0.0,-0.0
5.832,0.0,0.0,0.0
5.929,0.0,0.0,0.0
5.93,0.0,0.0,0.0
5.932,0.0,0.0,0.0
5.937,0.0,0.0,-0.0
6.031,0.0,0.0,-0.0
6.032,0.0,0.0,0.0
6.034,0.0,0.0,0.0
6.036,0.0,0.0,0.0
6.169,0.0,0.0,-0.0
6.17,0.0,0.0,-0.0
6.172,0.0,0.0,-0.0
6.185,0.0,0.0,0.0
6.257,0.0,0.0,0.0
6.259,0.0,0.0,0.0
6.267,-0.0,0.0,0.0
6.27,0.0,0.0,-0.0
6.271,0.0,-0.0,-0.0
6.329,0.0,-0.0,-0.0
6.331,0.0,-0.0,-0.0
6.335,0.0,-0.0,-0.0
6.431,0.0,0.0,-0.0
6.432,0.0,0.0,-0.0
6.438,0.0,0.0,0.0
6.441,0.0,0.0,0.0
6.559,0.0,0.0,-0.0
6.561,0.0,0.0,-0.0
6.572,0.0,0.0,-0.0
6.575,0.0,0.0,-0.0
6.629,0.0,0.0,0.0
6.631,0.0,0.0,0.0
6.632,0.0,0.0,-0.0
6.635,0.0,-0.0,-0.0
6.726,0.0,-0.0,-0.0
6.732,0.0,-0.0,-0.0
6.734,-0.0,-0.0,-0.0
6.737,0.0,-0.0,-0.0
6.831,-0.0,-0.0,-0.0
6.833,-0.0,-0.0,-0.0
6.835,0.0,-0.0,-0.0
6.841,0.0,-0.0,-0.0
6.938,0.0,-0.0,-0.0
6.948,0.0,-0.0,-0.0
6.957,0.0,-0.0,0.0
6.96,-0.0,0.0,0.0
7.029,-0.0,0.0,0.0
7.034,-0.0,-0.0,-0.0
7.036,0.0,-0.0,-0.0
7.04,0.0,-0.0,-0.0
7.126,0.0,-0.0,-0.0
7.128,0.0,-0.0,-0.0
7.129,-0.0,-0.0,-0.0
7.137,-0.0,-0.0,-0.0
7.242,-0.0,0.0,0.0
7.245,0.0,0.0,0.0
7.247,0.0,0.0,0.0
7.25,-0.0,0.0,0.0
7.334,-0.0,0.0,0.0
7.336,-0.0,0.0,0.0
7.337,-0.0,0.0,0.0
7.34,-0.0,-0.0,0.0
7.429,0.0,-0.0,0.0
7.43,0.0,-0.0,0.0
7.432,0.0,-0.0,0.0
7.545,0.0,-0.0,0.0
7.546,0.0,-0.0,0.0
7.548,0.0,0.0,0.0
7.549,0.0,-0.0,0.0
7.641,0.0,0.0,0.0
7.643,0.0,0.0,-0.0
7.646,0.0,0.0,-0.0
7.648,0.0,-0.0,-0.0
7.726,0.0,-0.0,-0.0
7.727,0.0,0.0,0.0
7.728,0.0,0.0,0.0
7.73,-0.0,0.0,0.0
7.826,-0.0,-0.0,-0.0
7.827,-0.0,-0.0,-0.0
7.835,-0.0,-0.0,-0.0
7.836,0.0,-0.0,-0.0
7.931,0.0,-0.0,-0.0
7.933,-0.0,-0.0,-0.0
7.934,-0.0,0.0,0.0
7.936,-0.0,0.0,0.0
8.037,-0.0,0.0,0.0
8.039,-0.0,0.0,0.0
8.041,0.0,0.0,0.0
8.043,0.0,0.0,0.0
8.13,0.0,-0.0,-0.0
8.132,-0.0,-0.0,-0.0
8.136,-0.0,-0.0,-0.0
8.138,-0.0,-0.0,-0.0
8.232,-0.0,-0.0,-0.0
8.234,-0.0,-0.0,-0.0
8.235,-0.0,-0.0,-0.0
8.237,-0.0,-0.0,-0.0
8.325,-0.0,-0.0,-0.0
8.326,-0.0,-0.0,-0.0
8.328,-0.0,-0.0,-0.0
8.33,-0.0,-0.0,-0.0
8.443,0.0,-0.0,-0.0
8.451,0.0,-0.0,-0.0
8.452,0.0,-0.0,-0.0
8.464,0.0,-0.0,0.0
8.547,-0.0,0.0,0.0
8.548,-0.0,0.0,0.0
8.55,-0.0,0.0,0.0
8.551,-0.0,0.0,0.0
8.631,0.0,-0.0,-0.0
8.633,0.0,-0.0,-0.0
8.634,-0.0,-0.0,-0.0
8.636,-0.0,-0.0,-0.0
8.73,-0.0,-0.0,-0.0
8.731,-0.0,-0.0,-0.0
8.733,-0.0,-0.0,-0.1
8.734,-0.1,-0.1,-0.1
8.845,-0.1,-0.1,-0.1
8.847,-0.1,-0.1,-0.1
8.859,-0.1,-0.1,-0.1
8.867,-0.1,-0.1,-0.1
8.93,-0.1,-0.1,-0.1
8.931,-0.0,-0.1,-0.1
8.933,-0.0,-0.2,-0.1
8.934,-0.0,-0.2,-0.2
9.031,-0.1,-0.2,-0.2
9.033,-0.1,-0.2,-0.1
9.035,-0.1,-0.2,-0.1
9.036,-0.1,-0.1,-0.1
9.128,-0.0,-0.1,-0.0
9.13,0.0,-0.1,-0.0
9.131,0.0,-0.1,-0.0
9.133,-0.0,-0.1,-0.1
9.245,0.1,-0.1,-0.1
9.256,0.1,-0.1,-0.1
9.257,0.2,-0.2,-0.2
9.259,0.1,-0.2,-0.2
9.333,0.0,-0.1,-0.3
9.335,0.0,-0.1,-0.4
9.337,0.0,-0.1,-0.4
9.338,-0.1,-0.1,-0.4
9.427,-0.2,-0.0,-0.3
9.428,-0.3,-0.1,-0.2
9.435,-0.4,-0.0,-0.1
9.437,-0.3,-0.0,-0.1
9.532,-0.2,-0.2,0.1
9.534,-0.4,-0.1,0.1
9.536,-0.6,-0.1,0.1
9.541,-0.7,-0.0,0.1
9.648,-0.9,0.1,0.3
9.65,-1.1,0.2,0.3
9.651,-0.9,0.2,0.4
9.653,-0.9,0.3,0.5
9.732,-0.9,0.6,0.6
9.734,-1.0,0.7,0.7
9.735,-0.9,1.0,0.7
9.737,-0.8,1.0,0.7
9.829,-0.6,1.2,0.6
9.831,-0.5,1.3,0.6
9.838,-0.4,1.4,0.5
9.84,0.2,1.7,0.4
9.947,1.6,1.3,0.3
9.948,1.2,0.3,0.2
9.95,0.8,-0.1,0.1
9.952,0.2,0.1,0.2
10.027,-0.9,0.4,0.3
10.032,-1.4,0.2,0.4
10.033,-1.7,0.4,0.3
10.035,-1.9,0.4,0.4
10.102,-1.6,0.3,0.6
10.107,-1.3,0.4,0.8
10.109,-1.0,0.4,0.9
10.111,-0.7,0.4,1.0
10.228,-0.3,0.4,1.0
10.23,-0.2,0.5,0.9
10.233,-0.1,0.5,0.9
10.347,-0.2,0.4,0.8
10.351,-0.6,0.3,0.6
10.352,-0.7,0.3,0.6
10.354,-0.7,0.2,0.6
10.366,-0.7,0.1,0.5
10.427,-0.5,-0.1,0.5
10.429,-0.4,-0.2,0.4
10.431,-0.4,-0.2,0.4
10.436,-0.3,-0.2,0.4
10.535,-0.3,-0.2,0.4
10.537,-0.4,-0.2,0.4
10.538,-0.4,-0.2,0.4
10.54,-0.4,-0.1,0.4
10.627,-0.4,-0.1,0.4
10.633,-0.4,-0.2,0.4
10.635,-0.4,-0.2,0.4
10.636,-0.4,-0.3,0.3
10.737,-0.4,-0.4,0.1
10.746,-0.4,-0.4,0.0
10.757,-0.5,-0.4,-0.1
10.759,-0.5,-0.4,-0.3
10.825,-0.5,-0.4,-0.4
10.827,-0.6,-0.4,-0.4
10.829,-0.6,-0.3,-0.4
10.925,-0.6,-0.3,-0.4
10.928,-0.5,-0.1,-0.4
10.93,-0.6,-0.0,-0.3
10.932,-0.6,0.0,-0.2
11.025,-0.6,0.2,-0.2
11.032,-0.8,0.4,-0.1
11.033,-1.2,0.5,0.0
11.035,-1.2,0.4,0.1
11.146,-0.8,0.2,0.2
11.149,0.1,0.1,0.4
11.16,0.5,0.0,0.4
11.166,0.7,-0.0,0.4
11.228,0.7,-0.0,0.4
11.231,0.4,0.0,0.3
11.233,0.1,0.0,0.2
11.234,-0.1,0.1,0.2
11.329,-0.2,0.1,0.1
11.332,-0.2,0.1,0.0
11.334,-0.1,0.1,0.0
11.335,0.0,0.0,0.0
11.426,0.0,0.0,-0.0
11.429,-0.1,0.0,-0.1
11.43,-0.1,0.0,-0.1
11.432,-0.1,-0.0,-0.1
11.543,-0.0,-0.0,-0.1
11.556,0.1,0.0,-0.1
11.558,0.1,0.1,-0.1
11.559,0.1,0.1,-0.1
11.633,0.1,0.1,-0.0
11.636,0.2,0.1,0.0
11.638,0.1,0.1,0.0
11.639,-0.1,0.1,0.0
11.728,-0.2,0.0,-0.0
11.731,-0.1,-0.0,-0.1
11.734,0.2,-0.0,-0.2
11.736,0.4,-0.1,-0.2
11.825,0.6,-0.2,-0.2
11.828,0.9,-0.2,-0.4
11.83,0.8,-0.3,-0.5
11.831,0.6,-0.3,-0.6
11.938,0.8,-0.4,-0.7
11.951,1.5,-0.6,-1.0
11.952,1.8,-0.7,-1.2
11.954,2.1,-0.8,-1.3
12.031,2.4,-0.9,-1.4
12.035,2.7,-1.0,-1.6
12.036,2.8,-1.1,-1.6
12.038,2.9,-1.1,-1.6
12.132,3.1,-1.1,-1.6
12.135,3.6,-1.1,-1.5
12.137,3.7,-1.1,-1.5
12.139,3.5,-1.1,-1.4
12.241,3.4,-1.2,-1.4
12.246,3.2,-1.5,-1.4
12.248,3.1,-1.5,-1.4
12.25,3.1,-1.7,-1.4
12.332,2.9,-1.8,-1.4
12.336,2.6,-1.7,-1.1
12.337,2.5,-1.8,-1.0
12.342,2.4,-1.8,-1.0
12.422,2.3,-1.8,-1.0
12.425,2.0,-1.5,-0.7
12.431,2.1,-1.4,-0.5
12.529,2.4,-1.3,-0.3
12.531,2.4,-1.4,-0.3
12.534,2.2,-1.5,-0.3
12.536,1.7,-1.5,-0.4
12.722,1.5,-1.3,-0.3
12.724,1.3,-1.2,-0.3
12.727,0.9,-1.0,-0.3
12.728,1.0,-1.0,-0.4
12.799,0.3,-0.4,-0.3
12.804,0.2,-0.3,-0.3
12.808,0.1,-0.3,-0.3
12.809,0.1,-0.3,-0.2
12.857,0.3,-0.4,-0.3
12.859,0.2,-0.3,-0.3
12.862,0.1,-0.3,-0.3
12.863,0.1,-0.3,-0.2
12.923,0.1,-0.2,-0.2
12.924,0.2,-0.1,-0.1
12.931,0.2,-0.2,-0.0
13.044,0.1,-0.2,0.0
13.046,0.0,-0.1,0.0
13.048,0.0,-0.1,0.1
13.051,0.1,-0.1,0.1
13.062,0.1,-0.1,0.1
13.125,0.0,-0.0,0.1
13.126,-0.1,0.0,0.0
13.129,-0.0,0.1,0.1
13.131,0.1,0.1,0.1
13.224,0.1,0.1,0.1
13.226,0.1,0.0,0.1
13.233,-0.0,0.0,0.0
13.235,-0.1,0.0,0.0
13.323,-0.1,0.0,0.0
13.325,-0.0,0.0,0.0
13.328,0.0,0.0,0.0
13.33,0.0,0.1,0.0
13.444,0.1,0.0,0.0
13.446,0.1,0.1,-0.0
13.474,0.1,0.0,-0.0
13.48,0.1,0.1,0.0
13.543,0.1,0.1,0.0
13.545,0.1,0.0,0.0
13.548,0.1,-0.0,-0.0
13.553,0.1,-0.0,-0.0
