orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.129,-0.7,0.5,-0.6,-0.1
5.138,-0.7,0.5,-0.6,-0.1
5.208,-0.7,0.5,-0.6,-0.1
5.217,-0.7,0.5,-0.6,-0.1
5.222,-0.7,0.5,-0.6,-0.1
5.227,-0.7,0.5,-0.6,-0.1
5.333,-0.7,0.5,-0.6,-0.1
5.335,-0.7,0.4,-0.6,-0.1
5.344,-0.7,0.4,-0.6,-0.1
5.346,-0.7,0.4,-0.6,-0.1
5.426,-0.7,0.4,-0.6,-0.2
5.429,-0.7,0.4,-0.6,-0.2
5.433,-0.7,0.4,-0.6,-0.2
5.437,-0.7,0.4,-0.6,-0.2
5.512,-0.7,0.4,-0.6,-0.2
5.514,-0.7,0.4,-0.6,-0.2
5.52,-0.7,0.4,-0.6,-0.2
5.522,-0.7,0.3,-0.6,-0.2
5.612,-0.7,0.3,-0.6,-0.2
5.622,-0.7,0.3,-0.6,-0.2
5.627,-0.7,0.3,-0.7,-0.2
5.634,-0.7,0.3,-0.7,-0.2
5.73,-0.6,0.3,-0.7,-0.2
5.734,-0.6,0.3,-0.7,-0.3
5.749,-0.6,0.3,-0.7,-0.3
5.751,-0.6,0.3,-0.7,-0.3
5.807,-0.6,0.3,-0.7,-0.3
5.817,-0.6,0.3,-0.7,-0.3
5.822,-0.6,0.3,-0.7,-0.3
5.921,-0.6,0.3,-0.7,-0.3
5.924,-0.6,0.3,-0.7,-0.3
5.926,-0.6,0.3,-0.7,-0.3
5.936,-0.6,0.3,-0.7,-0.3
5.983,-0.6,0.3,-0.7,-0.3
5.985,-0.6,0.3,-0.7,-0.3
5.988,-0.6,0.3,-0.7,-0.3
5.997,-0.6,0.3,-0.7,-0.3
6.133,-0.6,0.3,-0.7,-0.3
6.136,-0.6,0.3,-0.7,-0.3
6.138,-0.6,0.3,-0.7,-0.3
6.211,-0.6,0.3,-0.7,-0.3
6.213,-0.6,0.3,-0.6,-0.3
6.221,-0.6,0.3,-0.6,-0.3
6.224,-0.6,0.3,-0.6,-0.3
6.229,-0.7,0.3,-0.6,-0.3
6.312,-0.7,0.3,-0.6,-0.3
6.314,-0.7,0.3,-0.6,-0.2
6.317,-0.7,0.3,-0.6,-0.2
6.326,-0.7,0.3,-0.6,-0.2
6.411,-0.7,0.3,-0.6,-0.2
6.418,-0.7,0.3,-0.6,-0.2
6.42,-0.7,0.4,-0.6,-0.2
6.432,-0.7,0.4,-0.6,-0.2
6.541,-0.7,0.3,-0.6,-0.1
6.544,-0.7,0.3,-0.6,-0.1
6.546,-0.7,0.4,-0.6,-0.1
6.558,-0.7,0.4,-0.6,-0.1
6.614,-0.7,0.4,-0.6,-0.1
6.616,-0.7,0.4,-0.6,-0.0
6.619,-0.7,0.4,-0.6,-0.0
6.624,-0.7,0.4,-0.6,-0.0
6.707,-0.7,0.4,-0.6,0.0
6.717,-0.7,0.4,-0.6,0.0
6.72,-0.7,0.4,-0.6,0.0
6.729,-0.7,0.4,-0.6,0.0
6.818,-0.7,0.4,-0.6,0.1
6.821,-0.7,0.4,-0.6,0.1
6.828,-0.7,0.4,-0.6,0.1
6.832,-0.7,0.4,-0.6,0.1
6.937,-0.7,0.4,-0.6,0.1
6.941,-0.7,0.4,-0.6,0.1
6.95,-0.7,0.4,-0.6,0.1
6.965,-0.7,0.4,-0.6,0.1
7.011,-0.7,0.4,-0.6,0.1
7.013,-0.7,0.4,-0.6,0.2
7.016,-0.7,0.4,-0.6,0.2
7.021,-0.7,0.4,-0.6,0.2
7.109,-0.7,0.4,-0.6,0.2
7.128,-0.7,0.4,-0.6,0.2
7.132,-0.7,0.4,-0.6,0.2
7.137,-0.7,0.4,-0.6,0.1
7.23,-0.7,0.4,-0.6,0.1
7.24,-0.7,0.4,-0.6,0.1
7.242,-0.7,0.4,-0.6,0.1
7.247,-0.7,0.4,-0.6,0.1
7.312,-0.7,0.4,-0.6,0.1
7.314,-0.7,0.4,-0.6,0.1
7.317,-0.7,0.4,-0.6,0.1
7.321,-0.7,0.4,-0.6,0.1
7.408,-0.7,0.4,-0.6,0.1
7.41,-0.7,0.4,-0.6,0.1
7.427,-0.7,0.4,-0.6,0.1
7.507,-0.7,0.5,-0.6,0.1
7.509,-0.6,0.5,-0.6,0.1
7.516,-0.6,0.6,-0.6,0.0
7.518,-0.5,0.6,-0.5,-0.0
7.64,-0.5,0.7,-0.5,-0.0
7.642,-0.5,0.7,-0.5,-0.0
7.645,-0.5,0.7,-0.5,-0.0
7.647,-0.5,0.7,-0.5,-0.0
7.709,-0.4,0.7,-0.5,0.0
7.711,-0.4,0.7,-0.5,0.1
7.714,-0.4,0.7,-0.5,0.1
7.719,-0.5,0.7,-0.5,0.1
7.812,-0.5,0.7,-0.5,0.2
7.815,-0.5,0.7,-0.5,0.2
7.817,-0.6,0.6,-0.4,0.3
7.824,-0.6,0.6,-0.4,0.3
7.907,-0.7,0.4,-0.3,0.4
7.909,-0.7,0.4,-0.3,0.5
7.912,-0.8,0.3,-0.2,0.5
7.919,-0.8,0.2,-0.1,0.6
8.032,-0.8,0.1,-0.0,0.6
8.034,-0.8,0.1,-0.0,0.6
8.043,-0.8,0.0,0.0,0.6
8.045,-0.8,0.0,0.0,0.6
8.191,-0.8,-0.0,0.1,0.6
8.196,-0.8,-0.0,0.1,0.6
8.201,-0.8,-0.0,0.1,0.6
8.207,-0.8,-0.0,0.1,0.6
8.237,-0.7,-0.1,0.1,0.7
8.241,-0.7,-0.1,0.1,0.7
8.245,-0.7,-0.1,0.1,0.7
8.248,-0.7,-0.1,0.1,0.7
8.307,-0.7,-0.1,0.1,0.7
8.31,-0.7,-0.1,0.1,0.7
8.314,-0.7,-0.1,0.1,0.7
8.317,-0.7,-0.1,0.1,0.7
8.434,-0.7,-0.1,0.1,0.7
8.455,-0.7,-0.1,0.1,0.7
8.458,-0.7,-0.1,0.1,0.7
8.46,-0.7,-0.1,0.1,0.7
8.513,-0.7,-0.1,0.1,0.7
8.515,-0.7,-0.1,0.1,0.7
8.518,-0.7,-0.1,0.1,0.7
8.52,-0.7,-0.1,0.1,0.7
8.607,-0.7,-0.1,0.1,0.7
8.609,-0.7,-0.1,0.1,0.7
8.618,-0.7,-0.1,0.1,0.7
8.621,-0.7,-0.1,0.1,0.7
8.711,-0.7,-0.1,0.1,0.7
8.713,-0.7,-0.1,0.1,0.7
8.726,-0.7,-0.1,0.1,0.7
8.729,-0.7,-0.1,0.1,0.7
8.838,-0.7,-0.1,0.1,0.7
8.84,-0.7,-0.1,0.1,0.7
8.846,-0.7,-0.1,0.1,0.7
8.849,-0.7,-0.1,0.1,0.7
8.912,-0.7,-0.1,0.1,0.7
8.915,-0.7,-0.1,0.1,0.7
8.917,-0.7,-0.1,0.1,0.7
8.92,-0.7,-0.1,0.1,0.7
9.013,-0.7,-0.1,0.1,0.7
9.015,-0.7,-0.1,0.1,0.7
9.018,-0.7,-0.1,0.1,0.7
9.036,-0.7,-0.1,0.1,0.7
9.105,-0.7,-0.1,0.1,0.7
9.108,-0.7,-0.1,0.1,0.7
9.11,-0.7,-0.1,0.1,0.7
9.113,-0.7,-0.1,0.1,0.7
9.242,-0.7,-0.1,0.1,0.7
9.249,-0.7,-0.1,0.1,0.7
9.252,-0.7,-0.1,0.1,0.7
9.254,-0.7,-0.1,0.1,0.7
9.309,-0.7,-0.1,0.1,0.7
9.311,-0.7,-0.1,0.1,0.7
9.314,-0.7,-0.1,0.1,0.7
9.316,-0.7,-0.1,0.1,0.7
9.413,-0.7,-0.1,0.1,0.7
9.416,-0.7,-0.1,0.1,0.7
9.418,-0.7,-0.1,0.1,0.7
9.427,-0.7,-0.1,0.1,0.7
9.508,-0.7,-0.1,0.1,0.7
9.511,-0.7,-0.1,0.1,0.7
9.517,-0.7,-0.1,0.1,0.7
9.519,-0.7,-0.1,0.1,0.7
9.642,-0.7,-0.1,0.1,0.7
9.644,-0.7,-0.1,0.1,0.7
9.646,-0.7,-0.1,0.1,0.7
9.649,-0.7,-0.1,0.1,0.7
9.717,-0.7,-0.1,0.1,0.7
9.719,-0.7,-0.1,0.1,0.7
9.732,-0.7,-0.1,0.1,0.7
9.735,-0.7,-0.1,0.1,0.7
9.811,-0.7,-0.1,0.1,0.7
9.814,-0.7,-0.1,0.1,0.7
9.818,-0.7,-0.1,0.1,0.7
9.824,-0.7,-0.1,0.1,0.7
9.934,-0.7,-0.1,0.1,0.7
9.937,-0.7,-0.1,0.1,0.7
9.939,-0.7,-0.1,0.1,0.7
9.948,-0.7,-0.1,0.1,0.7
10.011,-0.7,-0.1,0.1,0.7
10.022,-0.7,-0.1,0.1,0.7
10.028,-0.7,-0.1,0.1,0.7
10.032,-0.7,-0.1,0.1,0.7
10.113,-0.7,-0.1,0.1,0.7
10.115,-0.7,-0.1,0.1,0.7
10.118,-0.7,-0.1,0.1,0.7
10.12,-0.7,-0.1,0.1,0.7
10.214,-0.7,-0.1,0.1,0.7
10.216,-0.7,-0.1,0.1,0.7
10.219,-0.7,-0.1,0.1,0.7
10.225,-0.7,-0.1,0.1,0.7
10.342,-0.7,-0.1,0.1,0.7
10.353,-0.7,-0.1,0.1,0.7
10.363,-0.7,-0.1,0.1,0.7
10.366,-0.7,-0.1,0.1,0.7
10.416,-0.7,-0.1,0.1,0.7
10.423,-0.7,-0.1,0.1,0.7
10.425,-0.7,-0.1,0.1,0.7
10.427,-0.7,-0.1,0.1,0.7
10.512,-0.7,-0.1,0.1,0.7
10.514,-0.7,-0.1,0.1,0.7
10.521,-0.7,-0.1,0.1,0.7
10.524,-0.7,-0.1,0.1,0.7
10.638,-0.7,-0.1,0.1,0.7
10.64,-0.7,-0.1,0.1,0.7
10.643,-0.7,-0.1,0.1,0.7
10.655,-0.7,-0.1,0.1,0.7
10.746,-0.7,-0.1,0.1,0.7
10.749,-0.7,-0.1,0.1,0.7
10.756,-0.7,-0.1,0.1,0.7
10.759,-0.7,-0.1,0.1,0.7
10.801,-0.7,-0.1,0.1,0.7
10.807,-0.7,-0.1,0.1,0.7
10.809,-0.7,-0.1,0.1,0.7
10.907,-0.7,-0.1,0.1,0.7
10.912,-0.7,-0.1,0.1,0.7
10.915,-0.7,-0.1,0.1,0.7
10.921,-0.7,-0.1,0.1,0.7
11.01,-0.7,-0.1,0.1,0.7
11.033,-0.7,-0.1,0.1,0.7
11.063,-0.7,-0.1,0.1,0.7
11.066,-0.7,-0.1,0.1,0.7
11.142,-0.7,-0.1,0.1,0.7
11.147,-0.7,-0.1,0.1,0.7
11.154,-0.7,-0.1,0.1,0.7
11.157,-0.7,-0.1,0.1,0.7
11.188,-0.7,-0.1,0.1,0.7
11.193,-0.7,-0.1,0.1,0.7
11.195,-0.7,-0.1,0.1,0.7
11.198,-0.7,-0.1,0.1,0.7
11.302,-0.7,-0.1,0.1,0.7
11.324,-0.7,-0.1,0.1,0.7
11.327,-0.7,-0.1,0.1,0.7
11.414,-0.7,-0.1,0.1,0.7
11.416,-0.7,-0.1,0.1,0.7
11.425,-0.7,-0.1,0.1,0.7
11.428,-0.7,-0.1,0.1,0.7
11.432,-0.7,-0.1,0.1,0.7
11.559,-0.7,-0.1,0.1,0.7
11.571,-0.7,-0.1,0.1,0.7
11.573,-0.7,-0.1,0.1,0.7
11.581,-0.7,-0.1,0.1,0.7
