accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.605,-7.7,-6.3,-2.4
2.622,-8.0,-7.3,-2.4
2.704,-7.4,-7.0,-2.2
2.706,-7.4,-6.6,-2.1
2.709,-7.6,-6.7,-1.8
2.71,-7.4,-7.2,-2.0
2.809,-7.2,-6.9,-1.3
2.81,-7.2,-6.9,-1.0
2.812,-7.2,-7.4,-1.0
2.814,-7.1,-7.3,-0.8
2.876,-6.9,-7.3,-0.2
2.878,-6.9,-7.6,0.1
2.879,-6.6,-7.5,0.2
2.999,-6.4,-7.7,0.4
3.007,-5.9,-8.1,1.1
3.008,-6.2,-8.3,1.9
3.101,-6.2,-8.2,2.2
3.103,-6.1,-8.4,2.3
3.11,-5.2,-9.1,2.2
3.112,-4.6,-8.8,2.4
3.113,-4.5,-8.7,2.8
3.2,-4.2,-9.3,2.7
3.204,-3.9,-8.4,3.4
3.205,-3.8,-7.5,4.0
3.207,-4.2,-7.1,4.2
3.3,-4.1,-6.8,4.5
3.303,-4.4,-6.2,5.2
3.305,-4.6,-6.1,5.3
3.307,-4.4,-6.6,5.0
3.4,-4.3,-7.4,4.6
3.404,-4.4,-8.3,4.2
3.415,-4.3,-8.3,3.8
3.42,-4.1,-8.2,3.8
3.5,-4.2,-7.8,4.1
3.507,-4.3,-7.9,4.3
3.508,-4.5,-7.7,4.6
3.51,-4.6,-7.5,4.8
3.6,-4.7,-7.2,4.9
3.603,-4.8,-7.4,4.7
3.605,-4.7,-7.4,4.7
3.61,-4.6,-7.3,4.7
3.701,-4.5,-7.4,4.6
3.704,-4.4,-7.4,4.5
3.706,-4.3,-7.4,4.4
3.708,-4.3,-7.4,4.4
3.805,-4.3,-7.4,4.4
3.817,-4.3,-7.9,4.1
3.824,-4.2,-8.1,3.9
3.825,-4.2,-8.0,3.9
3.9,-4.2,-8.1,3.8
3.903,-4.3,-8.2,3.7
3.905,-4.3,-8.2,3.8
3.906,-4.4,-8.1,3.9
4.0,-4.4,-7.9,4.0
4.006,-4.4,-7.7,4.1
4.008,-4.4,-7.8,4.0
4.01,-4.4,-7.8,4.0
4.1,-4.5,-7.9,4.0
4.103,-4.5,-7.9,3.8
4.105,-4.5,-8.2,3.8
4.111,-4.6,-8.3,3.8
4.2,-4.5,-7.9,3.8
4.212,-4.1,-7.7,3.4
4.214,-4.2,-7.9,3.4
4.222,-4.2,-8.4,3.2
4.3,-4.2,-8.5,2.9
4.303,-4.2,-9.0,2.5
4.305,-4.3,-9.1,2.4
4.306,-4.2,-8.8,2.6
4.4,-3.8,-8.4,2.8
4.403,-3.4,-8.7,2.7
4.405,-3.1,-8.7,3.0
4.412,-3.1,-8.5,3.2
4.504,-3.1,-8.5,3.3
4.507,-3.4,-8.2,3.0
4.509,-3.6,-8.4,3.1
4.511,-3.7,-8.8,3.6
4.599,-4.0,-9.4,3.4
4.602,-3.6,-8.4,3.1
4.604,-3.2,-8.1,3.2
4.7,-3.7,-9.8,2.7
4.702,-4.3,-10.0,1.9
4.709,-3.3,-10.3,1.5
4.71,-3.5,-10.5,1.4
4.805,-4.2,-9.9,1.6
4.807,-4.9,-9.8,1.9
4.81,-5.5,-7.5,2.0
4.812,-5.8,-6.6,1.7
4.905,-6.5,-6.7,2.3
4.906,-7.6,-8.3,1.9
4.911,-7.7,-7.3,1.0
4.912,-7.9,-6.4,0.6
5.004,-8.2,-6.2,0.3
5.006,-8.8,-6.9,0.2
5.015,-9.4,-6.6,-0.1
5.017,-9.4,-6.0,-0.3
5.1,-9.7,-5.9,-0.6
5.102,-9.6,-5.8,-0.8
5.113,-9.3,-5.1,-0.8
5.116,-9.3,-4.7,-0.9
5.2,-9.5,-5.3,-1.4
5.203,-9.5,-5.7,-1.6
5.212,-9.5,-5.1,-1.4
5.214,-9.5,-4.6,-1.4
5.3,-9.5,-4.5,-1.7
5.302,-9.4,-4.4,-2.0
5.305,-8.7,-4.1,-2.0
5.323,-8.3,-4.1,-2.0
5.399,-8.1,-4.1,-2.1
5.401,-7.8,-3.8,-1.9
5.404,-7.3,-3.6,-1.5
5.409,-7.3,-3.4,-1.4
5.5,-7.2,-3.2,-1.4
5.501,-6.9,-3.1,-1.4
5.505,-7.0,-3.2,-1.5
5.506,-7.2,-3.3,-1.5
5.601,-7.3,-3.6,-1.5
5.603,-7.5,-3.9,-1.5
5.606,-8.1,-4.4,-1.5
5.608,-8.5,-4.5,-1.5
5.699,-8.7,-4.7,-1.5
5.701,-8.8,-4.9,-1.4
5.715,-8.9,-5.1,-1.1
5.723,-8.9,-5.0,-1.0
5.818,-8.9,-4.8,-0.7
5.819,-9.0,-4.7,-0.4
5.823,-9.1,-5.0,-0.6
5.824,-9.0,-4.9,-0.7
5.901,-8.9,-4.7,-0.8
5.903,-8.8,-4.6,-0.9
5.91,-8.8,-4.6,-0.8
5.911,-8.8,-4.6,-0.8
6.0,-8.8,-4.5,-0.7
6.001,-8.7,-4.5,-0.7
6.005,-8.7,-4.7,-0.8
6.006,-8.7,-4.7,-0.8
6.1,-8.6,-4.8,-0.7
6.102,-8.7,-4.8,-0.6
6.114,-8.9,-4.8,0.1
6.115,-8.7,-5.0,0.2
6.199,-8.6,-5.0,0.1
6.207,-8.6,-5.2,-0.2
6.21,-8.4,-5.9,-0.8
6.299,-8.4,-5.8,-0.8
6.301,-8.5,-5.5,-0.8
6.303,-8.4,-5.2,-0.8
6.306,-8.6,-4.9,-0.4
6.399,-8.8,-4.8,-0.3
6.401,-8.7,-4.9,-0.3
6.403,-8.6,-5.1,-0.4
6.406,-8.5,-5.2,-0.5
6.499,-8.5,-5.4,-0.5
6.501,-8.5,-5.5,-0.5
6.51,-8.5,-5.5,-0.5
6.525,-8.4,-5.5,-0.5
6.599,-8.4,-5.4,-0.5
6.602,-8.4,-5.4,-0.5
6.603,-8.3,-5.3,-0.5
6.607,-8.3,-5.1,-0.5
6.699,-8.4,-5.1,-0.5
6.701,-8.5,-5.1,-0.4
6.702,-8.5,-5.0,-0.4
6.706,-8.5,-4.9,-0.3
6.78,-8.5,-4.9,-0.3
6.782,-8.5,-4.9,-0.3
6.784,-8.6,-4.9,-0.3
6.787,-8.6,-4.9,-0.3
6.897,-8.6,-4.9,-0.3
6.907,-8.6,-4.9,-0.3
6.909,-8.6,-4.9,-0.3
7.004,-8.6,-4.9,-0.3
7.006,-8.6,-4.9,-0.3
7.008,-8.6,-4.8,-0.4
7.009,-8.7,-4.8,-0.4
7.012,-8.7,-4.9,-0.4
7.099,-8.6,-4.9,-0.4
7.101,-8.6,-4.8,-0.4
7.102,-8.6,-4.8,-0.3
7.106,-8.6,-4.8,-0.4
7.199,-8.7,-4.9,-0.4
7.201,-8.7,-4.9,-0.4
7.202,-8.7,-5.0,-0.4
7.206,-8.6,-4.9,-0.4
7.306,-8.6,-4.9,-0.4
7.308,-8.6,-5.0,-0.4
7.31,-8.6,-5.0,-0.4
7.313,-8.6,-5.1,-0.5
7.4,-8.4,-5.1,-0.4
7.401,-8.5,-5.1,-0.4
7.407,-8.5,-5.1,-0.3
7.411,-8.4,-5.3,-0.2
7.499,-8.5,-5.4,-0.3
7.506,-8.7,-5.9,0.2
7.508,-8.7,-6.5,0.5
7.511,-8.6,-6.1,0.7
7.599,-8.7,-6.7,0.6
7.601,-8.8,-7.8,1.1
7.604,-8.8,-7.8,1.2
7.618,-8.5,-6.9,1.0
7.7,-8.5,-7.5,1.5
7.701,-8.4,-7.5,2.1
7.703,-7.8,-8.1,1.9
7.708,-7.1,-7.1,2.3
7.826,-7.1,-4.9,3.5
7.828,-7.3,-5.0,2.9
7.83,-6.8,-4.8,2.9
7.834,-6.5,-4.1,4.9
7.875,-6.1,-5.3,5.9
7.877,-6.2,-5.4,5.6
7.879,-6.2,-4.8,5.6
8.002,-6.0,-4.9,4.8
8.004,-5.7,-5.1,5.0
8.006,-5.5,-5.1,5.1
8.007,-5.6,-4.5,6.1
