orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.005,-0.9,-0.1,-0.2,-0.5
1.008,-0.8,-0.1,-0.3,-0.5
1.01,-0.8,-0.0,-0.3,-0.5
1.017,-0.8,-0.0,-0.3,-0.5
1.134,-0.8,0.0,-0.3,-0.5
1.137,-0.8,0.1,-0.3,-0.5
1.145,-0.8,0.1,-0.3,-0.5
1.148,-0.8,0.1,-0.3,-0.5
1.205,-0.8,0.1,-0.3,-0.5
1.208,-0.7,0.2,-0.3,-0.5
1.211,-0.7,0.2,-0.3,-0.5
1.213,-0.7,0.2,-0.3,-0.6
1.285,-0.7,0.3,-0.3,-0.6
1.289,-0.7,0.4,-0.3,-0.6
1.291,-0.6,0.4,-0.3,-0.6
1.294,-0.6,0.4,-0.3,-0.6
1.368,-0.6,0.5,-0.2,-0.6
1.379,-0.5,0.6,-0.2,-0.6
1.385,-0.5,0.6,-0.2,-0.6
1.403,-0.5,0.6,-0.2,-0.6
1.537,-0.5,0.6,-0.1,-0.6
1.54,-0.5,0.6,-0.1,-0.6
1.542,-0.4,0.7,-0.1,-0.6
1.545,-0.4,0.7,-0.1,-0.6
1.628,-0.4,0.7,-0.1,-0.6
1.631,-0.4,0.7,-0.1,-0.6
1.633,-0.4,0.7,-0.1,-0.6
1.642,-0.4,0.7,-0.1,-0.6
1.71,-0.4,0.7,-0.1,-0.6
1.712,-0.3,0.7,-0.1,-0.6
1.715,-0.3,0.7,-0.1,-0.7
1.717,-0.3,0.7,-0.1,-0.7
1.825,-0.3,0.7,0.0,-0.7
1.827,-0.2,0.7,0.1,-0.7
1.83,-0.2,0.7,0.1,-0.7
1.838,-0.2,0.7,0.1,-0.7
1.91,-0.3,0.7,0.0,-0.6
1.919,-0.3,0.7,-0.0,-0.6
1.921,-0.3,0.7,-0.1,-0.6
1.924,-0.3,0.7,-0.1,-0.6
2.004,-0.4,0.7,-0.1,-0.6
2.006,-0.4,0.7,-0.2,-0.6
2.008,-0.4,0.7,-0.2,-0.6
2.011,-0.4,0.7,-0.2,-0.5
2.109,-0.4,0.7,-0.2,-0.5
2.111,-0.4,0.7,-0.2,-0.5
2.118,-0.4,0.7,-0.3,-0.5
2.12,-0.4,0.7,-0.3,-0.5
2.239,-0.4,0.7,-0.3,-0.5
2.242,-0.4,0.7,-0.3,-0.5
2.257,-0.4,0.7,-0.3,-0.5
2.26,-0.4,0.7,-0.3,-0.5
2.305,-0.4,0.7,-0.3,-0.5
2.313,-0.4,0.7,-0.3,-0.5
2.315,-0.4,0.7,-0.3,-0.5
2.318,-0.4,0.6,-0.3,-0.5
2.404,-0.5,0.6,-0.3,-0.5
2.411,-0.5,0.6,-0.3,-0.6
2.413,-0.5,0.6,-0.3,-0.6
2.416,-0.5,0.6,-0.3,-0.6
2.486,-0.5,0.6,-0.3,-0.6
2.489,-0.5,0.6,-0.3,-0.6
2.491,-0.5,0.5,-0.3,-0.6
2.501,-0.5,0.5,-0.3,-0.6
2.612,-0.6,0.5,-0.3,-0.6
2.615,-0.6,0.5,-0.3,-0.6
2.617,-0.6,0.4,-0.3,-0.6
2.687,-0.6,0.4,-0.3,-0.6
2.695,-0.6,0.4,-0.3,-0.6
2.702,-0.6,0.4,-0.2,-0.6
2.704,-0.6,0.4,-0.2,-0.6
2.782,-0.6,0.4,-0.2,-0.6
2.787,-0.6,0.4,-0.2,-0.6
2.794,-0.6,0.4,-0.2,-0.6
2.797,-0.6,0.4,-0.2,-0.6
2.886,-0.6,0.4,-0.2,-0.6
2.904,-0.6,0.4,-0.2,-0.6
2.906,-0.6,0.4,-0.2,-0.6
2.909,-0.6,0.4,-0.2,-0.6
3.007,-0.6,0.4,-0.2,-0.6
3.012,-0.7,0.4,-0.2,-0.6
3.015,-0.7,0.4,-0.2,-0.6
3.021,-0.7,0.4,-0.2,-0.6
3.083,-0.7,0.4,-0.2,-0.6
3.089,-0.7,0.4,-0.2,-0.6
3.093,-0.7,0.3,-0.2,-0.6
3.096,-0.7,0.3,-0.2,-0.6
3.205,-0.7,0.3,-0.2,-0.6
3.222,-0.7,0.3,-0.3,-0.6
3.226,-0.7,0.3,-0.3,-0.6
3.235,-0.7,0.3,-0.3,-0.6
3.314,-0.7,0.3,-0.3,-0.6
3.319,-0.7,0.2,-0.3,-0.6
3.33,-0.7,0.2,-0.3,-0.6
3.333,-0.7,0.2,-0.3,-0.6
3.335,-0.7,0.2,-0.3,-0.6
3.442,-0.7,0.3,-0.3,-0.6
3.444,-0.7,0.3,-0.3,-0.6
3.447,-0.7,0.3,-0.2,-0.6
3.456,-0.7,0.3,-0.2,-0.6
3.508,-0.7,0.3,-0.2,-0.6
3.522,-0.7,0.3,-0.2,-0.6
3.525,-0.7,0.3,-0.2,-0.6
3.528,-0.7,0.3,-0.2,-0.6
3.612,-0.7,0.3,-0.2,-0.6
3.615,-0.7,0.3,-0.2,-0.6
3.622,-0.7,0.3,-0.2,-0.6
3.624,-0.7,0.3,-0.2,-0.6
3.705,-0.7,0.3,-0.2,-0.6
3.713,-0.7,0.3,-0.2,-0.6
3.716,-0.7,0.3,-0.2,-0.6
3.718,-0.7,0.3,-0.2,-0.6
3.826,-0.7,0.3,-0.2,-0.6
3.829,-0.7,0.3,-0.2,-0.6
3.841,-0.7,0.3,-0.2,-0.6
3.845,-0.7,0.3,-0.2,-0.6
3.913,-0.7,0.3,-0.2,-0.6
3.915,-0.7,0.3,-0.2,-0.6
3.917,-0.7,0.3,-0.2,-0.6
3.921,-0.7,0.3,-0.2,-0.6
3.991,-0.7,0.3,-0.2,-0.6
3.994,-0.7,0.3,-0.2,-0.6
3.997,-0.7,0.3,-0.2,-0.6
4.097,-0.7,0.3,-0.2,-0.6
4.108,-0.7,0.3,-0.2,-0.6
4.11,-0.7,0.3,-0.2,-0.6
4.24,-0.7,0.3,-0.2,-0.6
4.25,-0.7,0.3,-0.2,-0.6
4.255,-0.7,0.3,-0.2,-0.6
4.263,-0.7,0.3,-0.2,-0.6
4.266,-0.7,0.3,-0.2,-0.6
4.303,-0.7,0.3,-0.2,-0.6
4.313,-0.7,0.3,-0.2,-0.6
4.315,-0.7,0.3,-0.2,-0.6
4.318,-0.7,0.3,-0.2,-0.6
4.406,-0.7,0.3,-0.2,-0.6
4.417,-0.7,0.3,-0.2,-0.6
4.42,-0.7,0.3,-0.2,-0.6
4.428,-0.7,0.3,-0.2,-0.6
4.523,-0.7,0.3,-0.2,-0.6
4.54,-0.7,0.3,-0.2,-0.6
4.554,-0.7,0.3,-0.2,-0.6
4.558,-0.7,0.3,-0.2,-0.6
4.613,-0.7,0.3,-0.2,-0.6
4.623,-0.7,0.3,-0.2,-0.6
4.639,-0.7,0.3,-0.2,-0.6
4.642,-0.7,0.3,-0.2,-0.6
4.707,-0.7,0.3,-0.2,-0.6
4.712,-0.7,0.3,-0.2,-0.6
4.719,-0.7,0.3,-0.2,-0.6
4.722,-0.7,0.3,-0.2,-0.6
4.81,-0.7,0.3,-0.2,-0.6
4.855,-0.7,0.3,-0.2,-0.6
4.858,-0.7,0.3,-0.2,-0.6
4.86,-0.7,0.3,-0.2,-0.6
4.911,-0.7,0.3,-0.2,-0.6
4.916,-0.7,0.3,-0.2,-0.6
4.919,-0.7,0.3,-0.2,-0.6
4.929,-0.7,0.3,-0.2,-0.6
4.977,-0.7,0.3,-0.2,-0.6
4.983,-0.7,0.3,-0.2,-0.6
4.986,-0.7,0.3,-0.2,-0.6
5.106,-0.7,0.3,-0.2,-0.6
5.108,-0.7,0.3,-0.2,-0.6
5.118,-0.7,0.3,-0.2,-0.6
5.146,-0.7,0.3,-0.2,-0.6
5.211,-0.7,0.3,-0.2,-0.6
5.213,-0.7,0.3,-0.2,-0.6
5.226,-0.7,0.3,-0.2,-0.6
5.229,-0.7,0.3,-0.2,-0.6
5.236,-0.7,0.3,-0.2,-0.6
5.306,-0.7,0.3,-0.2,-0.6
5.314,-0.7,0.3,-0.2,-0.6
5.325,-0.7,0.3,-0.2,-0.6
5.328,-0.7,0.3,-0.2,-0.6
5.403,-0.7,0.3,-0.2,-0.6
5.409,-0.7,0.3,-0.2,-0.6
5.484,-0.7,0.3,-0.2,-0.6
5.518,-0.7,0.3,-0.2,-0.6
5.52,-0.7,0.3,-0.2,-0.6
5.526,-0.7,0.3,-0.2,-0.6
5.529,-0.7,0.3,-0.2,-0.6
5.6,-0.7,0.3,-0.2,-0.6
5.602,-0.7,0.3,-0.2,-0.6
5.629,-0.7,0.3,-0.2,-0.6
5.738,-0.7,0.3,-0.2,-0.6
5.74,-0.7,0.3,-0.2,-0.6
5.751,-0.7,0.3,-0.2,-0.6
5.757,-0.7,0.3,-0.2,-0.6
5.763,-0.7,0.3,-0.2,-0.6
5.799,-0.7,0.3,-0.2,-0.6
5.815,-0.7,0.3,-0.2,-0.6
5.823,-0.7,0.3,-0.2,-0.6
5.826,-0.7,0.3,-0.2,-0.6
5.906,-0.7,0.3,-0.2,-0.6
5.909,-0.7,0.3,-0.2,-0.6
5.914,-0.7,0.3,-0.2,-0.6
5.916,-0.7,0.3,-0.2,-0.6
6.005,-0.7,0.3,-0.2,-0.6
6.011,-0.7,0.3,-0.2,-0.6
6.016,-0.7,0.3,-0.2,-0.6
6.019,-0.7,0.3,-0.2,-0.6
6.137,-0.7,0.3,-0.2,-0.6
6.139,-0.7,0.3,-0.2,-0.6
6.151,-0.7,0.3,-0.2,-0.6
6.154,-0.7,0.3,-0.2,-0.6
6.213,-0.7,0.3,-0.2,-0.6
6.216,-0.7,0.3,-0.2,-0.6
6.221,-0.7,0.3,-0.2,-0.6
6.224,-0.7,0.3,-0.2,-0.6
6.304,-0.7,0.3,-0.2,-0.6
6.311,-0.7,0.3,-0.2,-0.6
6.316,-0.7,0.3,-0.2,-0.6
6.319,-0.7,0.3,-0.2,-0.6
6.429,-0.7,0.3,-0.2,-0.6
6.432,-0.7,0.3,-0.2,-0.6
6.447,-0.7,0.3,-0.2,-0.6
6.451,-0.7,0.3,-0.2,-0.6
6.506,-0.7,0.3,-0.2,-0.6
6.514,-0.7,0.3,-0.2,-0.6
6.519,-0.7,0.3,-0.2,-0.6
6.525,-0.7,0.3,-0.2,-0.6
6.609,-0.7,0.3,-0.2,-0.6
6.611,-0.7,0.3,-0.2,-0.6
6.616,-0.7,0.3,-0.2,-0.6
6.624,-0.7,0.3,-0.2,-0.6
6.705,-0.7,0.3,-0.2,-0.6
6.707,-0.7,0.3,-0.2,-0.6
6.717,-0.7,0.3,-0.2,-0.6
6.728,-0.7,0.3,-0.2,-0.6
6.827,-0.7,0.3,-0.2,-0.6
6.836,-0.7,0.3,-0.2,-0.6
6.841,-0.7,0.3,-0.2,-0.6
6.843,-0.7,0.3,-0.2,-0.6
6.975,-0.7,0.3,-0.2,-0.6
6.978,-0.7,0.3,-0.2,-0.6
6.987,-0.7,0.3,-0.2,-0.6
6.989,-0.7,0.3,-0.2,-0.6
7.096,-0.7,0.3,-0.2,-0.6
7.109,-0.7,0.3,-0.2,-0.6
7.115,-0.7,0.3,-0.2,-0.6
7.121,-0.7,0.3,-0.2,-0.6
7.182,-0.7,0.3,-0.2,-0.6
7.185,-0.7,0.3,-0.2,-0.6
7.19,-0.7,0.3,-0.2,-0.6
7.197,-0.7,0.3,-0.2,-0.6
7.281,-0.7,0.3,-0.2,-0.6
7.284,-0.7,0.3,-0.2,-0.6
7.289,-0.7,0.3,-0.2,-0.6
7.298,-0.7,0.3,-0.2,-0.6
7.329,-0.7,0.3,-0.2,-0.6
7.332,-0.7,0.3,-0.2,-0.6
7.337,-0.7,0.3,-0.2,-0.6
7.405,-0.7,0.3,-0.2,-0.6
7.408,-0.7,0.3,-0.2,-0.6
7.426,-0.7,0.3,-0.2,-0.6
7.431,-0.7,0.3,-0.2,-0.6
7.505,-0.7,0.3,-0.2,-0.6
7.508,-0.7,0.3,-0.2,-0.6
7.51,-0.7,0.3,-0.2,-0.6
7.519,-0.7,0.3,-0.2,-0.6
7.626,-0.7,0.3,-0.2,-0.6
7.628,-0.7,0.3,-0.2,-0.6
7.637,-0.7,0.3,-0.2,-0.6
7.642,-0.7,0.3,-0.2,-0.6
7.713,-0.7,0.3,-0.2,-0.6
7.716,-0.7,0.3,-0.2,-0.6
7.718,-0.7,0.3,-0.2,-0.6
7.744,-0.7,0.3,-0.2,-0.6
7.808,-0.7,0.3,-0.2,-0.6
7.811,-0.7,0.3,-0.2,-0.6
7.813,-0.7,0.3,-0.2,-0.6
7.824,-0.7,0.2,-0.2,-0.6
7.903,-0.7,0.2,-0.2,-0.6
7.905,-0.7,0.2,-0.3,-0.6
7.911,-0.7,0.2,-0.3,-0.6
7.916,-0.7,0.2,-0.3,-0.6
8.032,-0.7,0.2,-0.3,-0.6
8.034,-0.7,0.2,-0.3,-0.6
8.043,-0.7,0.2,-0.3,-0.6
8.057,-0.7,0.2,-0.3,-0.6
8.111,-0.7,0.3,-0.3,-0.6
8.117,-0.7,0.3,-0.3,-0.6
8.119,-0.7,0.3,-0.3,-0.6
8.131,-0.7,0.2,-0.3,-0.6
8.199,-0.7,0.2,-0.3,-0.6
8.202,-0.7,0.2,-0.3,-0.6
8.204,-0.7,0.2,-0.3,-0.6
8.214,-0.7,0.3,-0.3,-0.6
8.307,-0.7,0.3,-0.3,-0.6
8.309,-0.7,0.3,-0.2,-0.6
8.312,-0.7,0.3,-0.3,-0.6
8.317,-0.7,0.3,-0.3,-0.6
8.493,-0.7,0.3,-0.3,-0.6
8.495,-0.7,0.3,-0.3,-0.6
8.5,-0.7,0.3,-0.3,-0.6
8.51,-0.7,0.3,-0.3,-0.6
8.54,-0.7,0.3,-0.3,-0.6
8.543,-0.7,0.3,-0.3,-0.6
8.545,-0.7,0.3,-0.3,-0.6
8.552,-0.7,0.4,-0.3,-0.6
8.554,-0.7,0.4,-0.3,-0.6
8.628,-0.6,0.4,-0.3,-0.6
8.631,-0.6,0.5,-0.3,-0.6
8.642,-0.6,0.5,-0.3,-0.6
8.769,-0.6,0.6,-0.2,-0.6
8.778,-0.5,0.6,-0.2,-0.6
8.788,-0.5,0.6,-0.2,-0.6
8.793,-0.5,0.6,-0.2,-0.6
8.795,-0.5,0.6,-0.2,-0.6
8.833,-0.4,0.7,-0.2,-0.6
8.835,-0.4,0.7,-0.2,-0.6
8.843,-0.4,0.7,-0.3,-0.6
8.846,-0.4,0.7,-0.3,-0.6
8.913,-0.4,0.7,-0.3,-0.6
8.916,-0.4,0.7,-0.3,-0.6
8.925,-0.4,0.7,-0.3,-0.5
8.928,-0.4,0.7,-0.3,-0.5
9.025,-0.4,0.7,-0.3,-0.5
9.035,-0.4,0.7,-0.3,-0.6
9.183,-0.4,0.7,-0.4,-0.6
9.191,-0.4,0.7,-0.4,-0.6
9.193,-0.4,0.6,-0.4,-0.6
9.196,-0.4,0.6,-0.4,-0.6
9.206,-0.4,0.6,-0.3,-0.6
9.211,-0.4,0.6,-0.3,-0.6
9.238,-0.4,0.6,-0.3,-0.6
9.243,-0.4,0.6,-0.3,-0.6
9.256,-0.4,0.6,-0.3,-0.6
9.259,-0.4,0.6,-0.3,-0.6
9.328,-0.4,0.6,-0.3,-0.6
9.33,-0.4,0.6,-0.2,-0.7
9.435,-0.4,0.6,-0.2,-0.7
9.438,-0.4,0.6,-0.2,-0.7
9.445,-0.4,0.6,-0.2,-0.7
9.447,-0.4,0.6,-0.2,-0.6
9.457,-0.5,0.6,-0.2,-0.6
9.526,-0.5,0.6,-0.2,-0.6
9.528,-0.5,0.6,-0.3,-0.6
9.531,-0.5,0.6,-0.3,-0.6
9.542,-0.5,0.6,-0.3,-0.6
9.635,-0.5,0.6,-0.3,-0.6
9.637,-0.5,0.6,-0.3,-0.6
9.64,-0.5,0.6,-0.3,-0.6
9.75,-0.5,0.5,-0.4,-0.5
9.754,-0.5,0.5,-0.4,-0.5
9.757,-0.5,0.5,-0.4,-0.6
9.759,-0.5,0.6,-0.3,-0.6
9.769,-0.5,0.5,-0.2,-0.6
9.828,-0.5,0.5,-0.2,-0.6
9.83,-0.5,0.5,-0.1,-0.6
9.837,-0.6,0.5,-0.1,-0.6
9.845,-0.6,0.5,0.0,-0.6
9.925,-0.6,0.5,0.1,-0.6
9.928,-0.7,0.4,0.1,-0.6
9.936,-0.7,0.4,0.1,-0.6
9.941,-0.7,0.3,0.1,-0.6
10.015,-0.8,0.3,0.2,-0.6
10.024,-0.8,0.2,0.2,-0.5
10.026,-0.8,0.2,0.2,-0.5
10.138,-0.8,0.1,0.2,-0.5
10.141,-0.9,0.1,0.2,-0.5
10.143,-0.9,0.0,0.2,-0.5
10.146,-0.9,-0.0,0.2,-0.4
10.155,-0.9,-0.1,0.1,-0.4
10.235,-0.9,-0.2,0.1,-0.4
10.238,-0.9,-0.2,0.1,-0.4
10.241,-0.9,-0.3,0.0,-0.4
10.245,-0.8,-0.4,-0.0,-0.4
10.369,-0.8,-0.4,-0.0,-0.4
10.381,-0.8,-0.4,-0.0,-0.4
10.39,-0.8,-0.5,-0.1,-0.4
10.395,-0.8,-0.5,-0.1,-0.4
10.449,-0.8,-0.5,-0.1,-0.4
10.451,-0.8,-0.5,-0.1,-0.3
10.454,-0.8,-0.5,-0.1,-0.3
10.459,-0.8,-0.5,-0.1,-0.3
10.466,-0.8,-0.5,-0.1,-0.3
10.516,-0.8,-0.5,-0.1,-0.3
10.519,-0.8,-0.4,-0.1,-0.3
10.528,-0.8,-0.4,-0.1,-0.3
10.642,-0.8,-0.4,-0.1,-0.3
10.644,-0.8,-0.4,-0.1,-0.3
10.654,-0.8,-0.4,-0.1,-0.3
10.659,-0.9,-0.4,-0.1,-0.3
10.781,-0.9,-0.4,-0.1,-0.3
10.783,-0.9,-0.4,-0.1,-0.3
10.786,-0.9,-0.4,-0.1,-0.3
10.822,-0.9,-0.4,-0.1,-0.3
10.826,-0.9,-0.4,-0.1,-0.3
10.828,-0.9,-0.4,-0.1,-0.3
10.833,-0.9,-0.4,-0.1,-0.3
10.934,-0.9,-0.4,-0.1,-0.3
10.937,-0.9,-0.4,-0.1,-0.3
10.939,-0.9,-0.4,-0.1,-0.3
10.946,-0.9,-0.4,-0.1,-0.3
11.067,-0.9,-0.4,-0.1,-0.3
11.072,-0.9,-0.4,-0.1,-0.3
11.075,-0.9,-0.4,-0.1,-0.3
11.077,-0.9,-0.4,-0.1,-0.3
11.132,-0.9,-0.4,-0.1,-0.3
11.135,-0.9,-0.4,-0.1,-0.3
11.141,-0.9,-0.4,-0.1,-0.3
11.143,-0.9,-0.4,-0.1,-0.3
11.227,-0.9,-0.4,-0.1,-0.3
11.229,-0.9,-0.4,-0.1,-0.3
11.232,-0.9,-0.4,-0.1,-0.3
11.234,-0.9,-0.4,-0.1,-0.3
11.339,-0.9,-0.4,-0.1,-0.3
11.342,-0.9,-0.4,-0.1,-0.3
11.344,-0.9,-0.4,-0.1,-0.3
11.352,-0.9,-0.4,-0.1,-0.3
11.425,-0.9,-0.4,-0.1,-0.3
11.428,-0.9,-0.4,-0.1,-0.3
11.43,-0.9,-0.4,-0.1,-0.3
11.433,-0.9,-0.4,-0.1,-0.3
