gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.83,1.0,-0.4,-1.8
8.832,1.2,-0.8,-2.0
8.9,2.2,-1.3,-2.3
8.902,3.1,-1.5,-2.5
8.904,3.4,-1.7,-2.4
8.905,3.7,-2.0,-2.5
8.997,4.8,-2.2,-2.4
8.998,4.8,-2.2,-2.3
9.0,4.4,-2.1,-2.2
9.002,3.8,-2.1,-2.4
9.096,3.6,-1.7,-2.3
9.097,3.2,-1.6,-2.2
9.099,2.8,-1.5,-2.0
9.101,2.6,-1.5,-2.0
9.218,2.4,-1.3,-1.7
9.229,2.2,-1.3,-1.6
9.231,2.1,-1.2,-1.5
9.233,1.9,-1.2,-1.5
9.309,1.9,-1.2,-1.4
9.311,1.9,-1.2,-1.5
9.312,1.7,-1.1,-1.5
9.314,1.6,-1.1,-1.5
9.399,1.1,-1.0,-1.4
9.406,0.9,-0.9,-1.2
9.408,0.9,-0.7,-1.0
9.409,0.8,-0.5,-0.8
9.533,0.4,-0.4,-0.5
9.536,0.4,-0.3,-0.4
9.543,0.5,-0.2,-0.3
9.545,0.4,-0.1,-0.2
9.609,0.3,-0.1,-0.0
9.612,0.2,-0.0,0.0
9.614,0.1,0.0,0.1
9.617,0.0,0.0,0.2
9.704,-0.1,0.0,0.2
9.706,0.0,0.1,0.2
9.708,-0.0,0.1,0.2
9.714,-0.1,0.1,0.2
9.803,-0.0,0.1,0.1
9.805,0.0,0.1,0.0
9.807,0.1,0.2,-0.0
9.808,0.1,0.2,-0.0
9.907,0.1,0.1,-0.0
9.909,-0.0,0.1,-0.0
9.911,-0.0,0.1,-0.0
9.913,0.0,0.1,-0.0
10.003,-0.0,0.1,-0.0
10.004,-0.0,0.1,-0.0
10.009,-0.1,0.1,-0.0
10.012,-0.1,0.1,-0.0
10.099,-0.0,0.1,-0.0
10.104,0.0,0.1,-0.0
10.106,-0.0,0.1,-0.0
10.107,-0.0,0.1,-0.0
10.205,0.0,0.1,0.0
10.207,0.0,0.1,0.0
10.208,0.0,0.1,0.0
10.21,0.0,0.1,0.0
