accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.414,-9.1,-3.8,0.5
3.415,-8.3,-4.1,0.5
3.501,-8.4,-4.4,-0.5
3.507,-8.5,-5.6,-0.7
3.509,-8.5,-5.5,-0.8
3.51,-8.4,-5.3,-0.8
3.601,-8.4,-5.1,-0.8
3.604,-8.5,-5.0,-1.0
3.606,-8.4,-5.0,-0.5
3.611,-8.3,-4.9,-0.5
3.702,-8.2,-4.9,-0.7
3.705,-7.9,-5.0,-0.6
3.706,-8.1,-5.3,-1.0
3.708,-8.2,-5.3,-1.1
3.801,-8.1,-5.4,-0.9
3.812,-8.5,-5.5,-1.2
3.813,-8.5,-5.4,-1.1
3.815,-8.6,-5.5,-1.2
3.903,-8.6,-5.4,-1.2
3.906,-8.6,-4.8,-1.0
3.908,-8.5,-4.7,-0.7
3.916,-8.4,-4.5,-0.7
4.001,-8.4,-4.6,-0.7
4.004,-8.5,-4.5,-0.6
4.006,-8.5,-4.8,-0.8
4.007,-8.6,-4.8,-0.8
4.1,-8.6,-5.0,-1.0
4.103,-8.5,-5.7,-1.0
4.105,-8.6,-5.4,-1.0
4.201,-8.4,-5.2,-0.9
4.202,-8.4,-5.0,-0.6
4.213,-8.4,-4.4,-0.4
4.215,-8.5,-4.3,-0.5
4.307,-8.5,-4.3,-0.5
4.309,-8.5,-4.4,-0.5
4.312,-8.5,-4.8,-0.8
4.313,-8.6,-5.0,-0.8
4.4,-8.6,-5.0,-0.8
4.421,-8.5,-5.0,-0.8
4.424,-8.5,-5.0,-0.8
4.426,-8.5,-5.0,-0.9
4.5,-8.5,-5.0,-0.9
4.503,-8.5,-4.9,-0.8
4.506,-8.5,-4.9,-0.8
4.507,-8.5,-4.8,-0.8
4.6,-8.5,-4.8,-0.8
4.61,-8.5,-4.8,-0.8
4.613,-8.5,-4.8,-0.8
4.615,-8.5,-4.7,-0.8
4.7,-8.6,-4.7,-0.8
4.708,-8.5,-4.7,-0.8
4.711,-8.5,-4.7,-0.8
4.712,-8.6,-4.7,-0.8
4.8,-8.6,-4.8,-0.9
4.802,-8.6,-4.8,-0.9
4.805,-8.5,-4.7,-0.8
4.807,-8.6,-4.7,-0.9
4.905,-8.6,-4.7,-0.9
4.907,-8.6,-4.7,-0.9
4.91,-8.6,-4.8,-0.9
4.913,-8.6,-4.9,-0.8
5.004,-8.6,-4.8,-0.8
5.006,-8.6,-4.8,-0.9
5.009,-8.6,-4.5,-0.8
5.011,-8.5,-4.5,-0.7
5.1,-8.5,-4.5,-0.7
5.102,-8.6,-4.7,-0.8
5.112,-8.7,-4.8,-0.8
5.115,-8.7,-4.7,-0.9
5.201,-8.7,-4.6,-0.8
5.202,-8.7,-4.5,-0.7
5.205,-8.6,-4.3,-0.6
5.207,-8.5,-4.4,-0.7
5.3,-8.5,-4.4,-0.7
5.306,-8.5,-4.4,-0.7
5.309,-8.6,-4.4,-0.7
5.319,-8.7,-4.4,-0.8
5.411,-8.8,-4.3,-0.9
5.413,-8.8,-4.3,-0.9
5.418,-9.1,-4.0,-0.8
5.42,-9.1,-3.8,-0.8
5.5,-9.0,-3.7,-0.7
5.507,-9.0,-3.6,-0.6
5.51,-9.1,-2.5,-0.4
5.512,-8.0,-2.4,0.6
5.601,-12.2,-2.4,-0.3
5.61,-11.0,-2.3,0.3
5.613,-12.3,-2.6,-0.8
5.614,-11.7,-2.7,-0.8
5.7,-10.9,-2.1,-0.3
5.702,-10.8,-1.5,-0.4
5.716,-11.0,-1.3,-1.0
5.719,-12.1,-0.5,-0.5
5.801,-12.5,-0.1,-0.9
5.806,-11.5,0.1,-1.1
5.809,-10.8,0.4,-0.4
5.91,-10.3,0.4,-0.4
5.913,-10.1,0.8,-0.1
5.915,-10.9,0.5,0.0
5.918,-10.5,0.4,-0.3
5.975,-10.5,0.1,-0.3
5.977,-10.7,0.1,-0.4
5.978,-10.4,0.0,-0.1
5.981,-10.2,-0.3,-0.9
6.1,-10.2,-0.5,-0.8
6.105,-10.7,0.7,1.4
6.107,-10.5,0.7,1.1
6.201,-9.7,-0.8,-0.3
6.203,-9.8,-0.9,-0.5
6.205,-9.6,-0.8,-0.3
6.206,-9.5,-0.8,-0.1
6.209,-9.2,-0.6,0.1
6.301,-9.1,-0.8,0.1
6.303,-8.9,-1.2,-0.2
6.305,-8.9,-1.4,-0.3
6.309,-8.5,-2.1,-0.6
6.4,-8.5,-2.0,-0.6
6.403,-8.3,-2.2,-0.6
6.404,-8.3,-3.0,-0.9
6.408,-7.6,-2.2,-1.2
6.5,-7.9,-0.6,0.0
6.502,-8.2,-2.1,0.2
6.511,-8.2,-2.8,-0.1
6.526,-8.3,-3.0,-0.5
6.6,-8.3,-2.8,-0.5
6.602,-8.3,-3.3,-0.5
6.604,-8.3,-3.9,-0.8
6.607,-8.5,-3.8,-0.5
6.7,-8.2,-3.9,-0.3
6.702,-8.1,-4.2,-0.4
6.708,-7.9,-4.5,-0.4
6.711,-8.2,-5.5,-0.6
6.8,-8.2,-5.5,0.0
6.804,-7.9,-5.4,0.1
6.807,-7.7,-5.5,0.0
6.811,-7.5,-6.0,0.8
6.9,-7.3,-5.9,1.5
6.912,-6.9,-6.1,1.8
6.923,-6.8,-6.2,1.7
6.928,-7.0,-6.3,2.0
7.001,-7.1,-6.2,1.4
7.003,-7.0,-6.2,0.8
7.006,-7.3,-6.6,0.6
7.009,-7.4,-6.2,1.1
7.101,-7.5,-6.7,0.9
7.103,-7.6,-6.9,0.6
7.104,-7.3,-6.5,0.6
7.108,-7.0,-6.6,0.8
7.2,-6.8,-6.6,0.6
7.201,-6.7,-6.9,0.5
7.203,-6.9,-7.1,0.6
7.211,-6.9,-7.1,0.6
7.304,-7.0,-7.4,0.7
7.305,-6.9,-7.5,1.0
7.308,-6.6,-7.5,0.8
7.312,-6.4,-7.9,1.1
7.399,-6.2,-7.6,1.5
7.409,-6.1,-7.2,1.6
7.411,-6.2,-6.9,2.0
7.5,-5.8,-5.5,-0.8
7.505,-5.7,-7.0,-4.0
7.507,-5.5,-9.1,-6.6
7.509,-5.2,-11.5,-7.8
7.6,-5.6,-8.9,-7.7
7.601,-5.6,-7.8,-6.7
7.603,-5.7,-7.7,-6.3
7.61,-5.4,-7.2,-6.4
7.7,-4.8,-7.3,-7.5
7.701,-4.3,-7.4,-7.1
7.703,-4.0,-8.4,-7.8
7.704,-3.8,-8.6,-7.7
7.8,-3.4,-9.3,-6.2
7.801,-3.6,-9.1,-4.9
7.808,-3.6,-9.3,-4.0
7.81,-3.0,-10.0,-1.9
7.9,-2.1,-6.4,2.3
7.901,-1.4,-7.7,2.7
7.903,-1.0,-5.2,3.7
7.904,-0.6,-1.4,6.3
7.999,-0.3,0.4,8.8
8.001,-0.4,-0.5,7.4
8.003,0.4,0.8,7.2
8.004,0.1,1.2,8.3
8.127,0.9,1.4,8.9
8.129,0.6,1.7,8.9
8.131,0.9,1.9,8.6
8.132,0.9,1.9,8.5
8.227,2.1,2.2,8.5
8.228,0.6,0.9,8.7
8.233,0.7,2.0,9.2
8.235,1.1,1.6,8.8
8.299,3.1,2.4,9.2
8.302,1.0,1.7,9.4
8.304,0.1,2.2,9.3
8.305,-0.2,2.1,9.6
8.399,-0.8,3.1,9.5
8.401,-0.1,3.1,9.7
8.403,0.2,3.2,10.1
8.415,0.2,2.8,9.6
8.5,-0.8,3.1,9.7
8.501,-0.5,2.9,9.8
8.508,0.3,2.8,9.5
8.51,-0.6,2.7,9.2
8.599,-0.3,3.0,9.4
8.601,-1.1,3.0,9.7
8.603,-1.2,2.6,9.5
8.604,-0.9,3.0,9.3
8.7,6.8,0.5,9.5
8.701,-0.2,2.7,8.9
8.703,-0.6,2.5,9.4
8.709,-0.2,2.0,9.2
8.799,1.5,2.7,9.6
8.801,0.3,2.3,9.6
8.821,0.1,2.0,9.7
8.823,0.6,2.4,10.0
8.899,-1.5,2.3,9.9
8.902,-3.4,3.2,10.3
8.909,1.3,4.0,10.1
8.911,1.2,4.8,10.6
9.004,-0.4,1.6,8.1
9.005,-0.6,3.3,9.4
9.007,0.4,3.0,9.6
9.009,-0.0,2.8,9.5
9.099,0.2,2.6,9.2
9.1,-0.4,2.6,9.6
9.102,0.1,2.4,9.6
9.103,0.3,2.7,9.5
9.206,-0.1,2.6,9.5
9.218,-0.1,2.5,9.4
9.22,0.2,2.6,9.3
9.222,0.1,2.7,9.5
9.301,-0.0,3.1,9.4
9.302,0.1,2.5,9.4
9.304,0.0,2.5,9.6
9.306,0.3,2.7,9.4
9.406,-0.0,2.7,9.3
9.408,0.4,2.5,9.3
9.41,-0.0,2.9,9.3
9.411,0.6,2.8,9.3
9.501,-0.7,3.0,9.3
9.502,-0.5,2.8,9.1
9.504,0.8,2.3,9.6
9.506,-0.0,2.7,10.0
9.619,0.9,0.6,8.5
9.621,1.6,3.4,9.7
9.623,-1.3,1.9,9.5
9.625,-1.8,3.0,9.6
9.701,-0.7,2.9,9.3
9.702,0.9,2.8,9.5
9.704,-0.8,3.0,9.2
9.706,-0.1,3.2,9.3
9.802,-1.8,3.3,9.4
9.805,-1.5,3.2,9.3
9.807,-0.1,3.4,9.6
9.808,0.2,3.3,9.7
9.901,-1.5,2.9,9.3
9.902,-1.7,2.9,9.3
9.904,-1.2,2.9,9.5
9.906,-1.3,5.2,7.6
10.001,-0.5,2.0,9.4
10.002,-2.2,4.0,9.8
10.004,0.6,2.2,9.3
10.006,-0.7,2.7,9.5
10.106,0.5,2.3,9.8
10.108,0.7,2.5,9.8
10.11,-0.8,2.5,9.3
10.111,-0.5,2.5,9.4
10.206,0.1,2.9,9.5
10.208,-0.6,2.8,9.5
10.209,-0.7,3.0,9.1
10.211,-0.8,3.1,9.2
10.301,0.0,2.6,9.7
10.302,-0.5,2.6,9.6
10.304,4.3,4.3,8.5
10.316,-0.8,0.5,8.4
10.405,-1.8,3.2,9.7
10.407,-1.1,3.5,9.8
10.409,0.5,3.5,9.5
10.411,-0.3,2.9,8.4
10.504,-1.7,2.9,9.8
10.506,-2.0,3.3,9.7
10.507,-2.1,3.7,9.2
10.509,-2.0,3.4,8.9
10.626,-0.6,3.5,9.7
10.627,0.2,2.9,9.6
10.629,-2.8,2.2,8.9
10.63,4.0,3.4,10.4
10.702,-0.1,3.0,10.0
10.704,1.4,2.8,10.0
10.715,0.5,2.8,9.5
10.717,-1.0,2.6,9.5
10.799,0.7,2.3,9.7
10.801,-0.5,2.5,9.6
10.808,-0.3,2.4,9.4
10.899,-0.7,2.3,9.6
10.902,0.2,3.1,9.2
10.904,-0.9,2.3,9.3
10.905,-0.2,2.8,9.6
10.999,1.0,2.4,9.2
11.002,-1.8,2.5,9.5
11.004,0.8,2.1,9.5
11.005,-1.6,3.3,9.6
11.106,-1.5,2.5,9.0
11.114,-1.9,3.3,10.0
11.125,-1.4,3.0,9.7
11.128,-0.8,2.5,9.4
11.175,-1.2,3.3,9.4
11.18,-1.6,3.1,9.0
11.182,-1.7,3.1,8.7
11.185,-1.1,3.0,8.6
11.297,-1.6,3.7,9.1
11.305,-1.6,3.0,9.1
11.306,-1.8,2.8,9.0
11.401,-0.6,2.0,9.0
11.403,-1.8,5.3,7.7
11.406,1.4,1.9,9.6
11.408,-1.4,3.0,9.8
11.41,-0.2,2.1,9.6
11.505,0.7,2.1,9.9
11.527,-0.5,2.0,9.8
11.529,-0.1,2.0,9.9
11.53,0.3,2.5,10.0
