accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.999,-10.3,-4.2,0.7
6.005,-10.5,-4.6,0.9
6.007,-10.7,-5.1,0.8
6.01,-11.0,-5.7,1.1
6.1,-10.5,-5.2,1.7
6.101,-10.2,-4.8,2.0
6.103,-10.0,-4.7,2.0
6.121,-9.6,-6.1,2.7
6.207,-9.1,-6.7,3.6
6.208,-8.6,-7.1,3.8
6.21,-8.8,-6.8,3.6
6.217,-9.8,-5.8,2.1
6.299,-10.5,-5.1,1.2
6.302,-10.9,-4.4,0.8
6.304,-10.6,-4.2,0.8
6.311,-10.6,-4.3,0.3
6.4,-10.5,-4.2,-0.2
6.402,-10.4,-4.1,-0.5
6.403,-10.2,-3.8,-0.6
6.412,-10.0,-3.6,-0.7
6.499,-10.0,-3.5,-0.8
6.5,-10.1,-3.4,-0.8
6.511,-10.0,-3.1,-0.7
6.524,-9.4,-4.4,-0.4
6.599,-9.4,-4.7,0.0
6.6,-9.4,-4.7,0.2
6.602,-9.4,-4.1,0.4
6.605,-9.7,-3.6,0.5
6.699,-9.9,-3.7,0.5
6.701,-10.2,-3.7,0.6
6.709,-9.9,-3.5,0.9
6.713,-9.4,-3.1,0.9
6.799,-9.3,-3.3,0.7
6.8,-9.5,-3.1,0.6
6.802,-9.7,-3.0,0.6
6.805,-9.8,-3.7,0.5
6.899,-9.4,-3.8,0.4
6.912,-9.0,-3.9,0.4
6.919,-8.8,-3.9,0.6
6.922,-9.2,-3.6,0.6
6.998,-8.8,-3.7,0.5
7.0,-8.5,-3.9,0.6
7.001,-8.3,-4.2,0.7
7.103,-8.5,-4.0,0.9
7.105,-8.0,-3.4,0.9
7.106,-7.3,-3.3,0.9
7.108,-6.8,-3.6,0.7
7.199,-7.2,-2.6,2.5
7.201,-7.8,-3.4,2.0
7.203,-8.0,-3.8,1.0
7.204,-8.3,-3.5,0.1
7.299,-8.4,-4.0,0.1
7.315,-8.7,-3.7,0.2
7.317,-9.0,-3.1,0.1
7.319,-8.6,-3.1,-0.4
7.399,-8.8,-3.6,-0.0
7.4,-9.2,-2.7,0.1
7.405,-9.2,-2.5,-0.1
7.407,-8.7,-2.7,-0.3
7.499,-9.0,-3.2,0.1
7.501,-9.5,-3.2,0.2
7.502,-9.7,-3.3,0.1
7.509,-10.0,-3.3,-0.1
7.599,-9.7,-2.9,-0.1
7.601,-9.6,-2.8,-0.1
7.602,-9.5,-2.8,0.0
7.604,-9.4,-2.7,0.0
7.698,-9.4,-2.5,-0.1
7.7,-9.4,-2.6,-0.1
7.702,-9.6,-2.5,-0.2
7.703,-9.6,-2.5,-0.1
7.798,-9.8,-2.6,-0.1
7.8,-10.1,-2.6,-0.2
7.807,-10.1,-2.6,-0.3
7.809,-9.8,-2.7,-0.2
7.899,-9.6,-2.7,-0.1
7.909,-9.7,-2.7,-0.2
7.91,-9.7,-2.8,-0.2
7.912,-9.6,-2.8,-0.1
7.999,-9.5,-2.8,-0.1
8.0,-9.4,-2.8,-0.0
8.002,-9.4,-2.8,-0.0
8.004,-9.3,-3.0,-0.1
8.098,-9.7,-3.1,0.0
8.125,-9.4,-3.0,0.1
8.127,-9.5,-3.1,0.2
8.13,-9.4,-3.2,0.2
8.201,-9.4,-3.3,0.3
8.203,-9.3,-3.3,0.4
8.205,-9.6,-3.5,0.4
8.211,-9.8,-3.6,0.3
8.302,-9.3,-3.5,0.4
8.304,-9.0,-3.7,0.3
8.305,-8.9,-3.7,0.3
8.307,-8.9,-3.6,0.3
8.398,-9.4,-3.5,0.4
8.4,-9.4,-3.2,0.3
8.404,-9.2,-3.1,0.2
8.413,-9.0,-3.3,0.1
8.498,-9.4,-3.9,0.0
8.506,-9.9,-3.8,-0.0
8.508,-9.7,-3.6,-0.0
8.51,-9.5,-3.5,-0.1
8.598,-9.2,-4.3,0.6
8.599,-9.2,-4.8,0.7
8.601,-9.2,-4.2,0.9
8.607,-9.2,-4.5,0.7
8.701,-9.1,-4.6,0.1
8.703,-8.3,-4.3,1.2
8.705,-9.6,-2.9,1.7
8.707,-8.1,-5.2,1.1
8.8,-8.6,-5.3,1.5
8.802,-8.8,-4.4,1.7
9.22,-8.3,-5.0,1.5
9.222,-8.3,-5.0,1.4
8.812,-9.1,-4.2,1.8
8.816,-9.0,-3.6,2.1
8.898,-8.7,-4.6,1.8
8.9,-8.8,-4.9,1.4
8.91,-8.7,-4.8,1.4
8.912,-8.6,-4.3,1.6
8.998,-8.3,-4.7,1.4
9.006,-8.2,-5.0,1.3
9.01,-8.4,-5.0,1.3
9.012,-8.4,-4.6,1.5
9.1,-8.4,-4.9,1.4
9.102,-8.6,-4.9,1.4
9.105,-8.3,-5.1,1.3
9.107,-8.2,-4.8,1.4
9.204,-8.3,-4.7,1.5
9.206,-8.3,-5.0,1.5
