gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.427,-0.0,-0.8,-0.8
2.428,-0.0,-0.8,-0.7
2.43,-0.1,-0.7,-0.5
2.431,0.2,-0.5,-0.4
2.527,0.2,-0.4,-0.4
2.529,0.2,-0.4,-0.4
2.531,0.0,-0.5,-0.4
2.532,-0.2,-0.6,-0.4
2.64,-0.0,-0.6,-0.3
2.642,-0.0,-0.7,-0.2
2.643,-0.0,-0.7,-0.2
2.653,0.0,-0.7,-0.2
2.723,-0.2,-0.7,-0.2
2.728,-0.3,-0.7,-0.2
2.73,-0.6,-0.8,-0.1
2.732,-0.9,-0.6,0.0
2.828,-2.6,-0.7,-0.1
2.829,-1.7,-0.7,-0.2
2.831,-0.8,-0.5,-0.4
2.833,0.4,-0.2,-0.5
2.93,1.2,0.1,-0.5
2.932,0.4,-0.0,-0.4
2.933,-0.6,-0.2,-0.3
2.935,-1.2,-0.3,-0.1
3.03,-1.6,-0.2,0.1
3.031,-1.5,-0.2,0.1
3.048,-1.5,-0.1,0.0
3.05,-1.2,0.0,-0.0
3.128,-0.2,0.1,-0.2
3.13,0.1,0.1,-0.2
3.131,0.3,0.0,-0.1
3.133,0.5,-0.0,0.0
3.231,0.5,-0.1,0.1
3.233,0.4,-0.2,0.1
3.235,0.3,-0.2,0.1
3.236,-0.0,-0.2,0.1
3.325,-0.3,-0.2,0.2
3.326,-0.4,-0.1,0.1
3.329,-0.1,-0.1,0.1
3.334,0.1,-0.0,0.0
3.439,0.0,0.0,0.0
3.453,0.0,0.0,0.1
3.456,-0.0,-0.0,0.1
3.458,0.0,0.0,0.1
3.499,0.0,0.0,0.0
3.501,0.1,0.0,-0.0
3.507,0.3,0.0,-0.0
3.509,0.1,0.0,-0.0
3.621,0.0,-0.0,0.0
3.622,-0.0,-0.0,-0.0
3.624,-0.1,-0.0,-0.0
3.726,-0.1,0.0,-0.0
3.733,-0.1,0.0,-0.0
3.735,-0.1,0.0,-0.0
3.736,-0.0,0.0,-0.0
3.738,-0.0,0.0,-0.0
3.848,-0.0,0.0,0.0
3.851,-0.0,0.0,0.0
3.854,-0.0,0.0,0.0
3.857,-0.0,0.0,-0.0
3.931,0.0,0.0,-0.0
3.932,-0.0,0.0,-0.0
3.934,0.0,0.0,0.0
3.935,0.0,0.0,-0.0
4.029,0.0,0.0,-0.0
4.031,0.0,0.0,-0.0
4.032,-0.0,0.0,0.0
4.034,-0.0,-0.0,-0.0
4.138,-0.0,0.0,-0.0
4.14,-0.0,0.0,-0.0
4.142,-0.0,0.0,-0.0
4.148,-0.0,0.0,-0.0
4.226,-0.0,-0.0,0.0
4.228,-0.0,-0.0,0.0
4.229,0.0,0.0,-0.0
4.231,0.0,0.0,0.0
4.333,-0.0,0.0,0.0
4.335,0.0,0.0,0.0
4.336,0.0,0.0,0.0
4.341,0.0,0.0,-0.0
4.425,0.0,0.0,0.0
4.426,-0.0,0.0,0.0
4.428,-0.0,0.0,0.0
4.429,0.0,0.0,0.0
4.54,-0.0,0.0,-0.0
4.542,0.0,0.0,0.0
4.544,-0.0,0.0,-0.0
4.553,0.0,0.0,-0.0
4.626,0.0,0.0,-0.0
4.627,0.0,0.0,-0.0
4.629,0.0,0.0,-0.0
4.726,-0.0,0.0,-0.0
4.729,-0.0,0.0,-0.0
4.731,-0.0,0.0,-0.0
4.733,-0.0,0.0,-0.0
4.827,-0.0,0.0,0.0
4.83,-0.0,-0.0,0.0
4.832,-0.0,-0.0,0.0
4.833,0.0,0.0,0.0
4.942,-0.0,0.0,-0.0
4.945,-0.0,0.0,-0.0
4.947,0.0,0.0,-0.0
4.956,0.0,0.0,0.0
5.024,0.0,0.0,0.0
5.027,0.0,0.0,-0.0
5.032,0.0,0.0,0.0
5.033,-0.0,0.0,0.0
5.129,-0.0,0.0,0.0
5.134,0.0,0.0,0.0
5.136,0.0,0.0,-0.0
5.137,0.0,0.0,0.0
5.229,-0.0,-0.0,0.0
5.232,-0.0,0.0,0.0
5.234,0.0,0.0,-0.0
5.237,0.0,0.0,-0.0
5.337,-0.0,0.0,-0.0
5.342,0.0,0.0,-0.0
5.353,-0.0,0.0,-0.0
5.37,-0.0,-0.0,-0.0
5.425,-0.0,0.0,-0.0
5.428,-0.0,0.0,-0.0
5.43,0.0,0.0,-0.0
5.432,0.0,0.0,-0.0
5.526,0.0,0.0,0.0
5.535,-0.0,-0.0,0.0
5.536,0.0,0.0,-0.0
5.538,0.0,0.0,-0.0
5.623,-0.0,0.0,-0.0
5.626,-0.0,-0.0,0.0
5.628,0.0,0.0,0.0
5.63,0.0,0.0,-0.0
5.744,0.0,0.0,0.0
5.758,0.0,0.0,0.0
5.759,0.0,0.0,0.0
5.761,-0.0,-0.0,0.0
5.823,-0.0,-0.0,-0.0
5.825,0.0,0.0,-0.0
5.827,-0.0,-0.0,0.0
5.829,-0.0,-0.0,0.0
5.925,-0.0,-0.0,0.0
5.928,-0.0,0.0,0.0
5.93,-0.0,0.0,0.0
5.932,0.0,0.0,0.0
6.022,0.0,0.0,0.0
6.025,0.0,0.0,0.0
6.032,0.0,0.0,0.0
6.034,-0.0,-0.0,0.0
6.133,-0.0,-0.0,0.0
6.152,0.0,0.0,0.0
6.154,-0.0,0.0,-0.0
6.155,-0.0,0.0,0.0
6.229,0.0,0.0,0.0
6.232,0.0,0.0,0.0
6.233,0.0,0.0,0.0
6.235,0.0,0.0,0.0
6.325,0.0,0.0,-0.0
6.328,0.0,0.0,0.0
6.33,0.0,0.0,0.0
6.422,0.0,0.0,-0.0
6.424,0.0,0.0,-0.0
6.427,0.0,0.0,-0.0
6.428,0.0,0.0,0.0
6.541,-0.0,0.0,0.0
6.551,-0.0,0.0,0.0
6.554,-0.0,0.0,0.0
6.555,-0.0,0.0,0.0
6.626,-0.0,0.0,-0.0
6.628,0.0,0.0,-0.0
6.632,-0.0,0.0,-0.0
6.637,-0.0,0.0,0.0
6.723,-0.0,0.0,0.0
6.724,0.0,0.0,-0.0
6.728,-0.0,-0.0,-0.0
6.729,-0.0,-0.0,-0.0
6.83,-0.0,-0.0,-0.0
6.832,0.0,-0.0,-0.0
6.836,-0.0,-0.0,0.0
6.838,-0.0,-0.0,0.0
6.922,0.0,0.0,-0.0
6.924,0.0,0.0,-0.0
6.927,0.0,0.0,-0.0
6.928,-0.0,0.0,0.0
7.025,-0.0,-0.0,0.0
7.027,0.0,0.0,-0.0
7.03,0.0,0.0,-0.0
7.031,-0.0,0.0,0.0
7.121,0.0,-0.0,-0.0
7.123,0.0,0.0,-0.0
7.131,-0.0,-0.0,-0.0
7.133,-0.0,0.0,0.0
7.231,-0.0,-0.0,-0.0
7.232,0.0,0.0,0.0
7.24,-0.0,-0.0,0.0
7.25,0.0,0.0,-0.0
7.322,0.0,0.0,0.0
7.323,-0.0,-0.0,0.0
7.33,0.0,0.0,0.0
7.331,-0.0,-0.0,-0.0
7.431,-0.0,-0.0,0.0
7.433,-0.0,0.0,0.0
7.436,0.0,0.0,-0.0
7.437,0.0,0.0,0.0
7.525,0.0,0.0,0.0
7.533,0.0,0.0,0.0
7.538,0.0,-0.0,-0.0
7.541,-0.0,-0.0,-0.0
7.638,-0.0,-0.0,-0.0
7.639,-0.0,-0.0,-0.0
7.651,-0.1,-0.0,0.0
7.659,-0.1,-0.0,0.0
7.729,-0.1,-0.0,0.0
7.734,-0.1,-0.0,0.0
7.737,-0.1,-0.0,-0.0
7.738,-0.2,-0.0,-0.0
7.826,-0.3,-0.1,-0.0
7.828,-0.4,-0.1,0.0
7.834,-0.3,-0.1,0.0
7.836,-0.4,-0.1,0.0
7.923,-0.7,-0.1,0.0
7.925,-1.0,-0.1,0.1
7.928,-0.3,-0.1,0.2
7.936,0.0,-0.1,0.2
8.052,0.1,-0.1,0.2
8.054,0.2,-0.0,0.3
8.065,-2.6,-0.3,0.5
8.135,-2.3,-0.5,0.5
8.137,-1.3,-0.5,0.3
8.138,-0.2,-0.5,0.4
8.142,0.8,-0.2,0.4
8.143,1.2,-0.1,0.4
8.145,1.8,0.0,0.3
8.217,2.2,0.1,0.1
8.22,2.3,0.2,-0.0
8.321,2.4,0.2,-0.1
8.323,2.5,0.2,-0.2
8.329,2.4,0.2,-0.3
8.332,2.1,0.3,-0.2
8.43,1.5,0.2,-0.1
8.44,1.0,0.2,-0.1
8.45,0.7,0.3,-0.0
8.453,0.2,0.4,0.1
8.524,0.2,0.5,0.2
8.525,0.4,0.6,0.2
8.53,0.6,0.8,0.3
8.533,0.9,1.0,0.4
8.629,1.1,1.2,0.5
8.631,1.0,1.3,0.6
8.633,0.8,1.4,0.7
8.636,0.8,1.7,0.9
8.725,1.1,1.8,1.1
8.727,1.1,1.9,1.0
8.729,-0.6,1.5,1.0
8.736,1.6,1.7,1.0
8.833,1.3,1.6,0.8
8.843,0.6,1.4,0.7
8.855,0.2,1.3,0.7
8.858,-2.0,0.6,0.6
8.925,-2.9,0.4,0.7
8.93,-3.1,0.4,0.6
8.932,-2.9,0.3,0.6
8.937,-2.2,0.3,0.7
9.021,-1.5,0.3,0.8
9.023,-0.9,0.3,0.9
9.025,-0.6,0.2,1.0
9.036,-0.2,0.1,1.0
9.13,-0.4,0.1,0.9
9.131,-0.6,0.0,0.9
9.133,-0.7,-0.0,0.8
9.136,-0.5,-0.1,0.6
9.225,-0.4,-0.1,0.4
9.227,-0.3,-0.1,0.3
9.233,-0.2,-0.1,0.1
9.238,-0.4,-0.3,-0.3
9.329,-0.6,-0.3,-0.5
9.331,-0.8,-0.3,-0.7
9.333,-0.8,-0.3,-0.8
9.336,-0.6,-0.2,-1.0
9.425,-0.5,-0.3,-1.0
9.427,-0.3,-0.4,-1.1
9.428,-0.3,-0.4,-1.1
9.431,0.1,-0.6,-1.0
9.531,0.1,-0.6,-1.1
9.533,0.3,-0.7,-1.0
9.535,0.1,-0.7,-1.0
9.621,-0.4,-0.8,-1.2
9.623,-0.6,-0.7,-1.2
9.624,-0.7,-0.7,-1.2
9.626,-0.7,-0.6,-1.1
9.721,-0.3,-0.6,-0.8
9.723,0.1,-0.5,-0.8
9.724,0.6,-0.4,-0.7
9.732,1.2,-0.3,-0.7
9.826,2.4,-0.1,-0.8
9.828,2.8,-0.0,-0.7
9.829,3.3,-0.0,-0.7
9.831,4.0,-0.0,-0.7
9.93,4.4,-0.4,-0.8
9.931,4.1,-0.6,-1.0
9.933,3.3,-0.7,-1.1
9.935,2.0,-0.9,-1.3
10.027,-0.5,-1.2,-1.6
10.03,-1.5,-1.1,-1.7
10.031,-2.3,-1.1,-1.7
10.036,-2.6,-1.0,-1.7
10.126,-2.2,-0.7,-1.4
10.128,-1.7,-0.5,-1.2
10.13,-1.2,-0.3,-1.0
10.131,-0.6,-0.1,-0.8
10.221,0.3,0.2,-0.5
10.223,0.6,0.3,-0.2
10.224,0.8,0.3,-0.0
10.226,0.8,0.4,0.1
10.333,0.4,0.4,0.4
10.336,0.2,0.5,0.5
10.338,0.3,0.5,0.6
10.35,0.4,0.5,0.5
10.427,0.4,0.5,0.5
10.429,0.4,0.5,0.4
10.43,0.5,0.5,0.4
10.432,0.7,0.5,0.4
10.522,1.5,0.5,0.3
10.523,2.3,0.4,0.1
10.525,4.1,0.3,-0.2
10.526,5.8,0.5,-0.4
10.625,7.1,0.6,-1.0
10.627,6.3,0.4,-1.1
10.632,4.9,-0.1,-1.1
10.634,4.0,-0.4,-1.2
10.738,3.5,-1.0,-1.3
10.74,3.1,-1.3,-1.4
10.751,2.7,-1.6,-1.3
10.752,2.6,-1.8,-1.3
10.824,2.1,-2.1,-1.2
10.826,1.6,-2.3,-1.2
10.828,1.2,-2.4,-1.2
10.829,0.9,-2.5,-1.1
10.926,0.0,-2.6,-1.2
10.928,0.1,-2.5,-1.3
10.93,0.5,-2.3,-1.3
10.932,0.8,-2.1,-1.4
11.021,0.9,-1.7,-1.3
11.022,1.0,-1.5,-1.3
11.024,1.1,-1.3,-1.3
11.026,1.1,-1.1,-1.2
11.139,0.6,-0.8,-0.9
11.15,0.4,-0.8,-0.9
11.152,0.4,-0.6,-0.7
11.153,0.3,-0.5,-0.7
11.23,0.1,-0.3,-0.5
11.232,-0.1,-0.2,-0.4
11.234,-0.2,-0.2,-0.4
11.235,-0.2,-0.2,-0.3
11.327,-0.0,0.0,-0.3
11.329,-0.1,-0.0,-0.3
11.331,-0.2,-0.0,-0.2
11.332,-0.2,-0.0,-0.2
11.422,-0.3,-0.1,-0.3
11.424,-0.0,0.0,-0.0
11.426,0.1,0.1,0.0
11.433,0.2,0.1,0.1
11.546,0.2,0.1,-0.0
11.548,0.2,0.1,-0.0
11.55,0.3,0.1,0.0
11.551,0.3,0.1,0.1
11.622,0.1,0.0,0.1
11.624,0.0,-0.0,-0.0
11.626,-0.0,-0.0,0.0
11.627,-0.1,-0.0,0.2
11.727,0.1,-0.0,0.1
11.729,0.0,0.0,0.1
11.73,0.1,-0.0,0.1
11.732,0.1,-0.0,0.1
11.84,0.0,-0.0,0.0
11.842,0.1,0.0,0.1
11.843,0.1,0.0,0.1
11.845,0.1,0.0,0.1
11.926,0.0,-0.0,-0.0
11.927,0.0,-0.0,-0.0
11.929,0.0,-0.0,-0.0
11.945,0.0,-0.0,-0.0
12.029,0.0,0.0,-0.1
12.03,0.0,0.0,0.0
12.032,0.0,0.0,-0.0
12.034,-0.0,0.0,0.0
12.126,0.1,0.1,0.0
12.128,0.0,0.0,-0.2
12.13,0.1,0.1,-0.3
12.131,-0.1,0.0,-0.0
12.24,-0.3,-0.0,-0.2
12.242,-0.2,0.1,-0.5
12.249,0.1,0.3,-0.4
12.262,0.3,0.4,-0.2
12.332,1.2,0.6,0.2
12.333,0.8,0.4,-0.0
12.335,1.1,0.3,0.1
12.337,1.1,0.2,-0.0
12.426,-0.4,0.1,0.5
12.427,0.1,0.2,0.9
12.432,0.8,0.4,1.4
12.434,0.6,0.2,0.7
12.522,0.3,-0.2,0.2
12.524,0.4,-0.1,-0.5
12.526,0.2,-0.3,-1.1
12.531,-0.3,-0.2,-0.3
12.642,-0.3,0.2,-0.2
12.644,-0.1,0.4,0.2
12.657,0.2,0.4,0.9
12.669,0.4,0.1,1.0
12.729,0.1,-0.2,0.4
12.73,0.1,-0.1,0.9
12.831,0.1,0.0,0.7
12.832,0.2,0.1,0.7
12.835,0.0,-0.1,0.4
12.839,-0.1,-0.2,0.5
12.84,0.0,-0.4,0.4
12.944,-0.2,-0.4,0.2
12.947,-0.7,-0.6,-1.1
12.949,-0.3,-0.8,-0.9
12.951,-0.0,-0.4,-0.4
12.952,0.2,0.1,0.2
13.031,-1.5,-0.1,-1.6
13.044,-1.0,-0.3,-0.6
13.048,0.1,-0.1,0.1
13.124,0.5,-0.2,-0.2
13.131,0.5,-0.2,-0.0
13.132,0.6,0.0,0.5
13.134,0.0,0.0,0.1
13.229,-0.0,-0.1,-0.1
13.232,-0.2,-0.2,-0.1
13.234,-0.3,-0.0,-0.2
13.236,-0.5,0.0,-0.2
