orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.716,1.0,0.1,-0.0,-0.2
16.719,1.0,0.1,-0.0,-0.2
16.812,1.0,0.1,-0.0,-0.2
16.815,1.0,0.1,-0.0,-0.2
16.825,1.0,0.1,-0.0,-0.2
16.828,1.0,0.1,-0.0,-0.2
16.939,1.0,0.1,-0.0,-0.2
16.942,1.0,0.1,-0.0,-0.2
16.948,1.0,0.1,-0.0,-0.2
16.951,1.0,0.1,-0.0,-0.2
17.014,1.0,0.1,-0.0,-0.2
17.016,1.0,0.1,-0.0,-0.2
17.019,1.0,0.1,-0.0,-0.2
17.021,1.0,0.1,-0.0,-0.2
17.119,1.0,0.1,-0.0,-0.2
17.122,1.0,0.1,-0.0,-0.2
17.129,1.0,0.1,-0.0,-0.2
17.139,1.0,0.1,-0.0,-0.2
17.208,1.0,0.1,-0.0,-0.2
17.211,1.0,0.1,-0.0,-0.2
17.213,1.0,0.1,-0.0,-0.2
17.216,1.0,0.1,-0.0,-0.2
