gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.421,0.0,-0.2,-0.7
1.516,-0.1,-0.2,-0.7
1.526,-0.1,-0.1,-0.8
1.527,0.0,-0.0,-0.8
1.529,0.1,0.0,-0.8
1.605,0.3,0.2,-0.8
1.609,0.4,0.2,-0.7
1.616,0.5,0.3,-0.7
1.618,0.7,0.3,-0.7
1.731,0.9,0.3,-0.8
1.738,1.0,0.3,-0.8
1.74,0.9,0.2,-0.8
1.859,0.9,0.2,-0.8
1.863,0.8,0.2,-0.9
1.864,0.7,0.2,-0.9
1.873,0.7,0.2,-1.0
1.874,0.6,0.2,-1.0
1.955,0.5,0.1,-1.0
1.957,0.5,0.2,-0.9
1.961,0.5,0.2,-0.8
1.963,0.5,0.3,-0.7
2.028,0.7,0.4,-0.6
2.03,0.7,0.5,-0.5
2.032,0.7,0.5,-0.5
2.033,0.8,0.6,-0.5
2.135,1.0,0.7,-0.5
2.137,1.1,0.7,-0.5
2.138,1.2,0.7,-0.5
2.14,1.2,0.7,-0.5
2.222,1.1,0.7,-0.4
2.224,1.0,0.6,-0.4
2.231,1.0,0.6,-0.4
2.232,0.9,0.5,-0.3
2.299,0.7,0.4,-0.3
2.301,0.6,0.4,-0.3
2.302,0.5,0.4,-0.3
2.398,0.5,0.4,-0.2
2.406,0.5,0.4,-0.0
2.408,0.5,0.4,0.0
2.411,0.4,0.4,0.0
2.505,0.4,0.4,0.0
2.509,0.4,0.3,-0.1
2.511,0.4,0.3,-0.2
2.512,0.3,0.2,-0.3
2.623,0.3,0.3,-0.3
2.626,0.5,0.4,-0.4
2.628,0.6,0.3,-0.5
2.629,0.6,0.3,-0.6
2.709,0.6,0.4,-0.6
2.713,0.5,0.3,-0.7
2.715,0.4,0.4,-0.8
2.717,0.6,0.5,-0.8
2.853,0.8,0.5,-0.9
2.864,1.1,0.4,-1.1
2.865,1.3,0.4,-1.0
2.867,1.4,0.1,-0.9
2.926,1.1,0.0,-1.0
2.929,1.0,-0.1,-0.9
2.932,0.9,-0.2,-0.9
2.934,1.0,-0.2,-0.8
3.051,1.3,-0.4,-0.7
3.054,1.3,-0.7,-0.5
3.056,0.8,-0.8,-0.3
3.072,0.2,-0.9,-0.2
3.074,0.4,-1.1,0.0
3.138,1.0,-1.3,0.0
3.14,0.9,-1.4,-0.0
3.142,1.3,-1.5,0.2
3.147,2.4,-1.6,0.5
3.204,1.6,-1.4,0.4
3.206,1.0,-1.5,0.5
3.208,1.1,-1.6,0.6
3.209,1.3,-1.6,0.6
3.325,0.4,-1.4,0.7
3.327,-0.2,-1.5,1.1
3.328,-0.5,-1.5,1.3
3.442,-0.3,-1.3,1.3
3.45,-0.0,-1.1,1.1
3.465,-0.2,-1.1,0.9
3.466,-0.1,-1.0,0.8
3.468,0.2,-0.8,0.7
3.53,-0.5,-0.8,0.6
3.531,-0.8,-0.7,0.6
3.533,-0.7,-0.7,0.5
3.535,-0.4,-0.5,0.5
3.637,-0.2,-0.4,0.5
3.638,-0.2,-0.4,0.4
3.64,-0.2,-0.3,0.4
3.641,0.1,-0.2,0.3
3.731,-0.0,-0.2,0.2
3.732,-0.2,-0.2,0.2
3.734,0.1,-0.1,0.2
3.736,0.2,-0.1,0.2
3.864,-0.1,-0.1,0.2
3.866,-0.0,-0.0,0.2
3.868,0.1,0.0,0.2
3.925,0.2,0.0,0.2
3.935,-0.1,0.1,0.1
3.938,-0.2,0.1,0.2
3.939,-0.1,0.1,0.2
4.002,-0.1,-0.0,0.2
4.01,-0.2,-0.0,0.2
4.012,-0.2,-0.0,0.2
4.014,-0.1,-0.1,0.1
4.101,0.1,-0.0,0.1
4.104,0.1,-0.0,0.2
4.105,-0.1,-0.1,0.2
4.24,-0.2,-0.2,0.2
4.242,-0.3,-0.2,0.2
4.253,-0.2,-0.2,0.2
4.255,-0.3,-0.1,0.2
4.347,-0.3,-0.0,0.3
4.349,-0.4,0.0,0.3
4.356,-0.5,0.1,0.3
4.357,-0.6,0.1,0.3
4.359,-0.5,0.0,0.2
4.43,-0.2,0.0,0.1
4.434,-0.2,-0.0,-0.1
4.435,-0.2,0.0,-0.1
4.437,-0.1,0.1,-0.1
4.535,-0.0,0.1,-0.1
4.538,0.0,0.2,-0.1
4.544,0.0,0.2,-0.1
4.546,0.1,0.1,-0.1
4.625,0.1,0.0,-0.1
4.635,-0.0,-0.0,-0.1
4.636,-0.1,-0.0,-0.0
4.638,-0.0,-0.0,-0.0
4.736,0.0,0.0,0.0
4.739,0.0,-0.1,0.1
4.741,-0.1,-0.1,0.1
4.742,-0.1,-0.1,0.0
4.812,-0.1,-0.1,0.0
4.816,-0.0,-0.0,0.0
4.817,-0.0,0.0,0.0
4.819,-0.1,-0.0,-0.0
4.938,-0.1,-0.0,-0.0
4.951,-0.2,-0.0,-0.0
4.953,-0.2,-0.0,-0.0
5.023,-0.2,-0.0,-0.0
5.025,-0.1,-0.0,0.0
5.028,-0.1,-0.0,0.0
5.029,-0.0,0.0,0.0
5.031,0.0,0.0,0.0
5.096,0.0,0.0,0.0
5.098,-0.0,-0.0,0.0
5.202,-0.0,-0.0,-0.0
5.204,-0.0,-0.0,-0.0
5.205,-0.0,-0.0,-0.0
5.214,-0.0,-0.0,-0.0
5.338,-0.0,-0.0,0.0
5.34,-0.0,-0.0,0.0
5.346,-0.0,-0.0,0.0
5.35,0.0,-0.0,0.0
5.43,0.0,0.0,0.0
5.433,0.0,0.0,0.0
5.438,-0.0,0.0,0.0
5.441,0.0,0.0,0.0
5.508,0.0,0.0,-0.0
5.51,0.0,0.0,-0.0
5.511,0.0,0.0,-0.0
5.514,0.0,0.0,-0.0
5.516,0.0,0.0,-0.0
5.601,0.0,0.0,-0.0
5.603,0.0,0.0,-0.0
5.605,-0.0,0.0,0.0
5.718,0.0,0.0,0.0
5.719,0.0,-0.0,0.0
5.721,0.0,0.0,0.0
5.733,-0.0,-0.0,0.0
5.828,-0.0,-0.0,0.0
5.83,0.0,0.0,-0.0
5.832,0.0,0.0,-0.0
5.838,0.0,0.0,-0.0
5.933,-0.0,0.0,-0.0
5.934,0.1,-0.0,-0.0
5.936,0.1,-0.0,-0.0
5.942,-0.3,-0.1,-0.0
5.946,-0.4,-0.2,0.0
6.028,-0.2,-0.2,0.1
6.03,-0.2,-0.2,0.1
6.033,-0.8,-0.4,0.2
6.035,-1.1,-0.4,0.3
6.137,-1.5,-0.5,0.4
6.146,-1.7,-0.5,0.4
6.157,-1.9,-0.3,0.6
6.159,-2.1,-0.3,0.7
6.223,-2.4,-0.3,0.7
6.231,-2.5,-0.3,0.8
6.234,-1.5,-0.1,1.0
6.236,-0.9,-0.0,1.0
6.329,-0.6,0.1,1.1
6.331,-0.5,0.2,1.1
6.334,-0.8,0.4,1.2
6.336,-1.0,0.5,1.2
6.433,-1.0,0.5,1.2
6.435,-0.7,0.5,1.2
6.438,-0.2,0.7,1.3
6.443,-0.2,0.7,1.3
6.541,-0.2,0.8,1.3
6.551,-0.1,0.8,1.4
6.554,-0.1,0.9,1.5
6.563,-0.1,0.9,1.5
6.628,-0.0,1.0,1.6
6.629,-0.1,1.1,1.6
6.633,-0.3,1.2,1.8
6.634,-0.2,1.2,1.9
6.725,-0.1,1.2,2.0
6.727,0.0,1.2,1.9
6.73,0.3,1.0,1.7
6.733,0.6,1.0,1.5
6.841,0.6,0.9,1.2
6.844,0.2,0.8,1.0
6.849,-0.2,0.5,0.8
6.851,-0.2,0.3,0.8
6.931,-0.2,0.1,0.8
6.935,-0.2,0.0,0.8
6.939,-0.2,-0.0,0.8
6.94,-0.2,0.0,0.8
7.025,-0.2,0.0,0.8
7.027,-0.2,0.1,0.8
7.03,-0.3,0.0,0.7
7.031,-0.2,0.0,0.7
7.124,-0.1,-0.1,0.6
7.125,0.0,-0.1,0.6
7.137,0.1,-0.2,0.4
7.24,-0.0,-0.2,0.3
7.242,-0.3,-0.3,0.2
7.244,-0.4,-0.2,0.1
7.249,-0.3,-0.2,-0.1
7.326,-0.3,-0.2,-0.1
7.33,-0.3,-0.2,-0.2
7.335,-0.3,-0.2,-0.3
7.338,-0.2,-0.2,-0.5
7.434,-0.2,-0.2,-0.5
7.436,-0.2,-0.1,-0.6
7.438,-0.2,-0.1,-0.7
7.441,-0.1,-0.1,-0.8
7.524,-0.1,-0.1,-0.9
7.526,-0.0,-0.1,-1.0
7.532,-0.0,-0.1,-1.0
7.535,-0.1,-0.1,-1.1
7.644,-0.1,-0.2,-1.1
7.645,-0.1,-0.2,-1.1
7.647,-0.1,-0.3,-1.1
7.66,0.0,-0.3,-1.0
7.731,0.2,-0.3,-1.0
7.733,0.3,-0.2,-1.0
7.737,0.3,-0.2,-1.0
7.741,0.4,-0.2,-0.9
7.828,0.3,-0.1,-0.9
7.829,0.2,-0.1,-0.8
7.831,0.0,-0.1,-0.7
7.834,-0.0,0.0,-0.3
7.922,0.1,0.1,-0.1
7.923,0.2,0.2,0.1
7.925,0.2,0.2,0.3
7.928,0.4,0.3,0.5
8.044,0.3,0.3,0.5
8.046,0.2,0.2,0.5
8.048,0.1,0.2,0.5
8.06,0.1,0.1,0.6
8.124,0.2,0.1,0.6
8.125,0.2,0.1,0.6
8.127,0.2,0.2,0.6
8.14,0.4,0.2,0.5
8.224,0.4,0.2,0.4
8.225,0.4,0.1,0.4
8.227,0.3,0.1,0.4
8.236,0.1,0.0,0.3
8.327,0.1,-0.0,0.3
8.328,0.0,-0.0,0.3
8.33,-0.0,-0.0,0.3
8.338,-0.0,-0.0,0.2
8.441,0.0,0.0,0.2
8.443,0.0,0.0,0.1
8.464,0.1,0.0,0.1
8.467,0.1,0.0,0.1
8.524,0.1,0.0,0.1
8.525,0.0,0.1,0.1
8.53,-0.1,0.1,0.0
8.534,-0.8,-0.0,-0.4
8.63,-1.2,-0.0,-0.8
8.632,-1.2,0.0,-1.3
8.634,-1.0,0.1,-1.9
8.638,0.1,0.2,-3.2
8.729,0.5,0.3,-3.6
8.731,1.1,0.4,-3.7
8.736,1.8,0.4,-4.0
8.847,7.7,0.2,-4.2
8.849,9.7,-0.2,-4.1
8.892,11.3,-0.7,-4.0
8.895,11.7,-1.3,-3.7
8.949,7.4,-1.7,-3.1
8.95,4.9,-1.6,-2.9
8.952,3.8,-1.5,-2.7
8.957,3.6,-1.5,-2.6
9.024,2.9,-1.0,-2.2
9.025,2.6,-0.8,-1.9
9.027,2.3,-0.7,-1.8
9.029,2.2,-0.7,-1.7
9.146,1.7,-0.6,-1.5
9.148,1.6,-0.5,-1.3
9.15,1.4,-0.5,-1.2
9.152,1.2,-0.4,-1.1
9.249,0.9,-0.3,-0.8
9.261,0.8,-0.2,-0.7
9.263,0.6,-0.2,-0.5
9.265,0.5,-0.1,-0.4
9.318,0.3,-0.2,-0.3
9.32,1.1,-0.2,-0.6
9.322,0.1,-0.0,0.0
9.323,-0.1,0.1,0.1
9.441,0.5,-0.1,0.1
9.444,0.6,-0.1,-0.0
9.449,0.5,-0.2,-0.1
9.451,0.2,-0.1,-0.0
9.537,0.2,-0.0,-0.1
9.539,0.1,-0.0,-0.1
9.542,0.0,-0.0,-0.2
9.544,-0.0,-0.1,-0.2
9.625,0.1,-0.0,0.1
9.627,0.2,-0.0,0.2
9.629,0.1,0.0,0.2
9.63,0.1,-0.0,0.1
9.732,-0.1,0.1,0.0
9.734,-0.0,0.1,-0.0
9.735,0.0,0.0,-0.1
9.737,-0.0,0.0,-0.1
9.806,0.0,0.0,-0.0
9.808,0.0,0.1,-0.0
9.809,0.3,0.0,0.0
9.811,0.4,0.2,0.1
