orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.502,1.0,-0.2,0.1,0.2
4.511,1.0,-0.2,0.1,0.2
4.603,1.0,-0.2,0.1,0.2
4.606,1.0,-0.2,0.1,0.2
4.614,1.0,-0.2,0.1,0.2
4.617,1.0,-0.2,0.1,0.2
4.687,1.0,-0.2,0.1,0.2
4.689,1.0,-0.2,0.1,0.2
4.694,1.0,-0.2,0.1,0.2
4.701,1.0,-0.2,0.1,0.2
4.781,0.9,-0.2,0.1,0.2
4.784,0.9,-0.2,0.1,0.2
4.802,0.9,-0.3,0.1,0.2
4.805,0.9,-0.3,0.1,0.2
4.903,0.9,-0.2,0.1,0.2
4.905,0.9,-0.2,0.1,0.2
4.91,0.9,-0.2,0.1,0.2
4.917,0.9,-0.2,0.1,0.2
4.98,0.9,-0.2,0.1,0.2
4.982,0.9,-0.2,0.1,0.2
4.991,0.9,-0.2,0.1,0.2
4.993,0.9,-0.2,0.1,0.2
5.082,0.9,-0.2,0.1,0.2
5.084,0.9,-0.2,0.1,0.2
5.094,0.9,-0.2,0.1,0.2
5.103,0.9,-0.2,0.1,0.2
5.185,0.9,-0.2,0.1,0.2
5.187,0.9,-0.2,0.1,0.2
5.197,0.9,-0.2,0.1,0.2
5.199,0.9,-0.2,0.1,0.2
5.288,0.9,-0.2,0.1,0.2
5.29,0.9,-0.2,0.1,0.2
5.304,0.9,-0.2,0.1,0.2
5.38,0.9,-0.2,0.1,0.2
5.386,0.9,-0.2,0.1,0.2
5.39,0.9,-0.2,0.1,0.2
5.397,0.9,-0.2,0.1,0.2
5.481,0.9,-0.2,0.1,0.2
5.491,0.9,-0.2,0.1,0.2
5.499,0.9,-0.2,0.1,0.2
5.506,0.9,-0.2,0.1,0.2
5.585,0.9,-0.2,0.1,0.2
5.587,0.9,-0.2,0.1,0.2
5.59,0.9,-0.2,0.1,0.2
5.595,0.9,-0.3,0.1,0.2
5.699,0.9,-0.3,0.1,0.2
5.702,0.9,-0.3,0.1,0.2
5.704,0.9,-0.2,0.1,0.2
5.715,0.9,-0.2,0.1,0.2
5.783,0.9,-0.2,0.1,0.2
5.786,0.9,-0.2,0.1,0.2
5.795,0.9,-0.2,0.1,0.2
5.806,0.9,-0.2,0.1,0.2
5.882,0.9,-0.2,0.1,0.2
5.885,0.9,-0.2,0.1,0.2
5.887,0.9,-0.2,0.1,0.2
5.892,0.9,-0.2,0.1,0.2
5.98,0.9,-0.2,0.1,0.2
5.987,0.9,-0.2,0.1,0.2
5.989,0.9,-0.2,0.1,0.2
5.998,0.9,-0.2,0.1,0.2
6.097,0.9,-0.2,0.1,0.2
6.102,0.9,-0.2,0.1,0.2
6.115,0.9,-0.2,0.1,0.2
6.127,1.0,-0.2,0.1,0.2
6.182,1.0,-0.2,0.1,0.2
6.188,1.0,-0.2,0.1,0.2
6.191,1.0,-0.2,0.1,0.2
6.2,1.0,-0.2,0.1,0.2
6.275,1.0,-0.2,0.1,0.2
6.282,1.0,-0.2,0.1,0.2
6.285,1.0,-0.2,0.1,0.2
6.29,1.0,-0.2,0.1,0.2
6.383,1.0,-0.2,0.1,0.2
6.386,1.0,-0.2,0.1,0.2
6.39,1.0,-0.2,0.1,0.2
6.403,1.0,-0.2,0.1,0.2
6.505,1.0,-0.2,0.1,0.2
6.507,1.0,-0.2,0.1,0.2
6.51,1.0,-0.2,0.1,0.2
6.519,1.0,-0.2,0.1,0.2
6.587,1.0,-0.2,0.1,0.2
6.59,1.0,-0.2,0.1,0.2
6.592,1.0,-0.2,0.1,0.2
6.597,1.0,-0.2,0.1,0.2
6.684,1.0,-0.2,0.1,0.2
6.691,1.0,-0.2,0.1,0.2
6.693,1.0,-0.2,0.1,0.2
6.702,1.0,-0.2,0.1,0.2
6.784,1.0,-0.2,0.1,0.2
6.787,1.0,-0.2,0.1,0.2
6.793,1.0,-0.2,0.1,0.2
6.798,1.0,-0.2,0.1,0.2
6.897,1.0,-0.2,0.1,0.2
6.901,1.0,-0.2,0.1,0.2
6.91,1.0,-0.2,0.1,0.2
6.915,1.0,-0.2,0.1,0.2
6.98,1.0,-0.2,0.1,0.2
6.982,1.0,-0.2,0.1,0.2
6.985,1.0,-0.2,0.1,0.2
7.08,1.0,-0.2,0.1,0.2
7.087,1.0,-0.2,0.1,0.2
7.098,1.0,-0.2,0.1,0.2
7.108,1.0,-0.2,0.1,0.2
7.183,1.0,-0.2,0.1,0.2
7.186,1.0,-0.2,0.1,0.2
7.188,1.0,-0.2,0.1,0.2
7.195,1.0,-0.2,0.1,0.2
7.296,1.0,-0.2,0.1,0.2
7.298,1.0,-0.2,0.1,0.2
7.308,1.0,-0.2,0.1,0.2
7.31,1.0,-0.2,0.1,0.2
7.38,1.0,-0.2,0.1,0.2
7.383,1.0,-0.2,0.1,0.2
7.387,1.0,-0.2,0.1,0.2
7.403,1.0,-0.2,0.1,0.2
7.476,1.0,-0.2,0.1,0.2
7.484,1.0,-0.2,0.1,0.2
7.486,1.0,-0.2,0.1,0.2
7.489,1.0,-0.2,0.1,0.2
7.61,1.0,-0.2,0.1,0.2
7.612,1.0,-0.2,0.1,0.2
7.615,1.0,-0.2,0.1,0.2
7.621,1.0,-0.2,0.1,0.2
7.682,1.0,-0.2,0.1,0.2
7.685,1.0,-0.2,0.1,0.2
7.687,1.0,-0.2,0.1,0.2
7.69,1.0,-0.2,0.1,0.2
7.784,1.0,-0.2,0.1,0.2
7.786,1.0,-0.2,0.1,0.2
7.789,1.0,-0.2,0.1,0.2
7.791,1.0,-0.2,0.1,0.2
7.88,1.0,-0.2,0.1,0.2
7.888,1.0,-0.2,0.1,0.2
7.89,1.0,-0.2,0.1,0.2
7.893,1.0,-0.2,0.1,0.2
7.997,1.0,-0.2,0.1,0.2
7.999,1.0,-0.2,0.1,0.2
8.002,1.0,-0.2,0.1,0.2
8.011,1.0,-0.2,0.1,0.2
8.08,1.0,-0.2,0.1,0.2
8.086,1.0,-0.2,0.1,0.2
8.089,1.0,-0.2,0.1,0.2
8.091,1.0,-0.2,0.1,0.2
8.184,1.0,-0.2,0.1,0.2
8.186,1.0,-0.2,0.1,0.2
8.189,1.0,-0.2,0.1,0.2
8.191,1.0,-0.2,0.1,0.2
8.28,1.0,-0.2,0.1,0.2
8.282,1.0,-0.2,0.1,0.2
8.291,1.0,-0.2,0.1,0.2
8.293,1.0,-0.2,0.1,0.2
8.399,1.0,-0.2,0.1,0.2
8.416,1.0,-0.2,0.1,0.2
8.418,1.0,-0.2,0.1,0.2
8.421,1.0,-0.2,0.1,0.2
8.486,1.0,-0.2,0.1,0.2
8.489,1.0,-0.2,0.1,0.2
8.491,1.0,-0.2,0.1,0.2
8.494,1.0,-0.2,0.1,0.2
8.58,1.0,-0.2,0.1,0.2
8.584,1.0,-0.2,0.1,0.2
8.587,1.0,-0.2,0.1,0.2
8.596,1.0,-0.3,0.1,0.2
8.693,1.0,-0.3,0.1,0.2
8.695,1.0,-0.3,0.1,0.2
8.705,1.0,-0.3,0.1,0.2
8.708,0.9,-0.3,0.1,0.2
8.816,0.9,-0.3,0.1,0.2
8.818,0.9,-0.3,0.1,0.2
8.821,0.9,-0.3,0.1,0.2
8.823,0.9,-0.3,0.1,0.2
8.889,0.9,-0.3,0.1,0.2
8.892,0.9,-0.3,0.1,0.2
8.894,0.9,-0.3,0.1,0.2
8.897,0.9,-0.3,0.1,0.2
8.983,0.9,-0.3,0.1,0.2
8.99,0.9,-0.3,0.1,0.2
8.992,0.9,-0.3,0.1,0.2
9.002,0.9,-0.3,0.1,0.2
9.088,0.9,-0.3,0.1,0.2
9.09,0.9,-0.3,0.1,0.2
9.093,0.9,-0.3,0.1,0.2
9.095,0.9,-0.3,0.1,0.2
9.207,0.9,-0.3,0.1,0.2
9.21,0.9,-0.3,0.1,0.2
9.216,0.9,-0.3,0.1,0.2
9.219,0.9,-0.3,0.1,0.2
9.286,0.9,-0.3,0.1,0.1
9.291,0.9,-0.3,0.1,0.1
9.294,0.9,-0.3,0.1,0.1
9.297,0.9,-0.3,0.1,0.1
9.386,0.9,-0.3,0.1,0.1
9.389,0.9,-0.3,0.2,0.1
9.391,0.9,-0.3,0.2,0.1
9.398,0.9,-0.3,0.2,0.1
9.482,0.9,-0.3,0.2,0.1
9.491,0.9,-0.3,0.2,0.1
9.494,0.9,-0.3,0.2,0.1
9.498,0.9,-0.3,0.2,0.1
9.614,0.9,-0.3,0.2,0.1
9.623,0.9,-0.3,0.2,0.1
9.625,0.9,-0.3,0.2,0.1
9.628,0.9,-0.3,0.2,0.1
9.695,0.9,-0.3,0.3,0.1
9.698,0.9,-0.3,0.3,0.1
9.708,0.9,-0.3,0.3,0.1
9.71,0.9,-0.3,0.3,0.1
9.784,0.9,-0.3,0.3,0.1
9.788,0.9,-0.3,0.3,0.1
9.791,0.9,-0.3,0.3,0.1
9.799,0.9,-0.3,0.3,0.1
9.904,0.9,-0.3,0.3,0.1
9.906,0.9,-0.3,0.3,0.1
9.909,0.9,-0.4,0.3,0.1
9.918,0.9,-0.4,0.3,0.1
9.986,0.9,-0.4,0.3,0.1
9.999,0.9,-0.4,0.3,0.1
10.001,0.9,-0.4,0.3,0.1
10.02,0.9,-0.4,0.3,0.1
10.098,0.8,-0.4,0.3,0.1
10.101,0.8,-0.4,0.3,0.2
10.103,0.8,-0.4,0.4,0.2
10.106,0.8,-0.4,0.4,0.2
10.19,0.8,-0.4,0.4,0.2
10.194,0.8,-0.4,0.4,0.2
10.197,0.8,-0.4,0.4,0.2
10.203,0.8,-0.4,0.4,0.2
10.302,0.8,-0.4,0.4,0.2
10.304,0.8,-0.4,0.4,0.2
10.321,0.8,-0.4,0.4,0.2
10.38,0.8,-0.4,0.4,0.2
10.385,0.8,-0.4,0.4,0.2
10.395,0.8,-0.4,0.4,0.2
10.398,0.8,-0.4,0.4,0.2
10.483,0.8,-0.4,0.5,0.2
10.488,0.8,-0.4,0.5,0.2
10.495,0.8,-0.4,0.5,0.2
10.497,0.8,-0.4,0.5,0.2
10.586,0.8,-0.4,0.5,0.2
10.596,0.8,-0.4,0.5,0.2
10.601,0.8,-0.4,0.5,0.2
10.606,0.8,-0.4,0.5,0.2
10.713,0.8,-0.4,0.5,0.2
10.718,0.8,-0.4,0.5,0.2
10.721,0.8,-0.4,0.5,0.2
10.73,0.8,-0.4,0.5,0.2
10.783,0.8,-0.4,0.5,0.2
10.791,0.7,-0.4,0.5,0.2
10.793,0.7,-0.4,0.5,0.2
10.796,0.7,-0.4,0.5,0.2
10.88,0.7,-0.4,0.5,0.2
10.885,0.7,-0.4,0.5,0.2
10.891,0.7,-0.4,0.5,0.2
10.894,0.7,-0.4,0.5,0.2
10.989,0.7,-0.4,0.5,0.2
11.015,0.7,-0.4,0.5,0.2
11.017,0.7,-0.4,0.5,0.3
11.021,0.7,-0.4,0.4,0.3
11.103,0.7,-0.4,0.4,0.3
11.108,0.7,-0.4,0.4,0.3
11.119,0.7,-0.4,0.4,0.3
11.123,0.7,-0.4,0.4,0.3
11.188,0.7,-0.4,0.4,0.3
11.193,0.7,-0.4,0.4,0.3
11.196,0.7,-0.4,0.4,0.3
11.2,0.7,-0.4,0.4,0.3
11.287,0.7,-0.4,0.4,0.3
11.3,0.7,-0.4,0.4,0.3
11.308,0.7,-0.4,0.4,0.3
11.311,0.7,-0.4,0.4,0.3
11.383,0.7,-0.4,0.4,0.3
11.388,0.7,-0.4,0.4,0.3
11.394,0.7,-0.4,0.4,0.3
11.397,0.7,-0.4,0.4,0.3
11.498,0.7,-0.4,0.4,0.3
11.51,0.7,-0.4,0.4,0.3
11.513,0.7,-0.4,0.4,0.3
11.519,0.7,-0.4,0.5,0.3
11.584,0.8,-0.4,0.5,0.2
11.589,0.8,-0.4,0.5,0.2
11.607,0.8,-0.4,0.5,0.2
11.609,0.8,-0.4,0.5,0.2
11.684,0.8,-0.4,0.5,0.2
11.689,0.8,-0.4,0.5,0.2
11.691,0.8,-0.4,0.5,0.2
11.7,0.8,-0.4,0.5,0.2
11.782,0.8,-0.4,0.5,0.2
11.791,0.8,-0.4,0.5,0.2
11.793,0.8,-0.4,0.5,0.2
11.796,0.8,-0.4,0.5,0.2
11.901,0.8,-0.4,0.5,0.2
11.906,0.8,-0.4,0.5,0.2
11.909,0.8,-0.4,0.5,0.2
12.0,0.8,-0.4,0.5,0.2
12.006,0.8,-0.4,0.5,0.2
12.013,0.8,-0.4,0.5,0.2
12.015,0.8,-0.4,0.5,0.2
12.08,0.8,-0.4,0.5,0.2
12.083,0.8,-0.4,0.5,0.2
12.092,0.8,-0.4,0.5,0.2
12.095,0.8,-0.3,0.5,0.2
12.181,0.8,-0.3,0.5,0.1
12.189,0.8,-0.3,0.5,0.1
12.194,0.8,-0.3,0.4,0.1
12.196,0.8,-0.3,0.4,0.1
12.299,0.9,-0.2,0.4,0.1
12.315,0.9,-0.2,0.4,0.1
12.32,0.9,-0.2,0.4,0.0
12.322,0.9,-0.2,0.4,0.0
12.386,0.9,-0.2,0.4,0.0
12.388,0.9,-0.1,0.4,0.0
12.393,0.9,-0.1,0.3,-0.0
12.396,0.9,-0.1,0.3,-0.0
12.479,0.9,-0.1,0.3,-0.0
12.486,1.0,-0.1,0.3,-0.0
12.495,1.0,-0.1,0.3,-0.0
12.502,1.0,-0.1,0.2,-0.0
12.614,1.0,-0.1,0.2,-0.0
12.617,1.0,-0.1,0.2,-0.0
12.636,1.0,-0.1,0.2,-0.0
12.639,1.0,-0.1,0.2,-0.1
12.68,1.0,-0.1,0.2,-0.1
12.683,1.0,-0.1,0.2,-0.1
12.692,1.0,-0.1,0.2,-0.1
12.694,1.0,-0.1,0.2,-0.1
12.78,1.0,-0.0,0.2,-0.1
12.783,1.0,-0.0,0.2,-0.1
12.792,1.0,-0.0,0.2,-0.1
12.795,1.0,-0.0,0.1,-0.1
12.879,1.0,-0.0,0.1,-0.1
12.891,1.0,-0.0,0.1,-0.1
12.903,1.0,-0.0,0.1,-0.1
12.905,1.0,-0.0,0.1,-0.1
13.017,1.0,-0.0,0.1,-0.1
13.047,1.0,-0.0,0.1,-0.1
13.053,1.0,-0.0,0.1,-0.1
13.056,1.0,-0.0,0.1,-0.1
13.105,1.0,-0.0,0.1,-0.1
13.109,1.0,-0.0,0.1,-0.1
13.117,1.0,-0.0,0.1,-0.1
13.12,1.0,-0.0,0.1,-0.1
13.196,1.0,-0.0,0.1,-0.1
13.199,1.0,-0.0,0.1,-0.1
13.211,1.0,-0.0,0.1,-0.1
13.221,1.0,-0.0,0.1,-0.1
13.283,1.0,-0.0,0.1,-0.1
13.285,1.0,-0.0,0.1,-0.1
13.295,1.0,-0.0,0.1,-0.1
13.297,1.0,-0.0,0.1,-0.1
13.459,1.0,-0.0,0.1,-0.1
13.462,1.0,-0.0,0.1,-0.1
13.473,1.0,-0.0,0.1,-0.1
13.475,1.0,-0.0,0.1,-0.1
13.513,1.0,-0.0,0.1,-0.1
13.516,1.0,-0.0,0.1,-0.1
13.521,1.0,-0.0,0.1,-0.0
13.528,1.0,-0.0,0.1,-0.0
13.538,1.0,-0.0,0.1,-0.0
13.582,1.0,-0.0,0.1,-0.0
13.587,1.0,-0.0,0.1,-0.0
13.59,1.0,-0.0,0.1,-0.0
13.681,1.0,-0.0,0.1,-0.0
13.688,1.0,-0.0,0.1,-0.0
13.694,1.0,-0.0,0.1,-0.0
13.803,1.0,-0.0,0.1,-0.0
13.805,1.0,-0.0,0.1,-0.0
13.812,1.0,-0.0,0.1,-0.0
13.817,1.0,-0.0,0.1,-0.0
13.884,1.0,-0.0,0.1,-0.0
13.887,1.0,-0.0,0.1,-0.0
13.896,1.0,-0.0,0.1,-0.0
13.911,1.0,-0.0,0.1,-0.0
