orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.013,-0.8,0.2,-0.6,0.2
2.015,-0.8,0.2,-0.6,0.2
2.018,-0.8,0.2,-0.6,0.2
2.02,-0.8,0.2,-0.6,0.2
2.131,-0.7,0.2,-0.6,0.2
2.138,-0.7,0.2,-0.6,0.2
2.141,-0.7,0.2,-0.6,0.2
2.143,-0.7,0.2,-0.6,0.2
2.223,-0.7,0.2,-0.7,0.2
2.226,-0.7,0.1,-0.7,0.2
2.236,-0.7,0.1,-0.7,0.2
2.244,-0.7,0.1,-0.7,0.2
2.319,-0.7,0.2,-0.7,0.2
2.325,-0.7,0.2,-0.7,0.2
2.328,-0.7,0.2,-0.7,0.2
2.33,-0.7,0.2,-0.7,0.2
2.418,-0.7,0.2,-0.7,0.1
2.421,-0.7,0.2,-0.7,0.1
2.425,-0.7,0.2,-0.7,0.1
2.432,-0.7,0.2,-0.7,0.1
2.515,-0.7,0.2,-0.7,0.1
2.524,-0.7,0.2,-0.7,0.1
2.526,-0.7,0.2,-0.7,0.1
2.535,-0.7,0.2,-0.7,0.1
2.631,-0.7,0.1,-0.7,0.1
2.634,-0.7,0.1,-0.7,0.1
2.636,-0.7,0.1,-0.7,0.1
2.639,-0.7,0.1,-0.7,0.1
2.708,-0.7,0.1,-0.7,0.0
2.71,-0.7,0.1,-0.7,0.0
2.716,-0.7,0.1,-0.7,0.0
2.811,-0.7,0.1,-0.7,0.0
2.816,-0.7,0.1,-0.7,0.0
2.827,-0.7,0.1,-0.7,0.0
2.829,-0.7,0.1,-0.7,0.0
2.908,-0.7,0.1,-0.7,0.0
2.925,-0.7,0.1,-0.7,0.0
2.928,-0.7,0.1,-0.8,0.0
2.93,-0.6,0.1,-0.8,0.0
3.028,-0.6,0.1,-0.8,0.0
3.033,-0.6,0.1,-0.8,0.0
3.035,-0.6,0.1,-0.8,0.0
3.042,-0.6,0.1,-0.8,0.0
3.11,-0.6,0.1,-0.8,-0.0
3.118,-0.6,0.1,-0.8,-0.0
3.121,-0.6,0.1,-0.8,-0.0
3.123,-0.6,0.1,-0.8,-0.0
3.205,-0.6,0.1,-0.8,-0.0
3.226,-0.6,0.1,-0.8,-0.0
3.23,-0.6,0.0,-0.8,-0.0
3.233,-0.6,0.0,-0.8,-0.0
3.305,-0.6,0.0,-0.8,-0.0
3.31,-0.6,0.0,-0.8,0.0
3.316,-0.6,-0.0,-0.8,0.0
3.319,-0.6,-0.0,-0.8,0.0
3.44,-0.6,-0.1,-0.8,0.0
3.454,-0.6,-0.1,-0.8,0.1
3.456,-0.6,-0.1,-0.8,0.1
3.462,-0.6,-0.1,-0.8,0.1
3.511,-0.6,-0.0,-0.8,0.1
3.515,-0.6,0.0,-0.8,0.0
3.525,-0.6,0.0,-0.8,-0.0
3.527,-0.6,0.0,-0.8,-0.0
3.609,-0.6,0.1,-0.8,-0.0
3.614,-0.6,0.1,-0.8,-0.1
3.616,-0.6,0.1,-0.8,-0.1
3.623,-0.6,0.1,-0.8,-0.1
3.704,-0.6,0.1,-0.8,-0.1
3.709,-0.6,0.2,-0.8,-0.1
3.716,-0.6,0.2,-0.7,-0.1
3.718,-0.6,0.2,-0.7,-0.2
3.832,-0.6,0.2,-0.7,-0.2
3.843,-0.6,0.2,-0.7,-0.2
3.846,-0.6,0.2,-0.7,-0.2
3.855,-0.6,0.2,-0.7,-0.2
3.906,-0.6,0.2,-0.7,-0.2
3.915,-0.6,0.2,-0.7,-0.2
3.918,-0.6,0.2,-0.7,-0.2
3.92,-0.6,0.2,-0.7,-0.2
4.005,-0.7,0.2,-0.7,-0.2
4.01,-0.7,0.2,-0.7,-0.2
4.016,-0.7,0.2,-0.7,-0.2
4.019,-0.7,0.2,-0.7,-0.1
4.111,-0.7,0.2,-0.7,-0.1
4.12,-0.7,0.2,-0.7,-0.1
4.122,-0.7,0.3,-0.7,-0.1
4.125,-0.7,0.3,-0.7,-0.1
4.229,-0.7,0.3,-0.7,-0.1
4.246,-0.7,0.3,-0.7,-0.1
4.254,-0.7,0.3,-0.7,-0.1
4.257,-0.7,0.3,-0.7,-0.1
4.284,-0.7,0.3,-0.7,-0.1
4.29,-0.7,0.3,-0.7,-0.1
4.294,-0.7,0.3,-0.7,-0.1
4.42,-0.7,0.3,-0.7,-0.1
4.423,-0.7,0.3,-0.7,-0.1
4.432,-0.7,0.3,-0.7,-0.1
4.512,-0.7,0.3,-0.7,-0.1
4.515,-0.7,0.3,-0.7,-0.1
4.517,-0.7,0.3,-0.7,-0.1
4.529,-0.7,0.3,-0.7,-0.1
4.537,-0.7,0.3,-0.7,-0.1
4.627,-0.7,0.3,-0.7,-0.1
4.63,-0.7,0.2,-0.7,-0.1
4.638,-0.7,0.2,-0.7,-0.1
4.645,-0.7,0.2,-0.7,-0.1
4.709,-0.7,0.2,-0.7,-0.1
4.713,-0.7,0.2,-0.7,-0.1
4.718,-0.7,0.2,-0.7,-0.0
4.727,-0.7,0.2,-0.7,-0.0
4.81,-0.7,0.2,-0.7,-0.0
4.814,-0.7,0.2,-0.7,-0.0
4.829,-0.7,0.2,-0.7,-0.0
4.832,-0.7,0.2,-0.7,-0.0
4.928,-0.7,0.2,-0.7,-0.0
4.938,-0.7,0.2,-0.7,-0.0
4.943,-0.7,0.2,-0.7,-0.0
4.945,-0.7,0.2,-0.7,-0.0
5.012,-0.7,0.2,-0.7,-0.0
5.014,-0.7,0.2,-0.7,-0.0
5.019,-0.7,0.2,-0.7,-0.0
5.021,-0.7,0.2,-0.7,-0.0
5.111,-0.7,0.2,-0.7,-0.0
5.113,-0.7,0.2,-0.7,-0.0
5.122,-0.7,0.2,-0.7,0.0
5.135,-0.7,0.2,-0.7,0.0
5.21,-0.7,0.2,-0.7,0.0
5.212,-0.7,0.2,-0.7,0.0
5.222,-0.7,0.2,-0.7,0.0
5.224,-0.7,0.2,-0.7,0.0
5.391,-0.7,0.2,-0.7,0.0
5.393,-0.7,0.2,-0.7,0.0
5.404,-0.7,0.2,-0.7,0.0
5.407,-0.7,0.2,-0.7,0.0
5.478,-0.7,0.2,-0.7,-0.0
5.481,-0.7,0.2,-0.7,-0.0
5.488,-0.7,0.2,-0.7,0.0
5.49,-0.7,0.2,-0.7,0.0
5.531,-0.7,0.2,-0.7,-0.0
5.534,-0.7,0.2,-0.7,-0.0
5.539,-0.7,0.2,-0.7,0.0
5.541,-0.7,0.2,-0.7,0.0
5.598,-0.7,0.2,-0.7,0.0
5.601,-0.7,0.2,-0.7,0.0
5.725,-0.7,0.1,-0.7,0.0
5.727,-0.7,0.2,-0.7,0.0
5.741,-0.7,0.2,-0.7,0.0
5.744,-0.7,0.2,-0.7,-0.0
5.757,-0.7,0.2,-0.7,-0.0
5.761,-0.7,0.2,-0.7,-0.0
5.808,-0.7,0.2,-0.7,-0.1
5.818,-0.7,0.2,-0.7,-0.1
5.832,-0.7,0.2,-0.7,-0.1
5.835,-0.7,0.2,-0.7,-0.1
5.907,-0.7,0.2,-0.7,-0.1
5.909,-0.7,0.3,-0.7,-0.1
5.914,-0.7,0.3,-0.7,-0.1
5.921,-0.7,0.3,-0.7,-0.1
6.002,-0.7,0.3,-0.7,-0.2
6.004,-0.7,0.3,-0.7,-0.2
6.013,-0.7,0.3,-0.7,-0.2
6.13,-0.7,0.3,-0.7,-0.2
6.139,-0.7,0.4,-0.6,-0.2
6.141,-0.7,0.4,-0.6,-0.2
6.157,-0.6,0.4,-0.6,-0.2
6.21,-0.6,0.4,-0.6,-0.2
6.216,-0.6,0.4,-0.6,-0.2
6.219,-0.6,0.4,-0.6,-0.2
6.229,-0.6,0.4,-0.6,-0.2
6.308,-0.6,0.4,-0.6,-0.2
6.311,-0.6,0.4,-0.6,-0.2
6.351,-0.6,0.4,-0.6,-0.2
6.356,-0.6,0.5,-0.6,-0.2
6.415,-0.6,0.5,-0.6,-0.2
6.417,-0.6,0.5,-0.6,-0.2
6.42,-0.6,0.5,-0.6,-0.2
6.434,-0.6,0.5,-0.6,-0.3
6.53,-0.6,0.5,-0.6,-0.3
6.533,-0.6,0.5,-0.6,-0.3
6.535,-0.6,0.5,-0.6,-0.3
6.616,-0.6,0.5,-0.5,-0.3
6.621,-0.6,0.5,-0.5,-0.3
6.624,-0.6,0.5,-0.5,-0.3
6.626,-0.6,0.5,-0.5,-0.3
6.634,-0.6,0.5,-0.5,-0.3
6.712,-0.6,0.5,-0.5,-0.3
6.719,-0.6,0.5,-0.6,-0.3
6.721,-0.6,0.5,-0.6,-0.3
6.732,-0.6,0.5,-0.6,-0.3
6.808,-0.6,0.5,-0.6,-0.3
6.81,-0.6,0.5,-0.6,-0.3
6.817,-0.6,0.5,-0.6,-0.3
6.826,-0.6,0.5,-0.6,-0.3
6.921,-0.6,0.5,-0.6,-0.3
6.926,-0.6,0.5,-0.6,-0.2
6.94,-0.6,0.5,-0.6,-0.2
6.945,-0.6,0.5,-0.6,-0.2
7.01,-0.6,0.5,-0.6,-0.2
7.012,-0.6,0.5,-0.6,-0.2
7.015,-0.6,0.4,-0.6,-0.2
7.027,-0.6,0.4,-0.6,-0.2
7.112,-0.6,0.4,-0.6,-0.2
7.121,-0.6,0.4,-0.6,-0.2
7.129,-0.6,0.4,-0.6,-0.2
7.134,-0.6,0.4,-0.6,-0.2
7.217,-0.6,0.4,-0.6,-0.2
7.219,-0.6,0.4,-0.6,-0.2
7.222,-0.6,0.4,-0.6,-0.2
7.235,-0.6,0.4,-0.6,-0.2
7.357,-0.6,0.4,-0.7,-0.2
7.366,-0.6,0.4,-0.7,-0.2
7.368,-0.6,0.3,-0.7,-0.2
7.375,-0.6,0.3,-0.7,-0.2
7.434,-0.6,0.3,-0.7,-0.2
7.437,-0.6,0.3,-0.7,-0.2
7.447,-0.6,0.3,-0.7,-0.2
7.461,-0.6,0.3,-0.7,-0.2
7.492,-0.6,0.3,-0.7,-0.2
7.505,-0.6,0.3,-0.7,-0.3
7.508,-0.6,0.3,-0.7,-0.3
7.634,-0.6,0.3,-0.7,-0.3
7.636,-0.6,0.3,-0.7,-0.3
7.639,-0.5,0.3,-0.7,-0.3
7.645,-0.5,0.3,-0.7,-0.3
7.706,-0.5,0.3,-0.7,-0.3
7.708,-0.5,0.3,-0.7,-0.3
7.711,-0.5,0.3,-0.7,-0.3
7.713,-0.5,0.3,-0.7,-0.3
7.808,-0.5,0.3,-0.7,-0.3
7.811,-0.5,0.3,-0.7,-0.3
7.813,-0.5,0.3,-0.8,-0.3
7.816,-0.5,0.2,-0.8,-0.2
7.904,-0.6,0.2,-0.8,-0.1
7.911,-0.6,0.1,-0.8,-0.0
7.913,-0.6,0.1,-0.8,0.0
7.916,-0.6,0.0,-0.8,0.0
8.023,-0.6,-0.0,-0.8,0.1
8.026,-0.6,-0.0,-0.8,0.1
8.028,-0.6,-0.0,-0.8,0.1
8.037,-0.6,-0.0,-0.8,0.1
8.11,-0.6,-0.0,-0.8,0.1
8.122,-0.6,-0.0,-0.8,0.1
8.125,-0.6,-0.0,-0.8,0.1
8.131,-0.6,-0.1,-0.8,0.1
8.209,-0.6,-0.1,-0.8,0.1
8.212,-0.6,-0.1,-0.8,0.1
8.214,-0.6,-0.0,-0.8,0.1
8.217,-0.6,-0.0,-0.8,0.1
8.335,-0.6,-0.0,-0.8,0.1
8.338,-0.6,-0.0,-0.8,0.1
8.346,-0.6,-0.0,-0.8,0.1
8.349,-0.6,-0.0,-0.8,0.1
8.441,-0.6,-0.0,-0.8,0.1
8.452,-0.6,-0.0,-0.8,0.1
8.455,-0.6,-0.0,-0.8,0.1
8.457,-0.6,-0.0,-0.8,0.1
8.516,-0.6,0.0,-0.8,0.1
8.519,-0.6,0.0,-0.8,0.1
8.521,-0.6,0.0,-0.8,0.1
8.526,-0.6,0.0,-0.8,0.1
8.607,-0.6,0.0,-0.8,0.1
8.61,-0.6,0.0,-0.8,0.1
8.617,-0.6,0.0,-0.8,0.1
8.619,-0.6,0.0,-0.8,0.1
8.715,-0.6,0.1,-0.8,0.2
8.717,-0.6,0.1,-0.7,0.2
8.727,-0.6,0.1,-0.7,0.2
8.729,-0.6,0.1,-0.7,0.2
8.836,-0.7,0.1,-0.7,0.2
8.839,-0.7,0.1,-0.7,0.2
8.842,-0.7,0.1,-0.7,0.2
8.844,-0.7,0.1,-0.7,0.2
8.906,-0.7,0.1,-0.7,0.2
8.909,-0.7,0.1,-0.7,0.2
8.912,-0.7,0.1,-0.7,0.3
8.915,-0.7,0.1,-0.7,0.3
9.009,-0.7,0.1,-0.6,0.3
9.012,-0.7,0.1,-0.6,0.3
9.014,-0.7,0.1,-0.6,0.3
9.026,-0.7,0.1,-0.6,0.3
9.113,-0.7,0.1,-0.6,0.3
9.121,-0.7,0.1,-0.6,0.3
9.125,-0.7,0.2,-0.6,0.3
9.128,-0.7,0.2,-0.6,0.3
9.226,-0.7,0.2,-0.6,0.3
9.228,-0.7,0.2,-0.6,0.3
9.231,-0.7,0.2,-0.5,0.3
9.233,-0.7,0.2,-0.5,0.3
9.304,-0.7,0.2,-0.5,0.3
9.307,-0.7,0.2,-0.5,0.3
9.309,-0.7,0.2,-0.5,0.3
9.312,-0.8,0.2,-0.5,0.3
9.449,-0.8,0.2,-0.5,0.3
9.456,-0.8,0.2,-0.5,0.3
9.459,-0.8,0.2,-0.5,0.3
9.461,-0.8,0.2,-0.5,0.3
9.506,-0.8,0.2,-0.5,0.3
9.508,-0.8,0.2,-0.5,0.3
9.521,-0.8,0.2,-0.5,0.3
9.524,-0.8,0.2,-0.5,0.3
9.639,-0.8,0.2,-0.5,0.3
9.641,-0.8,0.2,-0.5,0.3
9.644,-0.8,0.2,-0.5,0.3
9.646,-0.8,0.2,-0.5,0.3
9.717,-0.8,0.2,-0.5,0.3
9.728,-0.8,0.2,-0.5,0.3
9.731,-0.8,0.2,-0.5,0.3
9.733,-0.8,0.2,-0.5,0.3
9.805,-0.8,0.2,-0.4,0.3
9.808,-0.8,0.2,-0.4,0.3
9.812,-0.8,0.2,-0.4,0.3
9.819,-0.8,0.2,-0.4,0.3
9.943,-0.8,0.2,-0.4,0.3
9.945,-0.8,0.2,-0.4,0.3
9.95,-0.8,0.2,-0.4,0.3
9.959,-0.8,0.2,-0.4,0.3
10.012,-0.8,0.2,-0.4,0.3
10.025,-0.8,0.2,-0.4,0.3
10.027,-0.8,0.2,-0.4,0.3
10.03,-0.8,0.2,-0.4,0.3
10.087,-0.8,0.2,-0.4,0.3
10.089,-0.8,0.2,-0.4,0.3
10.092,-0.8,0.2,-0.4,0.3
10.094,-0.8,0.2,-0.4,0.3
10.182,-0.8,0.2,-0.4,0.3
10.189,-0.8,0.2,-0.4,0.3
10.192,-0.8,0.2,-0.4,0.3
10.311,-0.8,0.2,-0.4,0.3
10.316,-0.8,0.2,-0.4,0.3
10.331,-0.8,0.2,-0.4,0.3
10.343,-0.8,0.2,-0.4,0.3
10.489,-0.8,0.2,-0.4,0.3
10.499,-0.8,0.2,-0.4,0.3
10.501,-0.8,0.2,-0.4,0.3
10.508,-0.8,0.2,-0.4,0.3
10.545,-0.8,0.2,-0.4,0.3
10.551,-0.8,0.2,-0.4,0.3
10.558,-0.8,0.2,-0.4,0.3
10.56,-0.8,0.2,-0.4,0.3
10.6,-0.8,0.2,-0.4,0.3
10.606,-0.8,0.2,-0.4,0.3
10.746,-0.8,0.2,-0.4,0.3
10.754,-0.8,0.2,-0.4,0.3
