accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.8,-3.5,-6.8,6.8
3.812,-3.3,-7.4,6.0
3.813,-3.5,-7.4,5.8
3.901,-3.2,-7.2,5.9
3.903,-3.2,-6.8,6.0
3.911,-3.0,-6.8,6.4
3.913,-3.0,-6.9,6.3
4.025,-2.9,-7.0,6.4
4.027,-3.0,-7.1,6.2
4.034,-3.2,-7.0,6.3
4.035,-3.4,-6.9,6.1
4.102,-3.4,-6.6,6.2
4.104,-3.5,-6.6,6.1
4.107,-3.5,-6.7,6.0
4.109,-3.4,-6.7,6.1
4.111,-3.4,-6.6,6.2
4.112,-3.4,-6.7,6.1
4.2,-3.5,-6.8,6.0
4.202,-3.4,-7.0,6.0
4.301,-3.4,-7.0,6.0
4.302,-3.4,-7.0,6.0
4.306,-3.2,-7.2,5.9
4.307,-3.2,-7.2,5.8
4.401,-3.1,-7.2,5.8
4.402,-3.1,-7.2,5.8
4.406,-3.2,-7.3,5.9
4.412,-3.2,-7.2,5.9
4.501,-3.4,-7.1,5.9
4.502,-3.4,-7.0,5.9
4.506,-3.4,-7.1,5.7
4.507,-3.4,-7.1,5.8
4.6,-3.4,-7.1,5.8
4.621,-3.3,-7.1,5.7
4.624,-3.3,-7.2,5.7
4.626,-3.3,-7.2,5.7
4.704,-3.3,-7.2,5.6
4.706,-3.3,-7.2,5.7
4.711,-3.3,-7.4,5.7
4.714,-3.3,-7.3,5.7
4.802,-3.3,-7.2,5.7
4.805,-3.3,-7.1,5.7
4.808,-3.3,-7.2,5.7
4.809,-3.3,-7.2,5.7
4.901,-3.4,-7.2,5.7
4.902,-3.4,-7.2,5.7
4.906,-3.4,-7.2,5.6
4.907,-3.3,-7.2,5.6
5.001,-3.3,-7.3,5.6
5.01,-3.3,-7.3,5.6
5.013,-3.3,-7.2,5.6
5.015,-3.4,-7.2,5.6
5.103,-3.3,-7.2,5.6
5.104,-3.4,-7.3,5.6
5.108,-3.3,-7.3,5.6
5.114,-3.4,-7.3,5.7
5.201,-3.4,-7.3,5.6
5.202,-3.4,-7.3,5.6
5.211,-3.4,-7.3,5.6
5.213,-3.4,-7.3,5.6
5.301,-3.4,-7.3,5.5
5.302,-3.3,-7.3,5.5
5.312,-3.4,-7.3,5.6
5.323,-3.4,-7.3,5.5
5.401,-3.4,-7.3,5.5
5.402,-3.4,-7.3,5.5
5.405,-3.3,-7.3,5.5
5.407,-3.3,-7.4,5.5
5.5,-3.3,-7.4,5.5
5.511,-3.3,-7.4,5.5
5.516,-3.4,-7.4,5.5
5.601,-3.4,-7.4,5.5
5.603,-3.4,-7.4,5.5
5.605,-3.4,-7.3,5.5
5.608,-3.4,-7.3,5.5
5.7,-3.4,-7.3,5.6
5.702,-3.4,-7.3,5.5
5.704,-3.4,-7.3,5.5
5.719,-3.5,-7.3,5.5
5.801,-3.4,-7.3,5.5
5.803,-3.4,-7.3,5.5
5.808,-3.4,-7.4,5.5
5.811,-3.4,-7.3,5.5
5.9,-3.4,-7.3,5.5
5.902,-3.3,-7.3,5.5
5.904,-3.4,-7.4,5.5
5.911,-3.4,-7.3,5.5
6.003,-3.4,-7.3,5.5
6.01,-3.4,-7.4,5.4
6.012,-3.4,-7.3,5.5
6.015,-3.4,-7.3,5.5
6.101,-3.4,-7.4,5.5
6.102,-3.4,-7.3,5.5
6.104,-3.4,-7.3,5.5
6.12,-3.4,-7.3,5.5
6.2,-3.4,-7.3,5.5
6.202,-3.4,-7.3,5.5
6.204,-3.4,-7.3,5.5
6.207,-3.4,-7.4,5.5
6.301,-3.4,-7.3,5.5
6.303,-3.4,-7.4,5.5
6.304,-3.4,-7.4,5.5
6.308,-3.4,-7.3,5.5
6.4,-3.4,-7.3,5.5
6.402,-3.4,-7.4,5.5
6.404,-3.4,-7.4,5.5
6.407,-3.4,-7.4,5.5
6.5,-3.4,-7.3,5.5
6.502,-3.4,-7.3,5.4
6.511,-3.4,-7.4,5.5
6.515,-3.4,-7.3,5.5
6.6,-3.4,-7.4,5.5
6.602,-3.4,-7.4,5.5
6.604,-3.4,-7.4,5.5
6.607,-3.4,-7.3,5.5
6.7,-3.4,-7.4,5.4
6.702,-3.4,-7.4,5.5
6.705,-3.4,-7.3,5.5
6.715,-3.5,-7.3,5.5
6.802,-3.4,-7.3,5.5
6.803,-3.5,-7.3,5.5
6.805,-3.4,-7.4,5.5
6.808,-3.4,-7.3,5.4
6.9,-3.4,-7.3,5.5
6.91,-3.4,-7.3,5.5
6.917,-3.5,-7.4,5.5
6.921,-3.4,-7.4,5.5
7.001,-3.4,-7.4,5.5
7.002,-3.4,-7.3,5.5
7.004,-3.4,-7.3,5.5
7.015,-3.4,-7.3,5.5
7.099,-3.4,-7.4,5.5
7.101,-3.4,-7.3,5.4
7.103,-3.4,-7.3,5.5
7.202,-3.4,-7.3,5.5
7.204,-3.4,-7.3,5.4
7.206,-3.4,-7.4,5.5
7.208,-3.4,-7.3,5.5
7.3,-3.5,-7.3,5.5
7.31,-3.4,-7.3,5.5
7.321,-3.4,-7.3,5.4
7.323,-3.4,-7.4,5.5
7.4,-3.4,-7.4,5.5
7.402,-3.4,-7.4,5.4
7.403,-3.4,-7.4,5.4
7.405,-3.4,-7.4,5.4
7.506,-3.4,-7.3,5.5
7.508,-3.5,-7.3,5.5
7.509,-3.5,-7.3,5.4
7.511,-3.4,-7.3,5.5
7.6,-3.4,-7.4,5.5
7.602,-3.4,-7.4,5.4
7.603,-3.4,-7.4,5.4
7.605,-3.4,-7.3,5.5
7.7,-3.5,-7.3,5.4
7.702,-3.4,-7.4,5.4
7.703,-3.4,-7.4,5.4
7.705,-3.4,-7.4,5.4
7.801,-3.4,-7.4,5.4
7.803,-3.4,-7.4,5.4
7.81,-3.5,-7.4,5.5
7.812,-3.4,-7.3,5.5
7.9,-3.4,-7.4,5.4
7.902,-3.4,-7.4,5.5
7.908,-3.4,-7.3,5.5
7.91,-3.4,-7.3,5.5
7.999,-3.4,-7.4,5.4
8.001,-3.4,-7.4,5.4
8.002,-3.4,-7.3,5.4
8.004,-3.4,-7.4,5.4
8.1,-3.4,-7.4,5.4
8.106,-3.4,-7.4,5.5
8.108,-3.4,-7.4,5.5
8.11,-3.4,-7.3,5.5
8.2,-3.4,-7.4,5.4
8.202,-3.4,-7.4,5.5
8.203,-3.4,-7.4,5.5
8.205,-3.4,-7.4,5.4
8.3,-3.4,-7.3,5.4
8.302,-3.4,-7.3,5.5
8.303,-3.4,-7.4,5.5
8.305,-3.4,-7.4,5.5
8.399,-3.4,-7.4,5.5
8.401,-3.4,-7.4,5.4
8.403,-3.4,-7.4,5.4
8.412,-3.4,-7.4,5.4
8.499,-3.4,-7.4,5.4
8.501,-3.4,-7.4,5.4
8.503,-3.4,-7.4,5.4
8.511,-3.4,-7.4,5.4
8.599,-3.4,-7.4,5.5
8.601,-3.4,-7.3,5.5
8.603,-3.5,-7.4,5.4
8.604,-3.4,-7.4,5.4
8.702,-3.4,-7.4,5.4
8.704,-3.4,-7.3,5.4
8.705,-3.4,-7.4,5.4
8.707,-3.4,-7.4,5.4
8.801,-3.4,-7.4,5.4
8.803,-3.4,-7.4,5.4
8.813,-3.4,-7.4,5.4
8.814,-3.4,-7.4,5.4
8.901,-3.4,-7.4,5.4
8.903,-3.3,-7.4,5.4
8.905,-3.4,-7.4,5.4
8.906,-3.4,-7.4,5.4
9.003,-3.4,-7.4,5.4
9.005,-3.4,-7.4,5.4
9.006,-3.4,-7.4,5.4
9.014,-3.4,-7.4,5.4
9.11,-3.3,-7.5,5.4
9.112,-3.3,-7.4,5.4
9.114,-3.3,-7.4,5.3
9.115,-3.3,-7.4,5.3
9.206,-3.3,-7.5,5.3
9.218,-3.3,-7.6,5.4
9.22,-3.2,-7.6,5.5
9.223,-3.2,-7.6,5.6
9.306,-3.1,-7.3,5.7
9.308,-3.1,-7.3,5.8
9.309,-3.2,-7.3,6.0
9.311,-3.2,-7.1,6.1
9.402,-3.7,-6.9,6.7
9.404,-3.8,-6.6,6.2
9.406,-3.8,-5.9,5.9
9.407,-3.7,-6.2,5.5
9.501,-3.4,-7.0,5.5
9.503,-3.3,-7.2,5.7
9.504,-3.1,-8.0,5.3
9.507,-3.2,-8.4,5.2
9.619,-3.4,-8.3,5.2
9.621,-3.5,-8.0,4.9
9.622,-3.4,-8.2,4.9
9.624,-3.5,-7.4,5.2
9.701,-3.7,-6.5,5.7
9.703,-3.5,-5.6,6.7
9.704,-3.9,-5.4,6.1
9.706,-5.1,-7.5,4.2
9.801,-5.5,-3.6,7.9
9.803,-4.9,-4.9,4.6
9.804,-4.2,-8.1,1.9
9.806,-4.0,-8.4,0.4
9.901,-4.2,-11.2,0.8
9.903,-4.8,-9.5,1.8
9.904,-5.0,-9.3,1.1
9.906,-5.1,-7.5,0.6
10.001,-5.5,-8.7,1.1
10.003,-5.8,-8.0,1.8
10.004,-5.4,-8.1,1.9
10.009,-5.2,-8.2,1.5
10.11,-5.2,-8.4,0.9
10.112,-5.4,-8.2,1.4
10.114,-6.1,-7.7,1.7
10.117,-6.9,-7.7,1.1
10.203,-7.8,-5.5,0.0
10.205,-8.3,-5.6,-0.8
10.208,-8.4,-7.3,-1.8
10.209,-8.4,-7.8,-1.5
10.305,-8.1,-6.9,-1.1
10.307,-8.7,-5.7,-0.5
10.308,-8.5,-5.9,-1.1
10.319,-9.6,-6.1,-2.2
10.4,-9.2,-3.9,-3.9
10.402,-8.1,-4.4,-5.1
10.404,-7.6,-4.0,-5.5
10.499,-7.8,-4.2,-5.5
10.502,-8.8,-2.8,-6.0
10.504,-9.0,-1.1,-5.8
10.506,-8.8,-1.9,-6.1
10.599,-8.1,-2.1,-6.1
10.602,-8.4,-1.9,-5.6
10.608,-8.1,-1.2,-5.8
10.61,-8.2,-1.4,-6.3
10.699,-8.3,-1.9,-6.2
10.702,-8.2,-1.4,-5.3
10.709,-7.8,-2.3,-5.6
10.718,-8.3,-3.7,-5.2
10.799,-8.3,-2.9,-5.0
10.809,-8.5,-2.3,-5.5
10.811,-8.8,-2.8,-5.2
10.813,-8.8,-3.2,-4.2
10.899,-8.8,-4.1,-2.5
10.903,-9.3,-4.2,-2.2
10.904,-9.1,-2.4,-1.7
10.911,-9.4,-1.7,-1.5
10.999,-10.0,-1.9,-1.7
11.003,-10.6,-4.7,-2.8
11.008,-11.5,-1.7,-2.2
11.01,-12.9,-1.2,-1.7
11.101,-12.4,-1.2,-1.0
11.111,-10.3,-0.6,-0.4
11.122,-9.9,-0.3,0.0
11.124,-9.3,0.1,-0.2
11.199,-8.3,0.4,-0.4
11.202,-6.9,-0.7,-0.1
11.204,-6.5,-1.0,-0.0
11.205,-6.6,-1.1,-0.3
11.299,-7.2,-1.8,-0.6
11.303,-7.8,-2.7,-0.6
11.304,-7.7,-2.5,-0.6
11.306,-7.8,-3.2,-0.1
11.399,-7.6,-3.3,0.2
11.404,-7.7,-3.3,0.6
11.405,-8.1,-3.2,0.9
11.407,-8.9,-3.5,1.0
11.499,-9.3,-3.9,1.1
11.511,-9.1,-4.3,1.7
11.512,-9.1,-4.1,1.8
11.514,-9.7,-4.0,1.6
11.599,-9.7,-4.0,1.8
11.602,-8.9,-4.1,2.2
11.604,-8.8,-3.7,2.3
11.606,-8.8,-3.9,2.2
11.699,-8.7,-3.8,2.2
11.706,-8.8,-3.7,2.1
11.708,-8.4,-4.0,2.1
11.709,-8.2,-4.0,2.1
11.799,-8.4,-3.7,2.3
11.803,-8.8,-4.3,2.5
11.805,-8.4,-4.3,2.5
11.806,-8.4,-4.2,2.4
11.9,-8.5,-4.1,2.4
11.913,-8.7,-4.1,2.6
11.914,-8.6,-4.1,2.7
11.916,-8.9,-4.0,2.6
11.999,-9.0,-4.1,2.6
12.004,-8.6,-4.3,2.7
12.005,-8.6,-4.3,2.7
12.007,-8.4,-4.4,2.7
12.098,-8.3,-4.5,2.8
12.101,-8.3,-4.5,2.8
12.103,-8.4,-4.5,3.0
12.199,-8.3,-4.6,3.1
12.201,-8.2,-4.6,3.1
12.204,-7.9,-5.2,3.5
12.206,-7.9,-5.2,3.8
12.299,-8.3,-5.1,4.2
12.32,-8.2,-5.5,4.6
12.325,-8.5,-5.7,6.0
12.326,-8.9,-5.6,6.2
12.399,-8.8,-6.1,6.7
12.401,-8.8,-6.8,7.5
12.41,-9.6,-6.5,7.6
12.412,-9.2,-7.3,8.0
12.503,-9.0,-7.1,8.1
12.505,-9.1,-6.3,7.8
12.523,-8.2,-5.7,7.1
12.525,-7.6,-4.4,7.7
12.6,-7.2,-2.7,7.8
12.602,-6.7,-2.0,7.8
12.605,-5.0,-1.2,7.1
12.607,-4.2,-1.7,6.7
12.699,-3.2,-1.7,6.0
12.7,-2.6,-1.2,6.4
12.704,-1.2,-0.9,6.4
12.705,-0.4,-0.1,6.3
12.799,-0.6,1.1,6.7
12.8,-0.7,1.2,7.3
12.803,-0.6,0.5,7.5
12.805,-1.0,0.7,7.8
12.898,-1.1,0.3,8.0
12.899,-1.6,1.1,8.5
12.902,-2.0,1.0,8.7
12.904,-1.1,1.6,8.5
12.995,-1.3,1.5,8.8
12.997,-1.1,1.2,9.2
13.0,-0.5,1.9,9.3
13.012,-0.5,1.7,9.1
13.134,-0.7,1.7,9.5
13.136,-0.6,1.7,9.7
13.139,-1.1,2.1,9.8
13.199,-0.2,2.1,9.6
13.201,0.6,1.5,9.3
13.206,-1.4,1.5,9.2
13.209,-1.1,2.1,9.6
13.212,-0.4,2.0,9.6
13.299,-0.8,2.5,9.9
13.302,-0.8,2.0,9.8
13.309,-0.5,1.7,9.8
13.311,-0.5,2.1,9.9
13.398,-0.1,1.8,9.7
13.4,-0.5,2.1,9.5
13.42,-0.5,2.4,9.5
13.423,-0.3,2.3,9.6
13.51,-0.3,2.2,9.6
13.512,-0.2,1.5,9.3
13.515,-0.4,2.6,9.3
13.52,-0.2,2.0,9.5
13.599,-0.4,2.2,9.7
13.6,-0.5,2.0,9.6
13.604,-1.2,2.4,9.6
13.605,0.3,2.1,9.5
13.698,-0.5,2.6,9.6
13.699,-0.5,2.3,9.7
13.703,-0.3,2.1,9.6
13.798,-0.3,2.8,9.8
13.8,-0.7,5.2,10.8
13.805,1.3,-1.3,8.5
13.821,0.1,2.1,10.0
13.904,0.7,1.4,9.7
13.905,1.8,0.8,9.0
13.907,-0.3,0.7,8.8
13.91,0.1,2.0,9.4
14.001,-0.6,3.2,9.6
14.003,0.3,2.7,9.7
14.004,-0.0,2.9,9.7
14.011,0.2,2.7,9.9
