orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.517,0.5,0.2,0.6,-0.5
2.519,0.5,0.2,0.6,-0.5
2.53,0.5,0.2,0.6,-0.5
2.625,0.5,0.2,0.6,-0.5
2.628,0.5,0.2,0.6,-0.5
2.63,0.5,0.2,0.6,-0.5
2.71,0.5,0.2,0.6,-0.5
2.715,0.5,0.2,0.6,-0.5
2.721,0.5,0.2,0.6,-0.5
2.724,0.5,0.2,0.6,-0.5
2.807,0.5,0.2,0.6,-0.5
2.812,0.5,0.2,0.6,-0.5
2.814,0.5,0.2,0.6,-0.5
2.821,0.5,0.2,0.6,-0.5
2.904,0.5,0.2,0.6,-0.5
2.916,0.5,0.2,0.6,-0.5
2.918,0.5,0.2,0.6,-0.5
2.921,0.5,0.2,0.6,-0.5
3.033,0.5,0.2,0.6,-0.5
3.038,0.5,0.2,0.6,-0.5
3.041,0.5,0.2,0.6,-0.5
3.047,0.5,0.2,0.6,-0.5
3.103,0.5,0.2,0.6,-0.5
3.111,0.5,0.2,0.6,-0.5
3.114,0.5,0.2,0.6,-0.5
3.116,0.5,0.2,0.6,-0.5
3.2,0.5,0.2,0.6,-0.5
3.221,0.5,0.2,0.6,-0.5
3.224,0.5,0.2,0.6,-0.5
3.232,0.5,0.2,0.6,-0.5
3.301,0.5,0.2,0.6,-0.5
3.31,0.5,0.2,0.6,-0.5
3.312,0.5,0.2,0.6,-0.5
3.319,0.5,0.2,0.6,-0.5
3.441,0.5,0.2,0.6,-0.5
3.446,0.5,0.2,0.6,-0.5
3.456,0.5,0.2,0.6,-0.5
3.458,0.5,0.2,0.6,-0.5
3.498,0.5,0.2,0.6,-0.5
3.508,0.5,0.2,0.6,-0.5
3.519,0.5,0.2,0.6,-0.5
3.521,0.5,0.2,0.6,-0.5
3.608,0.5,0.2,0.6,-0.5
3.613,0.5,0.2,0.6,-0.5
3.616,0.5,0.2,0.6,-0.5
3.623,0.5,0.2,0.6,-0.5
3.705,0.5,0.2,0.6,-0.5
3.71,0.5,0.2,0.6,-0.5
3.717,0.5,0.2,0.6,-0.5
3.719,0.5,0.2,0.6,-0.5
3.827,0.5,0.2,0.6,-0.5
3.838,0.5,0.2,0.6,-0.5
3.84,0.5,0.2,0.6,-0.5
3.85,0.5,0.2,0.6,-0.5
3.91,0.5,0.2,0.6,-0.5
3.918,0.5,0.2,0.6,-0.5
3.921,0.5,0.2,0.6,-0.5
3.923,0.5,0.2,0.6,-0.5
4.008,0.5,0.2,0.6,-0.5
4.015,0.5,0.2,0.6,-0.5
4.022,0.5,0.2,0.6,-0.5
4.024,0.5,0.2,0.6,-0.5
4.108,0.5,0.2,0.6,-0.5
4.113,0.5,0.2,0.6,-0.5
4.115,0.5,0.2,0.6,-0.5
4.124,0.5,0.2,0.6,-0.5
4.22,0.5,0.2,0.6,-0.5
4.234,0.5,0.2,0.6,-0.5
4.236,0.5,0.2,0.6,-0.5
4.243,0.5,0.2,0.6,-0.5
4.295,0.5,0.2,0.6,-0.5
4.307,0.5,0.2,0.6,-0.5
4.31,0.5,0.2,0.6,-0.5
4.409,0.5,0.2,0.6,-0.5
4.411,0.5,0.2,0.6,-0.5
4.435,0.5,0.2,0.6,-0.5
4.437,0.5,0.2,0.6,-0.5
4.518,0.5,0.2,0.6,-0.5
4.521,0.5,0.3,0.6,-0.5
4.533,0.5,0.3,0.6,-0.5
4.536,0.5,0.3,0.6,-0.5
4.749,0.5,0.3,0.6,-0.5
4.76,0.5,0.3,0.6,-0.5
4.771,0.5,0.3,0.6,-0.5
4.805,0.5,0.3,0.6,-0.5
4.808,0.5,0.3,0.6,-0.5
4.811,0.5,0.3,0.6,-0.5
4.818,0.5,0.3,0.6,-0.5
4.821,0.5,0.3,0.6,-0.5
4.884,0.5,0.3,0.6,-0.5
4.886,0.5,0.3,0.6,-0.5
4.899,0.5,0.3,0.6,-0.5
4.901,0.5,0.3,0.6,-0.5
4.904,0.5,0.3,0.6,-0.5
4.912,0.5,0.3,0.6,-0.5
4.961,0.5,0.3,0.6,-0.5
4.963,0.5,0.3,0.6,-0.5
5.013,0.5,0.3,0.6,-0.5
5.015,0.5,0.3,0.6,-0.5
5.026,0.5,0.3,0.6,-0.5
5.029,0.5,0.3,0.6,-0.5
5.037,0.5,0.3,0.6,-0.5
5.081,0.5,0.3,0.6,-0.5
5.086,0.5,0.3,0.6,-0.5
5.122,0.5,0.3,0.6,-0.5
5.125,0.5,0.3,0.6,-0.5
5.128,0.5,0.3,0.6,-0.5
5.187,0.5,0.3,0.6,-0.5
5.19,0.5,0.3,0.6,-0.5
5.306,0.5,0.3,0.6,-0.5
5.309,0.5,0.3,0.6,-0.5
5.317,0.5,0.4,0.6,-0.5
5.32,0.6,0.4,0.6,-0.5
5.38,0.6,0.4,0.6,-0.5
5.383,0.6,0.4,0.6,-0.5
5.388,0.6,0.4,0.6,-0.4
5.395,0.6,0.4,0.6,-0.4
5.48,0.6,0.4,0.6,-0.4
5.484,0.6,0.4,0.6,-0.4
5.489,0.6,0.4,0.6,-0.4
5.492,0.6,0.4,0.6,-0.4
5.584,0.6,0.4,0.6,-0.4
5.591,0.6,0.4,0.6,-0.4
5.596,0.6,0.4,0.6,-0.4
5.606,0.6,0.4,0.6,-0.4
5.733,0.6,0.4,0.6,-0.4
5.743,0.6,0.4,0.6,-0.3
5.759,0.6,0.4,0.6,-0.3
5.761,0.6,0.4,0.6,-0.3
5.807,0.6,0.4,0.6,-0.3
5.817,0.6,0.4,0.6,-0.3
5.822,0.6,0.4,0.6,-0.3
5.831,0.6,0.4,0.6,-0.3
5.919,0.6,0.4,0.6,-0.3
5.921,0.6,0.4,0.6,-0.3
5.931,0.6,0.4,0.6,-0.3
5.934,0.6,0.4,0.6,-0.3
5.936,0.6,0.4,0.6,-0.3
6.023,0.6,0.4,0.6,-0.3
6.028,0.6,0.4,0.6,-0.3
6.031,0.6,0.3,0.6,-0.3
6.038,0.6,0.3,0.6,-0.3
6.115,0.6,0.3,0.6,-0.4
6.127,0.6,0.3,0.6,-0.4
6.129,0.6,0.3,0.6,-0.4
6.138,0.6,0.3,0.6,-0.4
6.205,0.6,0.3,0.6,-0.4
6.21,0.6,0.3,0.6,-0.4
6.212,0.6,0.3,0.6,-0.4
6.219,0.6,0.3,0.6,-0.4
6.306,0.6,0.3,0.6,-0.4
6.311,0.6,0.3,0.6,-0.4
6.318,0.6,0.3,0.6,-0.4
6.32,0.6,0.3,0.6,-0.4
6.433,0.6,0.2,0.6,-0.4
6.445,0.6,0.2,0.6,-0.5
6.459,0.6,0.2,0.6,-0.5
6.462,0.6,0.2,0.6,-0.5
6.507,0.6,0.2,0.6,-0.5
6.515,0.6,0.2,0.6,-0.5
6.518,0.6,0.2,0.6,-0.5
6.524,0.6,0.2,0.6,-0.5
6.605,0.6,0.2,0.6,-0.5
6.61,0.6,0.1,0.6,-0.5
6.619,0.5,0.1,0.6,-0.6
6.623,0.5,0.1,0.6,-0.6
6.687,0.5,0.1,0.6,-0.6
6.696,0.5,0.1,0.6,-0.6
6.709,0.5,0.1,0.6,-0.6
6.789,0.5,0.1,0.5,-0.7
6.795,0.5,0.1,0.5,-0.7
6.808,0.5,0.1,0.5,-0.7
6.912,0.5,0.1,0.5,-0.7
6.916,0.5,0.0,0.5,-0.7
6.927,0.5,0.0,0.5,-0.7
6.938,0.5,0.1,0.4,-0.7
7.006,0.5,0.1,0.4,-0.7
7.009,0.5,0.1,0.4,-0.8
7.015,0.5,0.1,0.4,-0.8
7.02,0.5,0.1,0.4,-0.8
7.023,0.5,0.1,0.4,-0.8
7.104,0.5,0.1,0.4,-0.8
7.107,0.5,0.1,0.4,-0.8
7.112,0.5,0.1,0.4,-0.8
7.114,0.5,0.1,0.4,-0.8
7.206,0.5,0.1,0.4,-0.8
7.209,0.5,0.1,0.4,-0.8
7.214,0.5,0.1,0.4,-0.8
7.226,0.5,0.1,0.4,-0.8
7.291,0.5,0.1,0.4,-0.8
7.294,0.5,0.1,0.4,-0.8
7.31,0.5,0.1,0.4,-0.8
7.387,0.5,0.1,0.4,-0.8
7.389,0.5,0.1,0.4,-0.8
7.408,0.5,0.1,0.3,-0.8
7.423,0.5,0.1,0.3,-0.8
7.426,0.5,0.1,0.3,-0.8
7.473,0.5,0.1,0.3,-0.8
7.476,0.5,0.1,0.3,-0.8
7.486,0.5,0.1,0.3,-0.8
7.631,0.5,0.1,0.3,-0.8
7.634,0.5,0.1,0.3,-0.8
7.645,0.5,0.1,0.3,-0.8
7.652,0.5,0.1,0.3,-0.8
7.712,0.5,0.1,0.3,-0.8
7.714,0.5,0.1,0.3,-0.8
7.717,0.5,0.1,0.3,-0.8
7.743,0.5,0.1,0.3,-0.8
7.75,0.5,0.1,0.3,-0.8
7.804,0.5,0.1,0.3,-0.8
7.807,0.5,0.1,0.3,-0.8
7.816,0.5,0.1,0.3,-0.8
7.819,0.5,0.1,0.3,-0.8
7.881,0.5,0.1,0.3,-0.8
7.888,0.5,0.1,0.3,-0.8
7.893,0.5,0.1,0.3,-0.8
7.895,0.5,0.1,0.3,-0.8
8.003,0.5,0.1,0.3,-0.8
8.006,0.5,0.1,0.3,-0.8
8.081,0.5,0.1,0.3,-0.8
8.084,0.5,0.1,0.3,-0.8
8.09,0.5,0.1,0.3,-0.8
8.093,0.5,0.1,0.3,-0.8
8.204,0.5,0.1,0.3,-0.8
8.206,0.5,0.1,0.3,-0.8
8.209,0.5,0.1,0.3,-0.8
8.219,0.5,0.1,0.3,-0.8
8.33,0.5,0.1,0.3,-0.8
8.332,0.5,0.1,0.3,-0.8
8.335,0.5,0.1,0.3,-0.8
8.337,0.5,0.1,0.3,-0.8
8.347,0.5,0.1,0.3,-0.8
8.358,0.5,0.1,0.3,-0.8
8.42,0.5,0.1,0.3,-0.8
8.422,0.5,0.1,0.3,-0.8
8.431,0.5,0.1,0.3,-0.8
8.433,0.5,0.1,0.3,-0.8
8.505,0.5,0.1,0.3,-0.8
8.537,0.5,0.1,0.3,-0.8
8.543,0.5,0.1,0.3,-0.8
8.602,0.5,0.1,0.3,-0.8
8.608,0.5,0.1,0.3,-0.8
8.611,0.5,0.1,0.3,-0.8
8.62,0.5,0.1,0.3,-0.8
8.716,0.5,0.1,0.3,-0.8
8.726,0.5,0.1,0.3,-0.8
8.729,0.5,0.1,0.3,-0.8
8.739,0.5,0.1,0.3,-0.8
8.813,0.5,0.1,0.3,-0.8
8.815,0.5,0.1,0.3,-0.8
8.821,0.5,0.1,0.3,-0.8
8.826,0.5,0.1,0.3,-0.8
8.907,0.5,0.1,0.3,-0.8
8.909,0.5,0.1,0.3,-0.8
8.912,0.5,0.1,0.3,-0.8
8.921,0.5,0.1,0.3,-0.8
9.011,0.5,0.1,0.3,-0.8
9.018,0.5,0.1,0.3,-0.8
9.032,0.5,0.1,0.3,-0.8
9.04,0.5,0.1,0.3,-0.8
9.104,0.5,0.1,0.3,-0.8
9.108,0.5,0.1,0.3,-0.8
9.111,0.5,0.1,0.3,-0.8
9.12,0.5,0.1,0.3,-0.8
9.197,0.5,0.1,0.3,-0.8
9.199,0.5,0.1,0.3,-0.8
9.202,0.5,0.1,0.3,-0.8
9.286,0.5,0.1,0.3,-0.8
9.289,0.5,0.1,0.3,-0.8
9.298,0.5,0.1,0.3,-0.8
9.302,0.5,0.1,0.3,-0.8
9.315,0.5,0.1,0.3,-0.8
9.401,0.5,0.1,0.3,-0.8
9.404,0.5,0.1,0.3,-0.8
9.411,0.5,0.1,0.3,-0.8
9.582,0.5,0.1,0.3,-0.8
9.584,0.5,0.1,0.3,-0.8
9.587,0.5,0.1,0.3,-0.8
9.593,0.5,0.1,0.3,-0.8
9.598,0.5,0.1,0.3,-0.8
9.631,0.5,0.1,0.3,-0.8
9.633,0.5,0.1,0.3,-0.8
9.636,0.5,0.1,0.3,-0.8
9.664,0.5,0.1,0.3,-0.8
9.707,0.5,0.1,0.3,-0.8
9.709,0.5,0.1,0.3,-0.8
9.712,0.5,0.1,0.3,-0.8
9.717,0.5,0.1,0.3,-0.8
9.804,0.5,0.1,0.3,-0.8
9.81,0.5,0.1,0.3,-0.8
9.813,0.5,0.1,0.3,-0.8
9.822,0.5,0.1,0.3,-0.8
9.92,0.5,0.1,0.3,-0.8
9.922,0.5,0.1,0.3,-0.8
9.93,0.5,0.1,0.3,-0.8
9.94,0.5,0.1,0.3,-0.8
10.004,0.5,0.1,0.3,-0.8
10.006,0.5,0.1,0.3,-0.8
10.012,0.5,0.1,0.3,-0.8
10.017,0.5,0.1,0.3,-0.8
10.105,0.5,0.1,0.3,-0.8
10.11,0.5,0.1,0.3,-0.8
10.112,0.5,0.1,0.3,-0.8
10.207,0.5,0.1,0.3,-0.8
10.209,0.5,0.1,0.3,-0.8
10.212,0.5,0.1,0.3,-0.8
10.217,0.5,0.1,0.3,-0.8
10.315,0.5,0.1,0.3,-0.8
10.317,0.5,0.1,0.3,-0.8
10.338,0.5,0.1,0.3,-0.8
10.34,0.5,0.1,0.3,-0.8
10.379,0.5,0.1,0.3,-0.8
10.385,0.5,0.1,0.3,-0.8
10.387,0.5,0.1,0.3,-0.8
10.39,0.5,0.1,0.3,-0.8
10.478,0.5,0.1,0.3,-0.8
10.48,0.5,0.1,0.3,-0.8
10.513,0.5,0.1,0.3,-0.8
10.523,0.5,0.1,0.3,-0.8
10.584,0.5,0.1,0.3,-0.8
10.587,0.5,0.1,0.3,-0.8
10.589,0.5,0.1,0.3,-0.8
10.607,0.5,0.1,0.3,-0.8
10.728,0.5,0.1,0.3,-0.8
10.731,0.5,0.1,0.3,-0.8
10.733,0.5,0.1,0.3,-0.8
10.743,0.5,0.1,0.3,-0.8
10.786,0.5,0.1,0.3,-0.8
10.788,0.5,0.1,0.3,-0.8
10.791,0.5,0.1,0.3,-0.8
10.793,0.5,0.1,0.3,-0.8
10.882,0.5,0.1,0.3,-0.8
10.889,0.5,0.1,0.3,-0.8
10.891,0.5,0.1,0.3,-0.8
10.894,0.5,0.1,0.3,-0.8
10.986,0.5,0.1,0.3,-0.8
10.988,0.5,0.1,0.3,-0.8
10.991,0.5,0.1,0.3,-0.8
10.993,0.5,0.1,0.3,-0.8
11.142,0.5,0.1,0.3,-0.8
11.149,0.5,0.1,0.3,-0.8
11.151,0.5,0.1,0.3,-0.8
11.154,0.5,0.1,0.3,-0.8
11.212,0.5,0.1,0.3,-0.8
11.217,0.5,0.1,0.3,-0.8
11.224,0.5,0.1,0.3,-0.8
11.227,0.5,0.1,0.3,-0.8
11.306,0.5,0.1,0.3,-0.8
11.309,0.5,0.1,0.3,-0.8
11.311,0.5,0.1,0.3,-0.8
11.314,0.5,0.1,0.3,-0.8
11.42,0.5,0.1,0.3,-0.8
11.422,0.5,0.1,0.3,-0.8
11.425,0.5,0.1,0.3,-0.8
11.427,0.5,0.1,0.3,-0.8
11.532,0.5,0.1,0.3,-0.8
11.537,0.5,0.1,0.3,-0.8
11.54,0.5,0.1,0.3,-0.8
11.542,0.5,0.1,0.3,-0.8
11.613,0.5,0.1,0.3,-0.8
11.622,0.5,0.1,0.3,-0.8
11.63,0.5,0.1,0.3,-0.8
11.633,0.5,0.1,0.3,-0.8
11.688,0.5,0.1,0.3,-0.8
11.691,0.5,0.1,0.3,-0.8
11.694,0.5,0.1,0.3,-0.8
11.701,0.5,0.1,0.3,-0.8
11.788,0.5,0.1,0.3,-0.8
11.791,0.5,0.1,0.3,-0.8
11.794,0.5,0.1,0.3,-0.8
11.927,0.5,0.1,0.3,-0.8
11.943,0.5,0.1,0.3,-0.8
11.946,0.5,0.1,0.3,-0.8
11.96,0.5,0.1,0.3,-0.8
12.013,0.5,0.1,0.3,-0.8
12.018,0.5,0.1,0.3,-0.8
12.023,0.5,0.1,0.3,-0.8
12.026,0.5,0.1,0.3,-0.8
12.034,0.5,0.1,0.3,-0.8
12.109,0.5,0.1,0.3,-0.8
12.112,0.5,0.1,0.3,-0.8
12.118,0.5,0.1,0.3,-0.8
12.121,0.5,0.1,0.3,-0.8
12.237,0.5,0.1,0.3,-0.8
12.24,0.5,0.1,0.3,-0.8
12.242,0.5,0.1,0.3,-0.8
12.255,0.5,0.1,0.3,-0.8
12.313,0.5,0.1,0.3,-0.8
12.321,0.5,0.1,0.3,-0.8
12.323,0.5,0.1,0.3,-0.8
12.326,0.5,0.1,0.3,-0.8
12.411,0.5,0.1,0.3,-0.8
12.414,0.5,0.1,0.3,-0.8
12.416,0.5,0.1,0.3,-0.8
12.424,0.5,0.1,0.3,-0.8
12.522,0.5,0.1,0.3,-0.8
12.529,0.5,0.1,0.3,-0.8
12.531,0.5,0.1,0.3,-0.8
12.534,0.5,0.1,0.3,-0.8
12.633,0.5,0.1,0.3,-0.8
12.635,0.5,0.1,0.3,-0.8
12.643,0.5,0.1,0.3,-0.8
12.65,0.5,0.1,0.3,-0.8
12.708,0.5,0.1,0.3,-0.8
12.711,0.5,0.1,0.3,-0.8
12.714,0.5,0.1,0.3,-0.8
12.717,0.5,0.1,0.3,-0.8
12.781,0.5,0.1,0.3,-0.8
12.788,0.5,0.1,0.3,-0.8
12.79,0.5,0.1,0.3,-0.8
12.793,0.5,0.1,0.3,-0.8
12.931,0.5,0.1,0.3,-0.8
12.938,0.5,0.1,0.3,-0.8
12.941,0.5,0.1,0.3,-0.8
13.081,0.5,0.1,0.3,-0.8
13.093,0.5,0.1,0.3,-0.8
13.096,0.5,0.1,0.3,-0.8
13.098,0.5,0.1,0.3,-0.8
13.104,0.5,0.1,0.3,-0.8
13.131,0.5,0.1,0.3,-0.8
13.133,0.5,0.1,0.3,-0.8
13.136,0.5,0.1,0.3,-0.8
13.143,0.5,0.1,0.3,-0.8
13.204,0.5,0.1,0.3,-0.8
13.248,0.5,0.1,0.3,-0.8
13.252,0.5,0.1,0.3,-0.8
13.254,0.5,0.1,0.3,-0.8
13.333,0.5,0.1,0.3,-0.8
13.337,0.5,0.1,0.3,-0.8
13.341,0.5,0.1,0.3,-0.8
13.344,0.5,0.1,0.3,-0.8
13.417,0.5,0.1,0.3,-0.8
13.425,0.5,0.1,0.3,-0.8
13.429,0.5,0.1,0.3,-0.8
13.51,0.5,0.1,0.3,-0.8
13.515,0.5,0.1,0.3,-0.8
13.521,0.5,0.1,0.3,-0.8
13.534,0.5,0.1,0.3,-0.8
13.603,0.5,0.1,0.3,-0.8
13.608,0.5,0.1,0.3,-0.8
13.615,0.5,0.1,0.3,-0.8
13.617,0.5,0.1,0.3,-0.8
13.712,0.5,0.1,0.3,-0.8
13.717,0.5,0.1,0.3,-0.8
13.719,0.5,0.1,0.3,-0.8
13.727,0.5,0.1,0.3,-0.8
13.818,0.5,0.1,0.3,-0.8
13.828,0.5,0.1,0.3,-0.8
13.83,0.5,0.1,0.3,-0.8
13.833,0.5,0.1,0.3,-0.8
13.91,0.5,0.1,0.3,-0.8
13.916,0.5,0.1,0.3,-0.8
13.921,0.5,0.1,0.3,-0.8
13.924,0.5,0.1,0.3,-0.8
13.997,0.5,0.1,0.3,-0.8
14.008,0.5,0.1,0.3,-0.8
14.011,0.5,0.1,0.3,-0.8
14.021,0.5,0.1,0.3,-0.8
14.122,0.5,0.1,0.3,-0.8
14.137,0.5,0.1,0.3,-0.8
14.14,0.5,0.1,0.3,-0.8
14.142,0.5,0.1,0.4,-0.8
14.204,0.5,0.1,0.4,-0.8
14.225,0.5,0.1,0.4,-0.8
14.227,0.5,0.1,0.4,-0.8
14.235,0.5,0.1,0.4,-0.8
14.308,0.5,0.1,0.4,-0.8
14.313,0.5,0.1,0.4,-0.8
14.316,0.5,0.1,0.4,-0.8
14.318,0.5,0.1,0.4,-0.8
14.406,0.5,0.1,0.4,-0.8
14.411,0.5,0.1,0.4,-0.8
14.418,0.5,0.1,0.4,-0.8
14.42,0.5,0.1,0.4,-0.8
14.543,0.5,0.1,0.4,-0.8
14.565,0.5,0.1,0.4,-0.8
14.567,0.4,0.1,0.4,-0.8
14.57,0.4,0.1,0.4,-0.8
14.601,0.4,0.1,0.4,-0.8
14.609,0.4,0.2,0.4,-0.8
14.612,0.4,0.2,0.4,-0.8
14.614,0.4,0.2,0.4,-0.8
14.702,0.4,0.2,0.4,-0.8
14.715,0.4,0.2,0.4,-0.8
14.718,0.4,0.2,0.4,-0.8
14.723,0.4,0.2,0.4,-0.8
14.805,0.4,0.2,0.4,-0.8
14.81,0.4,0.2,0.4,-0.8
14.844,0.3,0.2,0.4,-0.8
14.847,0.3,0.2,0.4,-0.8
14.928,0.3,0.2,0.4,-0.8
14.952,0.3,0.3,0.4,-0.8
14.954,0.3,0.3,0.4,-0.8
14.957,0.3,0.3,0.4,-0.8
15.003,0.3,0.3,0.5,-0.8
15.008,0.3,0.3,0.5,-0.8
15.01,0.3,0.3,0.5,-0.8
15.101,0.3,0.3,0.5,-0.8
15.104,0.3,0.3,0.5,-0.8
15.113,0.3,0.3,0.5,-0.7
15.115,0.3,0.3,0.5,-0.7
15.203,0.3,0.3,0.5,-0.7
15.21,0.3,0.3,0.6,-0.7
15.219,0.3,0.3,0.6,-0.7
15.222,0.3,0.3,0.6,-0.7
15.381,0.3,0.3,0.6,-0.7
15.383,0.3,0.3,0.6,-0.7
15.392,0.3,0.3,0.6,-0.7
15.394,0.3,0.3,0.6,-0.7
15.454,0.3,0.3,0.6,-0.6
15.457,0.3,0.3,0.7,-0.6
15.462,0.3,0.3,0.7,-0.6
15.469,0.3,0.3,0.7,-0.6
15.503,0.3,0.3,0.7,-0.6
15.514,0.3,0.3,0.6,-0.6
15.529,0.3,0.4,0.6,-0.6
15.531,0.3,0.4,0.6,-0.6
15.621,0.3,0.4,0.6,-0.6
15.627,0.3,0.4,0.6,-0.6
15.632,0.3,0.4,0.6,-0.6
15.635,0.3,0.4,0.6,-0.6
15.716,0.3,0.5,0.6,-0.6
15.719,0.3,0.5,0.6,-0.6
15.73,0.3,0.5,0.6,-0.6
15.732,0.3,0.5,0.6,-0.6
15.799,0.3,0.5,0.5,-0.6
15.801,0.3,0.5,0.5,-0.6
15.82,0.3,0.5,0.5,-0.6
15.823,0.3,0.5,0.5,-0.6
15.903,0.3,0.5,0.5,-0.6
15.906,0.3,0.5,0.5,-0.6
15.915,0.3,0.5,0.5,-0.6
15.917,0.3,0.5,0.5,-0.6
16.011,0.3,0.4,0.5,-0.6
16.013,0.4,0.4,0.5,-0.6
16.018,0.4,0.4,0.6,-0.6
16.026,0.4,0.4,0.6,-0.6
16.125,0.4,0.4,0.6,-0.6
16.128,0.4,0.4,0.6,-0.6
16.14,0.4,0.3,0.6,-0.6
16.142,0.4,0.3,0.6,-0.6
16.207,0.4,0.3,0.6,-0.6
16.209,0.4,0.3,0.6,-0.6
16.214,0.5,0.3,0.6,-0.6
16.22,0.5,0.3,0.6,-0.6
16.303,0.5,0.3,0.6,-0.6
16.31,0.5,0.3,0.6,-0.6
16.315,0.5,0.3,0.6,-0.6
16.325,0.5,0.3,0.6,-0.6
16.48,0.5,0.3,0.6,-0.6
16.482,0.5,0.3,0.6,-0.6
16.5,0.5,0.2,0.6,-0.6
16.512,0.5,0.2,0.6,-0.6
16.581,0.5,0.2,0.6,-0.6
16.587,0.5,0.2,0.6,-0.6
16.592,0.5,0.2,0.6,-0.6
16.598,0.5,0.2,0.6,-0.6
16.628,0.5,0.2,0.6,-0.6
16.632,0.5,0.2,0.6,-0.6
16.638,0.5,0.2,0.6,-0.6
