accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.439,-9.5,-3.0,1.5
1.441,-9.5,-3.0,1.4
1.524,-9.5,-3.0,1.3
1.534,-9.2,-2.7,1.5
1.536,-9.0,-2.6,1.5
1.543,-9.0,-2.8,1.4
1.624,-8.9,-2.9,1.4
1.626,-8.9,-3.3,1.4
1.627,-9.0,-3.5,1.3
1.629,-9.0,-3.2,1.4
1.724,-9.0,-3.3,1.6
1.729,-9.1,-3.3,1.5
1.731,-9.0,-3.1,1.6
1.732,-8.9,-3.1,1.6
1.824,-8.8,-3.1,1.5
1.826,-8.7,-3.2,1.5
1.827,-8.6,-3.3,1.4
1.829,-8.4,-3.3,1.4
1.932,-8.2,-3.3,1.2
1.934,-8.1,-3.6,1.2
1.936,-8.0,-4.1,1.1
1.937,-8.0,-3.7,1.3
2.027,-7.8,-3.2,1.5
2.029,-7.8,-3.6,1.5
2.031,-8.1,-4.3,1.2
2.032,-8.3,-4.5,1.5
2.123,-7.4,-2.3,2.2
2.125,-7.1,-2.1,2.3
2.131,-7.3,-2.3,2.1
2.133,-8.0,-2.8,1.9
2.228,-9.3,-4.8,1.4
2.23,-9.0,-4.9,1.1
2.231,-8.4,-3.9,1.5
2.233,-8.1,-3.5,1.9
2.324,-8.8,-4.6,2.0
2.326,-8.4,-4.4,2.5
2.327,-8.1,-4.3,2.5
2.329,-8.3,-3.9,2.7
2.428,-8.6,-4.3,2.5
2.436,-8.5,-4.8,2.5
2.438,-8.2,-5.3,2.8
2.44,-8.3,-5.0,2.7
2.524,-8.1,-3.7,2.8
2.526,-7.9,-4.2,2.7
2.527,-7.5,-5.1,2.9
2.529,-7.7,-5.0,2.7
2.624,-8.1,-5.4,2.7
2.626,-7.9,-6.6,3.4
2.628,-8.9,-7.8,4.6
2.637,-9.6,-10.0,6.5
2.73,-6.6,-4.3,5.4
2.732,-6.4,-3.6,3.8
2.734,-7.3,-3.9,4.3
2.735,-6.8,-7.2,5.1
2.824,-6.9,-4.2,5.0
2.83,-6.0,-4.4,6.0
2.832,-5.3,-4.7,6.4
2.833,-5.6,-5.8,6.3
2.929,-4.9,-5.5,6.7
2.931,-4.4,-4.8,6.8
2.933,-4.7,-4.3,6.6
2.934,-5.1,-5.0,7.0
3.023,-5.7,-6.8,6.9
3.029,-5.4,-6.2,6.7
3.039,-4.6,-6.0,7.7
3.122,-3.3,-6.6,9.1
3.125,-2.3,-4.3,8.2
3.128,-1.8,-4.3,7.3
3.129,-1.3,-5.0,7.7
3.222,-1.3,-5.2,8.4
3.225,-1.8,-4.4,8.3
3.232,-2.2,-3.6,7.8
3.233,-1.7,-3.6,8.6
3.322,-2.2,-4.5,9.6
3.326,-4.6,-5.2,7.8
3.327,-4.3,-4.2,7.3
3.329,-2.9,-4.2,7.9
3.422,-2.5,-5.9,8.0
3.425,-3.1,-4.0,7.8
3.442,-2.2,-3.6,8.4
3.445,-2.2,-3.9,9.0
3.522,-2.7,-4.0,9.2
3.525,-3.4,-3.9,8.6
3.527,-3.5,-3.5,8.6
3.529,-3.8,-3.5,8.0
3.622,-3.6,-4.3,8.1
3.625,-3.4,-3.0,8.0
3.627,-2.6,-2.7,8.6
3.632,-2.5,-2.6,8.7
3.722,-2.6,-2.8,8.6
3.725,-2.4,-2.7,8.8
3.727,-1.9,-2.8,9.4
3.729,-2.1,-2.6,9.5
3.821,-2.0,-2.4,9.4
3.837,-1.6,-1.5,9.7
3.839,-1.7,-1.2,9.6
3.841,-1.5,-1.4,9.7
3.922,-1.5,-1.5,9.7
3.925,-1.6,-1.5,9.5
3.927,-1.8,-2.0,9.6
3.928,-2.1,-2.5,9.4
4.047,-2.3,-2.5,9.2
4.05,-2.7,-3.0,8.9
4.052,-2.8,-3.6,8.9
4.053,-2.8,-3.9,8.8
4.124,-2.8,-3.8,8.6
4.127,-2.5,-3.2,8.5
4.129,-2.5,-3.0,8.8
4.135,-2.6,-3.1,9.0
4.136,-2.7,-2.7,9.1
4.221,-2.7,-2.3,9.2
4.228,-2.9,-2.2,9.4
4.229,-3.1,-2.2,9.5
4.322,-3.1,-2.3,9.4
4.325,-2.9,-2.7,9.1
4.33,-2.9,-2.9,9.0
4.332,-2.9,-3.2,9.0
4.422,-2.8,-3.2,8.9
4.436,-2.4,-3.0,8.8
4.438,-2.1,-2.8,8.9
4.439,-2.1,-2.8,8.9
4.522,-2.2,-2.8,9.0
4.526,-2.1,-2.3,9.1
4.528,-2.1,-2.0,9.2
4.535,-2.1,-2.1,9.4
4.655,-1.9,-2.0,9.4
4.658,-2.1,-2.2,9.5
4.66,-2.3,-2.1,9.5
4.723,-2.4,-2.2,9.3
4.725,-2.5,-2.3,9.2
4.728,-2.7,-2.7,9.2
4.733,-2.7,-2.8,9.1
4.822,-2.7,-3.1,9.0
4.824,-2.8,-3.3,8.9
4.827,-2.6,-3.4,8.7
4.831,-2.6,-3.3,8.8
4.922,-2.6,-3.1,8.9
4.924,-2.7,-2.8,8.9
4.928,-2.7,-2.4,9.1
4.929,-2.7,-2.2,9.2
5.022,-2.6,-2.0,9.3
5.024,-2.6,-1.9,9.4
5.027,-2.5,-2.1,9.3
5.029,-2.5,-2.3,9.3
5.122,-2.5,-2.5,9.2
5.123,-2.5,-2.5,9.1
5.131,-2.5,-2.6,9.1
5.133,-2.6,-2.7,9.1
5.222,-2.6,-2.6,9.1
5.224,-2.5,-2.5,9.1
5.232,-2.6,-2.4,9.2
5.234,-2.6,-2.4,9.1
5.322,-2.5,-2.4,9.1
5.323,-2.5,-2.5,9.2
5.331,-2.5,-2.4,9.1
5.341,-2.5,-2.3,9.2
5.422,-2.5,-2.4,9.2
5.424,-2.6,-2.4,9.2
5.429,-2.6,-2.4,9.2
5.437,-2.5,-2.4,9.2
5.521,-2.5,-2.5,9.1
5.524,-2.5,-2.5,9.2
5.562,-2.5,-2.5,9.1
5.564,-2.5,-2.4,9.2
5.622,-2.5,-2.4,9.2
5.628,-2.6,-2.4,9.2
5.631,-2.6,-2.4,9.1
5.633,-2.5,-2.3,9.1
5.722,-2.5,-2.4,9.2
5.723,-2.4,-2.5,9.2
5.735,-2.5,-2.5,9.2
5.736,-2.4,-2.4,9.1
5.822,-2.4,-2.4,9.1
5.824,-2.5,-2.5,9.2
5.827,-2.5,-2.5,9.2
5.829,-2.4,-2.4,9.2
5.921,-2.5,-2.4,9.2
5.923,-2.5,-2.4,9.2
5.93,-2.4,-2.4,9.1
5.932,-2.5,-2.4,9.2
6.021,-2.5,-2.4,9.2
6.023,-2.5,-2.4,9.2
6.026,-2.5,-2.4,9.2
6.033,-2.5,-2.5,9.2
6.123,-2.5,-2.4,9.1
6.125,-2.4,-2.4,9.2
6.136,-2.5,-2.4,9.2
6.138,-2.5,-2.4,9.2
6.221,-2.5,-2.4,9.2
6.23,-2.5,-2.4,9.2
6.234,-2.5,-2.5,9.2
6.235,-2.5,-2.4,9.2
6.321,-2.5,-2.4,9.2
6.322,-2.5,-2.4,9.2
6.33,-2.5,-2.4,9.2
6.421,-2.5,-2.4,9.2
6.423,-2.5,-2.4,9.1
6.425,-2.5,-2.4,9.2
6.428,-2.5,-2.4,9.2
6.546,-2.5,-2.4,9.2
6.548,-2.5,-2.4,9.2
6.559,-2.5,-2.4,9.2
6.562,-2.5,-2.4,9.2
6.621,-2.5,-2.4,9.1
6.623,-2.5,-2.4,9.2
6.625,-2.5,-2.5,9.2
6.628,-2.4,-2.4,9.2
6.722,-2.4,-2.3,9.2
6.724,-2.5,-2.4,9.2
6.726,-2.5,-2.5,9.2
6.729,-2.5,-2.4,9.2
6.821,-2.4,-2.4,9.2
6.823,-2.5,-2.4,9.2
6.824,-2.5,-2.4,9.2
6.828,-2.4,-2.4,9.2
6.921,-2.5,-2.5,9.2
6.931,-2.4,-2.5,9.2
6.942,-2.4,-2.4,9.2
6.946,-2.5,-2.4,9.2
7.021,-2.5,-2.4,9.2
7.023,-2.4,-2.4,9.2
7.024,-2.4,-2.4,9.2
7.028,-2.4,-2.4,9.2
7.121,-2.4,-2.4,9.2
7.123,-2.4,-2.4,9.2
7.125,-2.4,-2.5,9.2
7.129,-2.5,-2.4,9.2
7.221,-2.4,-2.4,9.2
7.223,-2.4,-2.4,9.2
7.225,-2.5,-2.4,9.2
7.232,-2.5,-2.4,9.2
7.325,-2.5,-2.4,9.2
7.326,-2.5,-2.4,9.2
7.33,-2.5,-2.4,9.2
7.334,-2.4,-2.5,9.2
7.421,-2.5,-2.5,9.2
7.422,-2.4,-2.4,9.2
7.435,-2.4,-2.3,9.2
7.439,-2.5,-2.5,9.2
7.533,-2.5,-2.5,9.1
7.535,-2.4,-2.5,9.1
7.536,-2.4,-2.5,9.2
7.54,-2.4,-2.4,9.2
7.621,-2.4,-2.4,9.2
7.622,-2.4,-2.4,9.2
7.624,-2.5,-2.5,9.2
7.641,-2.4,-2.4,9.2
7.721,-2.4,-2.4,9.2
7.722,-2.4,-2.4,9.2
7.724,-2.4,-2.5,9.2
7.731,-2.4,-2.4,9.2
7.821,-2.4,-2.4,9.2
7.822,-2.5,-2.4,9.2
7.824,-2.5,-2.4,9.2
7.829,-2.4,-2.4,9.2
7.92,-2.4,-2.4,9.2
7.922,-2.5,-2.4,9.2
7.923,-2.5,-2.4,9.1
8.02,-2.5,-2.4,9.2
8.029,-2.5,-2.4,9.2
8.032,-2.4,-2.4,9.2
8.034,-2.5,-2.4,9.2
8.12,-2.4,-2.4,9.2
8.122,-2.5,-2.4,9.2
8.128,-2.5,-2.4,9.2
8.13,-2.5,-2.4,9.2
8.221,-2.5,-2.4,9.2
8.223,-2.5,-2.4,9.2
8.225,-2.5,-2.4,9.2
8.227,-2.5,-2.4,9.2
8.32,-2.3,-2.5,9.2
8.322,-2.2,-2.5,9.2
8.324,-2.4,-2.5,9.2
8.325,-2.5,-2.4,9.2
8.421,-2.7,-2.2,9.2
8.422,-2.7,-2.3,9.2
8.424,-2.6,-2.4,9.2
8.454,-2.5,-2.4,9.3
8.538,-2.5,-2.4,9.2
8.543,-2.5,-2.5,9.2
8.545,-2.4,-2.6,9.2
8.546,-2.4,-2.6,9.2
8.621,-2.5,-2.4,9.3
8.622,-2.6,-2.5,9.2
8.624,-2.6,-2.6,9.0
8.631,-2.6,-2.6,9.0
8.721,-2.4,-2.6,9.1
8.722,-2.3,-2.7,9.2
8.724,-2.4,-2.6,9.2
8.726,-2.5,-2.5,9.2
8.823,-2.5,-2.3,9.2
8.825,-2.4,-2.5,9.2
8.835,-2.4,-2.8,9.2
8.848,-2.3,-2.9,9.1
8.921,-2.1,-3.0,9.1
8.924,-1.9,-3.1,9.1
8.93,-1.8,-3.2,9.1
8.932,-1.7,-3.2,9.1
9.022,-1.9,-3.2,9.1
9.024,-1.8,-3.3,9.1
9.025,-1.8,-3.2,9.1
9.027,-1.9,-3.1,9.0
9.121,-1.9,-3.3,8.9
9.122,-1.9,-3.4,8.9
9.124,-2.0,-3.5,9.0
9.126,-2.0,-3.5,9.0
9.221,-2.1,-3.4,8.9
9.23,-2.1,-3.3,9.0
9.232,-2.1,-3.2,8.9
9.239,-2.2,-3.2,9.0
9.321,-2.3,-3.1,9.0
9.322,-2.3,-3.1,9.0
9.324,-2.3,-3.2,9.0
9.326,-2.4,-3.2,9.0
9.421,-2.5,-3.1,8.9
9.423,-2.6,-3.1,8.9
9.424,-2.8,-3.3,8.9
9.436,-2.8,-3.2,8.9
9.521,-2.7,-3.3,8.8
9.524,-2.8,-3.5,8.8
9.526,-2.8,-3.6,8.8
9.528,-2.8,-3.8,8.6
9.621,-2.6,-3.8,8.5
9.623,-2.6,-3.6,8.7
9.624,-2.7,-3.5,8.8
9.627,-2.5,-3.4,8.8
9.722,-2.6,-3.5,8.6
9.724,-2.8,-3.4,8.6
9.726,-2.9,-3.5,8.8
9.727,-2.9,-3.5,8.9
9.823,-3.2,-3.5,8.7
9.825,-3.2,-3.5,8.9
9.826,-3.4,-3.2,8.9
9.828,-3.4,-3.4,8.9
9.922,-3.6,-4.3,8.2
9.924,-3.8,-3.9,8.0
9.926,-4.0,-3.7,8.4
9.927,-4.1,-3.3,8.7
10.022,-4.7,-3.8,8.4
10.024,-5.3,-4.1,8.5
10.026,-5.1,-3.8,7.8
10.027,-5.3,-2.9,7.2
10.128,-6.2,-3.7,7.5
10.13,-6.1,-3.4,7.0
10.132,-6.5,-3.7,6.9
10.133,-6.4,-3.8,6.8
10.222,-6.4,-4.0,6.8
10.224,-6.3,-4.3,6.5
10.227,-6.4,-4.0,6.1
10.229,-6.6,-4.2,5.7
10.322,-6.9,-4.6,5.7
10.325,-7.0,-4.7,5.5
10.326,-6.8,-4.5,5.4
10.341,-7.2,-4.0,5.2
10.421,-7.6,-4.9,4.5
10.423,-7.7,-4.4,4.6
10.425,-7.8,-3.8,4.8
10.426,-7.8,-4.6,4.4
10.522,-7.6,-4.3,5.2
10.524,-8.0,-3.8,5.2
10.526,-7.7,-3.6,4.8
10.527,-7.1,-3.5,4.8
10.622,-7.5,-4.5,5.0
10.624,-7.8,-5.1,4.7
10.625,-7.4,-5.2,4.6
10.627,-8.2,-4.9,3.8
10.722,-8.8,-4.7,2.4
10.724,-7.8,-5.0,2.4
10.733,-8.1,-5.0,2.5
10.735,-9.4,-4.8,2.2
10.823,-8.1,-4.1,2.2
10.824,-8.9,-3.9,2.3
10.826,-9.5,-3.6,2.9
10.828,-9.6,-3.4,3.2
10.925,-9.3,-4.6,2.5
10.926,-8.8,-4.0,2.4
10.928,-9.0,-4.0,2.4
10.929,-8.8,-3.3,2.2
11.022,-8.3,-3.9,1.3
11.03,-8.3,-5.9,1.4
11.032,-8.2,-4.0,1.4
11.033,-7.8,-2.8,2.2
11.122,-7.8,-2.2,2.1
11.139,-8.0,-2.2,2.3
11.141,-8.3,-2.0,2.4
11.143,-8.2,-2.0,2.3
11.222,-8.3,-2.5,1.9
11.227,-8.4,-3.6,1.6
11.229,-8.6,-4.3,1.6
11.23,-8.7,-4.1,1.8
11.321,-8.5,-3.5,2.1
11.323,-8.2,-3.4,2.1
11.324,-8.2,-3.7,2.0
11.42,-8.4,-3.8,2.1
11.423,-8.5,-4.0,2.2
11.425,-8.6,-4.0,2.3
11.427,-8.8,-4.1,2.4
11.521,-8.8,-4.1,2.4
11.534,-8.7,-3.7,2.8
11.536,-8.5,-3.5,2.9
11.543,-8.4,-3.2,3.0
11.629,-8.4,-3.2,3.1
11.632,-8.6,-3.3,3.3
11.635,-8.7,-4.0,3.3
11.637,-8.9,-3.6,3.6
11.721,-8.7,-3.1,4.0
11.724,-9.1,-3.2,4.6
11.725,-8.8,-3.2,4.6
11.727,-8.3,-3.1,4.5
11.82,-8.2,-3.6,4.4
11.823,-8.3,-3.7,5.0
11.825,-8.2,-3.6,4.8
11.827,-8.0,-3.4,4.6
11.92,-7.8,-3.9,4.8
11.931,-8.2,-4.0,5.4
11.933,-7.9,-4.0,6.0
11.935,-8.2,-4.8,6.2
12.02,-8.4,-4.5,5.4
12.023,-7.2,-3.2,6.0
12.025,-6.8,-3.7,6.2
12.033,-6.9,-4.8,6.1
12.119,-6.9,-2.2,7.1
12.123,-6.1,-3.4,6.9
12.124,-6.2,-0.9,7.4
12.13,-5.9,-1.8,7.6
12.22,-5.4,-1.4,7.7
12.228,-4.6,1.3,8.6
12.229,-4.8,0.3,9.0
12.231,-5.0,-0.3,9.0
12.32,-4.5,-0.8,9.3
12.323,-3.8,-0.3,9.0
12.326,-2.8,-0.1,8.8
12.335,-3.0,-0.1,8.4
12.424,-2.4,-0.2,8.3
12.427,-2.4,-0.3,8.0
12.435,-2.0,-0.1,8.2
12.437,-1.6,-0.2,8.2
12.516,-3.7,-1.3,8.0
12.52,-1.1,-0.3,8.3
12.521,-1.2,-0.4,8.7
12.523,-1.2,-0.8,9.1
12.633,-1.4,-0.7,9.3
12.638,-1.1,-1.1,8.9
12.723,-1.5,-0.4,9.4
12.739,-2.6,0.3,10.0
12.741,-2.7,-0.6,9.6
12.744,-1.6,-1.7,9.6
12.753,-2.1,-0.8,9.9
12.821,-1.9,-0.5,9.6
12.823,-2.7,-0.3,9.2
12.828,-2.7,-0.2,9.9
12.833,-2.9,0.3,9.7
12.834,-2.1,-0.0,9.6
12.92,-2.5,-1.3,9.7
12.923,1.0,-0.1,10.4
12.929,1.1,2.0,10.6
12.931,-1.6,-2.8,8.2
13.019,-2.4,-0.5,8.6
13.022,-0.8,-0.9,9.5
13.04,-1.3,-0.6,9.7
13.12,-1.3,-0.9,9.6
13.125,-1.3,-1.1,9.5
13.129,-1.2,-1.1,9.6
13.13,-1.5,-1.0,9.7
13.22,-1.1,-1.2,10.1
13.221,-0.8,-1.2,10.1
13.229,-1.5,-0.6,9.9
13.231,-1.1,-0.7,9.9
13.32,-0.9,-0.7,9.9
13.321,-1.1,-0.8,9.9
13.324,-1.0,-0.8,9.7
13.326,-1.2,-0.6,9.7
13.42,-1.1,-0.7,9.8
13.421,-1.1,-0.8,9.8
13.44,-1.2,-0.7,9.7
13.441,-1.1,-0.8,9.7
13.52,-1.0,-0.8,9.7
13.521,-1.5,-0.7,9.8
13.526,0.4,-2.0,8.5
13.531,-0.5,0.1,9.9
13.62,-1.6,-0.7,9.4
13.621,-1.3,-0.5,9.8
13.624,-0.8,-0.9,9.7
13.626,-1.4,-0.5,9.7
13.719,-1.5,-0.5,9.5
13.726,-1.0,-0.3,9.6
13.729,-1.4,-0.4,9.9
13.73,-1.9,-0.6,9.9
13.82,-1.7,-0.1,9.9
13.821,-1.2,0.1,9.9
13.833,-2.0,-0.3,9.7
13.84,-1.3,-0.2,10.1
13.92,-2.4,-0.2,9.4
13.921,-1.9,-0.3,9.7
13.933,-0.6,-1.1,9.7
13.935,-1.8,-0.6,9.6
14.037,-1.0,-0.9,9.6
14.039,-2.1,-1.4,9.8
14.042,-2.1,-1.1,9.7
14.044,0.2,-0.9,9.6
14.122,-1.4,-0.8,10.0
14.123,-1.0,-1.5,9.8
14.127,-2.6,-1.2,9.9
14.131,-1.6,-1.0,9.7
14.219,-1.6,-0.9,9.7
14.229,-1.8,-0.8,9.5
14.232,-1.8,-0.6,9.7
14.234,-1.7,-0.8,9.5
14.32,-3.0,0.4,9.6
14.322,-1.5,-1.2,10.2
14.325,-0.2,-1.0,9.8
14.327,-1.2,1.2,10.4
14.419,-0.8,-2.8,9.2
14.421,-2.0,-0.7,9.5
14.424,-1.3,-2.0,9.4
14.426,-1.0,-1.1,9.7
14.521,-1.1,-1.0,9.7
14.529,-1.3,-1.1,9.6
14.532,-1.4,-1.1,9.6
14.534,-1.2,-1.3,9.7
14.67,-1.2,-1.0,9.8
14.671,-0.7,-0.9,9.8
14.675,-1.2,-1.3,9.6
14.726,-1.2,-0.9,9.7
14.729,-1.1,-1.2,9.7
14.731,-1.2,-1.0,9.8
14.737,-0.9,-1.1,9.7
