orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.562,1.0,0.0,-0.1,-0.2
16.619,1.0,0.0,-0.1,-0.2
16.622,1.0,0.0,-0.1,-0.2
16.624,1.0,0.0,-0.1,-0.2
16.629,1.0,0.0,-0.1,-0.2
16.72,1.0,-0.0,-0.1,-0.2
16.727,1.0,-0.0,-0.1,-0.2
16.729,1.0,-0.0,-0.1,-0.2
16.798,1.0,-0.0,-0.1,-0.2
16.894,1.0,-0.0,-0.1,-0.2
16.904,1.0,-0.0,-0.1,-0.2
16.906,1.0,-0.0,-0.1,-0.2
16.918,1.0,0.0,-0.1,-0.2
16.942,1.0,0.0,-0.0,-0.2
16.947,1.0,0.0,-0.0,-0.2
16.951,1.0,0.0,-0.0,-0.2
17.015,1.0,0.0,-0.0,-0.2
17.018,1.0,0.0,-0.0,-0.2
17.02,1.0,0.0,-0.0,-0.2
17.027,1.0,0.0,-0.0,-0.2
17.032,1.0,0.0,-0.0,-0.2
17.11,1.0,0.0,-0.0,-0.2
17.113,1.0,0.0,-0.1,-0.2
17.129,1.0,0.0,-0.1,-0.2
17.257,1.0,0.0,-0.1,-0.2
17.261,1.0,0.0,-0.1,-0.2
17.264,1.0,0.0,-0.1,-0.2
17.27,1.0,0.0,-0.1,-0.2
17.275,1.0,0.0,-0.1,-0.2
17.315,1.0,0.0,-0.1,-0.2
17.322,1.0,0.0,-0.1,-0.2
17.325,1.0,0.0,-0.1,-0.2
17.33,1.0,0.0,-0.1,-0.2
17.412,1.0,0.0,-0.1,-0.2
17.414,1.0,0.0,-0.1,-0.2
17.417,1.0,0.0,-0.1,-0.2
17.516,1.0,0.0,-0.1,-0.2
17.519,1.0,0.0,-0.1,-0.2
17.529,1.0,0.0,-0.1,-0.2
17.531,1.0,0.0,-0.1,-0.2
17.645,1.0,0.0,-0.1,-0.2
17.647,1.0,0.0,-0.1,-0.2
17.65,1.0,0.0,-0.1,-0.2
17.656,1.0,0.0,-0.1,-0.2
17.72,1.0,0.0,-0.1,-0.2
17.723,1.0,0.0,-0.1,-0.2
17.725,1.0,0.0,-0.1,-0.2
17.728,1.0,0.0,-0.1,-0.2
17.832,1.0,0.0,-0.1,-0.2
17.835,1.0,0.0,-0.1,-0.2
17.837,1.0,0.0,-0.1,-0.2
17.84,1.0,0.0,-0.1,-0.2
