accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.524,-9.1,-3.1,-0.5
7.638,-8.4,-2.8,-0.9
7.76,-8.1,-2.5,-0.0
7.826,-9.5,-3.0,-0.4
7.931,-12.3,-3.4,-0.8
8.034,-9.2,-4.1,1.2
8.126,-11.5,-2.8,1.1
8.226,-8.3,-3.6,0.1
8.326,-9.2,-3.1,-0.0
8.434,-9.1,-3.3,-0.3
8.526,-10.6,-2.2,0.2
8.63,-13.4,-3.0,-0.3
8.729,-9.4,-2.6,-0.2
8.846,-9.7,-3.7,-1.4
8.932,-8.0,-2.4,-1.0
9.034,-8.7,-2.8,-1.0
9.127,-9.4,-2.7,-0.7
9.244,-9.5,-2.9,-0.1
9.327,-11.1,-2.8,0.3
9.427,-8.9,-4.6,1.3
9.526,-10.5,-3.8,0.6
9.628,-9.4,-3.7,0.0
9.733,-8.3,-3.4,-0.6
9.828,-8.5,-2.6,-0.0
9.935,-9.9,-3.4,-0.2
10.031,-12.6,-3.1,-0.0
10.131,-10.5,-3.3,-0.6
10.228,-9.5,-3.3,-1.3
10.342,-8.1,-2.7,-0.8
10.524,-8.1,-2.8,-1.1
10.632,-9.0,-2.9,-1.1
10.721,-10.2,-2.8,-0.4
10.821,-13.4,-3.0,-0.8
10.921,-7.8,-4.0,1.9
11.021,-9.7,-6.6,-0.3
11.121,-8.7,-2.6,-0.4
11.22,-8.6,-3.5,-0.7
11.32,-9.1,-3.1,-0.7
11.421,-9.3,-3.5,-0.8
11.52,-11.7,-3.6,-1.0
11.622,-10.2,-2.3,-0.0
11.72,-10.0,-3.2,-0.8
11.82,-10.0,-3.1,-1.7
11.92,-9.0,-2.7,-1.1
12.019,-8.6,-3.1,-1.4
12.122,-9.1,-2.7,-0.8
12.226,-9.8,-2.8,-0.4
12.322,-10.5,-3.2,-0.1
12.422,-10.0,-3.5,1.1
12.55,-10.9,-2.8,0.8
12.627,-8.5,-3.3,-0.5
12.719,-9.3,-2.5,-0.2
12.821,-8.8,-3.2,-0.7
12.921,-9.7,-3.1,-0.8
13.021,-11.8,-3.9,-1.3
13.121,-9.3,-2.9,-2.0
13.221,-10.9,-3.1,-2.1
13.321,-8.3,-4.1,-1.5
13.423,-7.7,-5.2,-1.1
13.526,-7.4,-5.3,0.3
13.621,-7.1,-6.3,0.3
13.722,-10.1,-6.5,1.4
13.833,-9.0,-2.4,0.3
13.923,-9.2,-4.1,-0.3
14.026,-7.2,-3.5,-1.0
14.123,-10.8,-3.8,-0.9
14.236,-10.5,-4.2,-1.7
14.323,-10.3,-4.1,-0.8
14.423,-12.7,-5.1,0.4
14.522,-9.5,0.4,0.8
14.623,-12.2,-1.3,-0.1
14.726,-10.9,-3.5,-2.6
14.822,-9.1,-2.4,-2.0
14.923,-7.1,-2.6,-1.0
15.029,-7.8,-2.7,0.4
15.127,-11.8,-2.4,0.0
15.228,-10.8,-4.6,1.0
15.322,-9.9,-4.9,-1.6
15.424,-8.8,-2.9,0.9
15.524,-9.3,-3.8,0.2
15.624,-9.1,-3.9,-0.2
15.739,-9.9,-3.6,-1.2
15.831,-11.8,-2.9,-1.3
15.924,-8.3,-2.8,-0.3
16.029,-9.7,-2.9,-1.2
16.14,-9.1,-2.3,-0.6
16.225,-8.0,-2.6,-0.4
16.324,-8.0,-2.6,-0.1
16.424,-10.1,-3.0,-0.4
16.542,-12.6,-3.4,-1.0
16.624,-9.7,-4.6,0.1
16.724,-9.8,-3.1,-0.4
16.829,-9.4,-2.5,0.3
16.924,-8.8,-1.2,0.5
17.023,-8.6,-2.2,0.2
17.131,-9.1,-3.3,-0.8
17.226,-12.0,-3.4,-0.8
17.329,-9.6,-3.8,-0.2
17.429,-10.0,-3.3,-0.6
17.531,-9.6,-3.2,-0.8
17.646,-8.6,-2.7,-1.0
17.73,-9.0,-2.9,-0.8
17.834,-9.0,-2.5,-0.7
17.93,-10.6,-2.7,-1.0
18.036,-10.3,-3.2,0.2
18.129,-10.4,-3.4,0.0
18.23,-9.7,-2.3,1.3
18.326,-8.7,-3.3,0.3
18.436,-9.2,-3.0,-0.1
18.526,-9.4,-3.2,-0.2
18.719,-10.7,-3.2,-0.5
18.819,-9.9,-4.0,-0.6
18.919,-10.2,-2.8,-0.8
19.018,-10.0,-2.5,-0.8
19.119,-8.1,-2.7,-1.0
19.219,-8.2,-2.4,-0.4
19.318,-9.2,-2.4,-0.5
19.418,-10.4,-2.8,-0.3
19.518,-11.3,-3.8,-0.5
19.622,-9.6,-3.8,-0.2
19.719,-9.3,-3.1,0.0
19.824,-8.2,-3.6,-0.3
19.918,-9.1,-2.9,-0.0
20.019,-9.4,-2.8,0.0
20.118,-10.3,-3.3,-0.7
20.218,-10.6,-3.8,-0.7
20.317,-9.7,-3.6,-1.4
20.42,-10.1,-2.2,-0.9
20.52,-8.4,-2.4,-0.8
20.62,-8.1,-2.6,-0.7
20.72,-8.4,-2.5,-0.4
20.82,-11.1,-2.9,-1.2
20.92,-11.0,-4.3,0.1
21.044,-11.0,-4.4,-0.7
21.121,-9.3,-3.0,0.2
21.216,-7.7,-3.9,-1.0
21.32,-9.2,-3.3,-1.1
21.419,-10.1,-4.0,-1.0
21.533,-11.4,-4.4,-1.3
21.619,-9.6,-4.3,-0.4
21.719,-8.7,-8.4,-0.7
21.794,-6.7,-6.6,0.4
21.917,-5.7,-4.9,0.5
22.024,-1.4,-8.4,0.3
22.123,-1.2,-11.1,3.4
22.221,-2.4,-5.7,6.3
22.321,-3.7,-3.2,8.2
22.426,-3.1,-1.9,8.5
22.528,-3.5,-1.0,8.8
22.652,-3.1,-0.2,9.4
22.796,-0.9,1.1,9.8
22.848,-3.2,0.3,9.4
22.919,-3.5,0.1,9.7
23.031,-2.7,0.0,9.9
23.122,-2.7,-0.5,9.2
23.221,-2.8,-0.0,9.2
23.328,-2.7,-1.0,9.2
23.432,-1.8,0.2,9.7
23.521,-3.0,0.3,9.4
23.62,-2.3,0.3,9.7
23.724,-2.1,0.5,9.9
23.839,-2.0,0.3,9.7
23.94,-3.1,0.2,9.1
24.023,-1.8,0.5,9.6
24.122,-2.3,0.2,9.5
24.241,-2.2,0.3,9.4
24.328,-2.1,0.4,9.4
24.426,-1.9,0.2,9.6
24.524,-1.4,0.2,9.7
24.646,-2.1,0.3,9.6
