accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.324,-10.4,-4.3,-1.8
11.43,-8.0,-4.1,-1.1
11.523,-5.4,-3.1,-0.2
11.623,-6.0,-3.0,0.3
11.725,-12.9,-3.3,-0.8
11.823,-9.0,-4.9,1.7
11.935,-11.3,-3.0,-0.5
12.027,-7.5,-5.3,-1.1
12.123,-6.5,-3.3,0.4
12.222,-9.5,-3.0,0.6
12.323,-11.0,-3.6,-0.4
12.426,-10.0,-4.4,-0.9
12.527,-9.9,-3.4,-1.1
12.622,-10.0,-2.8,-2.0
12.724,-8.7,-3.3,-1.7
12.827,-7.8,-4.7,-2.1
12.926,-7.4,-7.6,-0.7
13.024,-7.5,-3.4,7.9
13.124,-6.1,-2.2,7.5
13.228,-6.0,-0.8,6.4
13.329,-5.3,-0.3,7.1
13.434,-3.2,-0.1,7.3
13.526,-3.4,0.5,8.6
13.626,-2.6,0.8,10.3
13.728,-2.3,-1.7,8.8
13.832,-2.7,-1.6,9.9
13.923,-2.2,-1.1,8.9
14.027,-3.6,-1.3,9.9
14.124,-3.6,-0.5,8.5
14.231,-3.8,-0.4,9.2
14.324,-4.4,0.4,9.4
14.432,-4.8,-0.5,8.6
14.525,-2.4,-0.1,9.4
14.641,-1.5,0.5,9.2
14.729,-2.0,1.4,8.8
14.83,-1.4,1.1,9.2
14.925,-0.2,-0.0,9.0
15.025,-1.5,1.0,9.4
15.133,-3.2,1.7,9.3
15.23,-3.1,2.5,9.3
15.33,-4.3,2.5,9.1
15.43,2.9,-0.8,8.9
15.504,-1.4,0.7,9.5
15.722,-1.3,0.7,9.3
15.745,-1.6,0.8,9.6
15.831,-1.3,0.9,9.4
