orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.692,-0.5,-0.3,-0.6,0.5
6.808,-0.5,-0.3,-0.6,0.5
6.987,-0.6,-0.3,-0.6,0.4
7.055,-0.6,-0.3,-0.6,0.5
7.138,-0.6,-0.2,-0.6,0.5
7.241,-0.6,-0.1,-0.6,0.5
7.338,-0.6,-0.1,-0.6,0.5
7.407,-0.6,-0.2,-0.6,0.5
7.584,-0.6,-0.2,-0.7,0.4
7.716,-0.6,-0.2,-0.7,0.4
7.792,-0.6,-0.2,-0.6,0.4
7.885,-0.6,-0.2,-0.6,0.4
8.003,-0.6,-0.2,-0.6,0.5
8.096,-0.6,-0.2,-0.6,0.5
8.223,-0.6,-0.2,-0.6,0.5
8.317,-0.6,-0.2,-0.6,0.5
8.335,-0.6,-0.2,-0.6,0.5
8.458,-0.6,-0.2,-0.7,0.4
8.521,-0.6,-0.2,-0.7,0.4
8.625,-0.6,-0.2,-0.7,0.3
8.733,-0.6,-0.2,-0.7,0.3
8.829,-0.6,-0.2,-0.7,0.4
8.991,-0.6,-0.2,-0.7,0.4
9.124,-0.6,-0.2,-0.7,0.4
9.247,-0.6,-0.2,-0.7,0.4
9.316,-0.6,-0.2,-0.7,0.4
9.418,-0.6,-0.2,-0.7,0.4
9.485,-0.6,-0.2,-0.7,0.4
9.65,-0.6,-0.2,-0.7,0.4
9.723,-0.6,-0.2,-0.6,0.4
9.81,-0.6,-0.2,-0.6,0.4
9.921,-0.6,-0.2,-0.6,0.4
10.014,-0.6,-0.2,-0.7,0.4
10.099,-0.6,-0.2,-0.7,0.3
10.191,-0.7,-0.1,-0.7,0.3
10.288,-0.7,-0.1,-0.7,0.3
10.443,-0.7,-0.1,-0.7,0.3
10.524,-0.7,-0.0,-0.7,0.3
10.61,-0.7,0.0,-0.7,0.3
10.732,-0.7,0.0,-0.7,0.2
10.813,-0.7,0.0,-0.7,0.2
10.91,-0.7,0.0,-0.7,0.1
11.034,-0.7,0.0,-0.7,0.1
11.15,-0.7,0.1,-0.7,0.1
11.221,-0.7,0.1,-0.7,0.1
11.294,-0.7,0.2,-0.6,0.1
11.381,-0.7,0.2,-0.6,0.1
11.542,-0.8,0.2,-0.6,0.1
11.621,-0.7,0.2,-0.6,0.0
11.725,-0.7,0.2,-0.7,-0.0
11.788,-0.7,0.2,-0.7,-0.1
11.944,-0.7,0.2,-0.7,-0.2
12.033,-0.7,0.3,-0.6,-0.2
12.089,-0.7,0.3,-0.6,-0.2
12.189,-0.7,0.4,-0.5,-0.2
12.343,-0.8,0.4,-0.5,-0.1
12.402,-0.7,0.4,-0.5,-0.2
12.498,-0.7,0.4,-0.5,-0.2
12.608,-0.7,0.3,-0.6,-0.2
12.755,-0.7,0.3,-0.6,-0.1
12.829,-0.7,0.2,-0.6,-0.1
12.919,-0.8,0.2,-0.6,-0.1
13.039,-0.8,0.3,-0.6,-0.1
13.112,-0.8,0.3,-0.5,-0.1
13.223,-0.8,0.3,-0.5,-0.0
13.294,-0.8,0.3,-0.5,-0.1
13.41,-0.8,0.3,-0.6,-0.1
13.491,-0.7,0.3,-0.6,-0.1
13.636,-0.7,0.3,-0.6,-0.2
13.733,-0.7,0.3,-0.6,-0.3
13.845,-0.7,0.4,-0.5,-0.3
13.926,-0.7,0.5,-0.5,-0.3
14.013,-0.7,0.5,-0.4,-0.3
14.122,-0.7,0.5,-0.4,-0.3
14.291,-0.6,0.5,-0.4,-0.4
14.337,-0.6,0.5,-0.4,-0.4
14.385,-0.6,0.5,-0.5,-0.4
14.498,-0.6,0.5,-0.5,-0.4
14.649,-0.6,0.5,-0.4,-0.5
14.698,-0.6,0.6,-0.3,-0.5
14.797,-0.6,0.6,-0.3,-0.4
14.916,-0.7,0.6,-0.3,-0.4
15.049,-0.7,0.5,-0.3,-0.4
15.135,-0.6,0.5,-0.3,-0.5
15.231,-0.6,0.6,-0.3,-0.5
15.336,-0.5,0.6,-0.3,-0.6
15.417,-0.4,0.6,-0.2,-0.6
15.529,-0.4,0.6,-0.2,-0.7
15.622,-0.4,0.6,-0.2,-0.7
15.74,-0.4,0.6,-0.1,-0.6
15.841,-0.4,0.7,-0.1,-0.6
15.895,-0.3,0.7,-0.1,-0.7
16.106,-0.4,0.6,-0.1,-0.7
16.189,-0.4,0.6,-0.2,-0.6
16.286,-0.4,0.6,-0.2,-0.6
16.398,-0.4,0.6,-0.2,-0.6
16.587,-0.5,0.6,-0.2,-0.6
16.653,-0.5,0.6,-0.1,-0.6
16.665,-0.5,0.6,-0.1,-0.6
16.722,-0.5,0.6,-0.2,-0.6
16.808,-0.5,0.6,-0.2,-0.6
17.022,-0.5,0.6,-0.3,-0.6
17.039,-0.4,0.6,-0.2,-0.6
17.132,-0.4,0.7,-0.2,-0.6
17.215,-0.4,0.6,-0.2,-0.6
17.381,-0.4,0.6,-0.1,-0.6
17.543,-0.4,0.6,-0.1,-0.6
17.656,-0.4,0.7,-0.1,-0.6
17.793,-0.4,0.7,-0.1,-0.6
17.828,-0.4,0.7,-0.1,-0.6
17.89,-0.4,0.7,-0.2,-0.6
17.994,-0.4,0.6,-0.2,-0.6
18.152,-0.4,0.6,-0.2,-0.6
18.222,-0.5,0.6,-0.1,-0.6
18.283,-0.5,0.6,-0.1,-0.6
18.427,-0.4,0.6,-0.2,-0.6
18.507,-0.4,0.6,-0.2,-0.6
18.601,-0.4,0.7,-0.2,-0.6
18.675,-0.3,0.7,-0.2,-0.6
18.815,-0.3,0.7,-0.2,-0.6
18.927,-0.3,0.7,-0.1,-0.7
19.017,-0.3,0.7,-0.0,-0.7
19.122,-0.3,0.7,-0.0,-0.7
19.243,-0.3,0.7,-0.0,-0.7
19.315,-0.3,0.7,-0.1,-0.7
19.413,-0.3,0.7,-0.1,-0.7
19.518,-0.3,0.7,-0.1,-0.7
19.64,-0.3,0.7,-0.0,-0.7
19.707,-0.3,0.7,-0.0,-0.7
19.808,-0.3,0.7,-0.0,-0.7
19.924,-0.3,0.7,-0.0,-0.7
20.047,-0.3,0.7,-0.1,-0.7
20.118,-0.3,0.7,-0.1,-0.7
20.218,-0.2,0.7,-0.0,-0.7
20.337,-0.1,0.7,-0.0,-0.7
20.416,-0.1,0.7,0.0,-0.7
20.507,-0.1,0.7,0.1,-0.7
20.605,-0.1,0.7,0.1,-0.7
20.734,-0.1,0.7,0.2,-0.7
20.814,-0.1,0.7,0.2,-0.7
20.941,-0.1,0.7,0.1,-0.7
21.047,-0.1,0.7,0.1,-0.7
21.126,-0.1,0.7,0.1,-0.7
21.212,-0.1,0.6,0.2,-0.7
21.315,-0.1,0.6,0.2,-0.7
21.419,-0.1,0.6,0.1,-0.7
21.538,-0.1,0.7,0.1,-0.7
21.612,-0.1,0.7,0.1,-0.7
21.712,-0.1,0.7,0.1,-0.7
21.815,-0.0,0.7,0.1,-0.7
21.912,0.0,0.7,0.2,-0.7
22.042,-0.0,0.6,0.2,-0.7
22.128,-0.1,0.6,0.3,-0.7
22.236,-0.1,0.6,0.3,-0.7
22.331,-0.0,0.6,0.3,-0.7
22.418,0.0,0.6,0.3,-0.7
22.516,0.1,0.7,0.2,-0.7
22.641,0.1,0.7,0.2,-0.7
22.725,0.2,0.6,0.3,-0.7
22.816,0.2,0.5,0.4,-0.7
22.937,0.2,0.5,0.5,-0.7
23.066,0.2,0.4,0.5,-0.7
23.111,0.3,0.4,0.5,-0.7
23.214,0.4,0.2,0.6,-0.6
23.329,0.5,0.2,0.6,-0.6
23.452,0.5,0.1,0.6,-0.6
23.515,0.5,0.0,0.6,-0.6
23.628,0.5,0.1,0.5,-0.7
23.713,0.4,0.1,0.4,-0.8
23.846,0.3,0.1,0.3,-0.9
23.926,0.3,0.1,0.2,-0.9
24.024,0.3,0.1,0.1,-1.0
24.122,0.2,0.1,-0.1,-1.0
24.324,0.2,0.0,-0.1,-1.0
24.423,0.2,0.0,-0.1,-1.0
24.499,0.2,0.0,-0.2,-1.0
24.602,0.2,0.1,-0.1,-1.0
24.646,0.2,0.1,-0.1,-1.0
24.717,0.2,0.1,-0.2,-1.0
24.827,0.2,0.1,-0.2,-1.0
24.972,0.2,0.0,-0.1,-1.0
25.039,0.2,0.0,-0.1,-1.0
25.12,0.2,0.0,-0.1,-1.0
25.24,0.2,0.0,-0.1,-1.0
25.347,0.2,0.0,-0.1,-1.0
25.421,0.2,0.0,-0.2,-1.0
25.607,0.2,0.0,-0.2,-1.0
25.728,0.2,0.0,-0.2,-1.0
25.808,0.2,0.0,-0.2,-1.0
25.899,0.2,0.0,-0.2,-1.0
26.005,0.2,0.0,-0.2,-1.0
26.135,0.2,0.0,-0.2,-1.0
26.215,0.2,0.0,-0.2,-1.0
26.306,0.2,0.0,-0.2,-1.0
26.406,0.2,0.0,-0.2,-1.0
26.528,0.2,0.0,-0.2,-1.0
26.608,0.2,0.0,-0.2,-1.0
26.681,0.2,0.0,-0.2,-1.0
26.798,0.2,0.0,-0.2,-1.0
26.98,0.2,0.0,-0.2,-1.0
27.046,0.2,0.0,-0.2,-1.0
27.109,0.2,0.0,-0.2,-1.0
27.233,0.2,0.0,-0.2,-1.0
27.342,0.2,0.0,-0.2,-1.0
27.421,0.2,0.0,-0.2,-1.0
