orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.255,-0.8,0.1,-0.5,0.1
9.339,-0.8,0.0,-0.6,0.1
9.434,-0.8,0.0,-0.6,0.1
9.639,-0.8,0.0,-0.6,0.1
9.718,-0.8,0.1,-0.6,0.1
9.818,-0.8,0.1,-0.6,0.2
9.994,-0.8,0.1,-0.5,0.3
10.042,-0.8,0.1,-0.5,0.4
10.067,-0.8,0.1,-0.4,0.4
10.211,-0.8,0.1,-0.4,0.4
10.335,-0.8,0.1,-0.5,0.4
10.415,-0.8,-0.0,-0.5,0.4
10.525,-0.8,-0.1,-0.5,0.4
10.615,-0.7,-0.2,-0.6,0.3
10.738,-0.7,-0.3,-0.6,0.3
10.816,-0.7,-0.3,-0.6,0.4
10.919,-0.6,-0.3,-0.5,0.4
11.018,-0.6,-0.2,-0.5,0.5
11.141,-0.6,-0.2,-0.5,0.5
11.217,-0.6,-0.2,-0.4,0.7
11.321,-0.6,-0.1,-0.4,0.7
11.417,-0.5,-0.0,-0.4,0.7
11.546,-0.5,-0.1,-0.4,0.7
11.623,-0.5,-0.2,-0.4,0.7
11.719,-0.5,-0.3,-0.4,0.7
11.816,-0.5,-0.4,-0.5,0.6
11.961,-0.5,-0.5,-0.5,0.6
12.018,-0.5,-0.5,-0.5,0.5
12.117,-0.4,-0.5,-0.5,0.6
12.213,-0.4,-0.5,-0.4,0.6
12.332,-0.4,-0.4,-0.4,0.7
12.394,-0.4,-0.3,-0.4,0.8
12.523,-0.4,-0.2,-0.4,0.8
12.672,-0.4,-0.1,-0.5,0.8
12.723,-0.4,-0.1,-0.5,0.8
12.823,-0.4,-0.2,-0.5,0.8
12.927,-0.4,-0.4,-0.4,0.7
13.067,-0.4,-0.5,-0.4,0.7
13.121,-0.4,-0.5,-0.4,0.6
13.225,-0.4,-0.5,-0.4,0.6
13.324,-0.4,-0.5,-0.4,0.6
13.448,-0.4,-0.5,-0.4,0.7
13.525,-0.4,-0.4,-0.4,0.7
13.616,-0.4,-0.3,-0.4,0.8
13.725,-0.3,-0.2,-0.4,0.8
13.841,-0.3,-0.1,-0.4,0.8
13.934,-0.3,-0.1,-0.4,0.8
14.022,-0.3,-0.2,-0.4,0.8
14.116,-0.3,-0.3,-0.4,0.8
14.254,-0.3,-0.4,-0.4,0.7
14.332,-0.4,-0.5,-0.4,0.7
14.423,-0.3,-0.6,-0.3,0.7
14.525,-0.3,-0.6,-0.3,0.7
14.659,-0.3,-0.5,-0.3,0.7
14.723,-0.3,-0.4,-0.4,0.7
14.826,-0.2,-0.4,-0.5,0.8
14.952,-0.1,-0.3,-0.5,0.8
15.041,-0.0,-0.3,-0.5,0.8
15.129,0.0,-0.3,-0.4,0.9
15.264,0.0,-0.3,-0.3,0.9
15.357,-0.1,-0.4,-0.3,0.9
15.416,-0.2,-0.5,-0.3,0.8
15.543,-0.2,-0.5,-0.3,0.8
15.622,-0.2,-0.6,-0.2,0.8
15.752,-0.2,-0.6,-0.2,0.7
15.832,-0.2,-0.6,-0.3,0.7
15.924,-0.1,-0.6,-0.2,0.8
16.063,0.0,-0.5,-0.2,0.8
16.159,0.1,-0.5,-0.2,0.9
16.219,0.2,-0.5,-0.0,0.9
16.333,0.3,-0.4,0.0,0.8
16.427,0.4,-0.5,0.0,0.8
16.567,0.5,-0.5,0.0,0.7
16.628,0.5,-0.5,0.0,0.7
16.729,0.6,-0.5,0.1,0.6
16.837,0.5,-0.5,0.2,0.6
16.952,0.5,-0.5,0.2,0.6
17.048,0.5,-0.5,0.3,0.6
17.142,0.6,-0.5,0.4,0.5
17.228,0.7,-0.4,0.4,0.4
17.35,0.7,-0.4,0.4,0.4
17.437,0.8,-0.4,0.4,0.3
17.539,0.9,-0.2,0.4,0.2
17.654,0.9,-0.1,0.3,-0.0
17.727,1.0,-0.0,0.2,-0.2
17.888,0.9,0.1,0.0,-0.3
18.133,0.9,0.1,-0.0,-0.4
18.217,0.9,0.2,-0.0,-0.4
18.297,0.9,0.2,-0.0,-0.4
18.35,0.9,0.2,-0.0,-0.4
18.44,0.9,0.2,-0.0,-0.4
18.52,0.9,0.2,-0.0,-0.4
18.615,0.9,0.1,-0.1,-0.4
18.719,0.9,0.1,-0.1,-0.4
18.848,0.9,0.1,-0.1,-0.4
18.917,0.9,0.1,-0.1,-0.4
19.028,0.9,0.1,-0.1,-0.4
19.099,0.9,0.1,-0.1,-0.4
