gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.931,-0.4,-1.1,-1.0
7.051,-0.8,-0.2,0.4
7.135,-1.0,0.7,2.6
7.235,-1.1,0.4,2.5
7.331,-2.7,-0.4,0.6
7.431,-3.1,-0.5,-0.3
7.531,-1.1,-0.1,0.4
7.641,-1.3,0.5,0.8
7.729,-0.6,0.4,0.8
7.831,-0.2,-0.1,-0.1
7.931,1.3,-0.1,-1.9
8.048,1.4,-1.1,-1.3
8.123,-0.4,-1.1,-1.4
8.227,-0.5,-0.8,-0.9
8.337,-0.5,0.1,0.7
8.453,-0.5,0.7,2.5
8.529,-1.8,0.2,2.0
8.633,-3.2,-0.7,0.9
8.735,-4.0,-0.9,0.1
8.851,-1.4,-0.2,0.2
8.935,-0.8,0.6,0.8
9.027,1.0,0.9,1.0
9.152,0.9,0.2,0.2
9.227,2.3,-0.2,-1.3
9.33,1.0,-1.3,-1.3
9.432,0.0,-1.3,-1.7
9.546,-0.5,-1.0,-1.1
9.633,-0.4,-0.1,0.2
9.729,-0.3,0.9,2.2
9.832,-1.1,0.6,2.3
9.96,-1.3,0.1,1.0
10.027,-1.8,0.1,0.1
10.13,-0.5,0.1,0.5
10.229,0.4,0.6,0.7
10.352,1.9,-0.1,-0.1
10.433,1.3,-0.9,-2.3
10.537,2.4,-0.8,-2.0
10.633,1.5,-0.8,-1.0
10.76,-0.6,-0.8,-0.7
10.833,-1.0,0.1,0.1
10.931,0.2,1.4,2.0
11.035,-1.7,1.0,2.2
11.155,-2.3,-0.0,0.8
11.235,-1.1,0.1,-0.1
11.333,-0.3,0.2,0.4
11.428,0.3,0.4,0.3
11.544,1.1,-0.0,-0.4
11.634,1.0,-0.7,-1.1
11.832,2.2,-0.6,-1.3
11.926,0.7,-0.9,-1.4
12.027,0.0,-0.7,-1.3
12.126,-0.3,0.0,-0.1
12.233,1.0,0.7,1.5
12.322,-2.8,0.6,2.4
12.425,-1.5,0.1,1.2
12.519,-2.5,-0.2,-0.1
12.612,-0.6,0.1,0.3
12.728,0.1,0.2,0.5
12.832,0.1,0.0,0.0
12.925,0.8,-0.3,-0.9
13.04,1.6,-0.1,-2.0
13.124,2.0,-1.0,-1.0
13.226,-1.1,-1.1,-1.1
13.321,-0.6,-0.5,-0.3
13.443,-1.1,0.1,1.2
13.53,-1.0,1.0,2.9
13.624,-1.1,0.4,2.5
13.731,-2.7,-0.2,0.4
13.844,-3.0,-0.4,-0.3
13.929,-1.5,-0.1,-0.2
14.03,-1.0,0.2,-0.1
14.173,0.2,0.3,0.0
14.251,-0.3,-0.2,-0.3
14.328,0.8,0.1,-0.5
14.427,1.0,-0.4,-0.3
14.541,-0.6,-0.6,-0.4
14.628,-0.5,-0.4,0.1
14.738,-0.5,-0.1,0.4
14.823,-0.7,0.2,0.7
14.936,-0.2,0.5,0.6
15.028,0.0,0.3,0.9
15.154,-0.3,0.2,0.1
15.224,-0.1,-0.2,-0.2
15.343,-0.1,-0.4,-0.4
15.43,0.1,-0.3,-0.5
15.524,0.2,-0.2,-0.4
15.624,0.2,-0.0,-0.2
15.767,0.1,0.1,0.1
15.828,0.1,0.2,0.3
15.925,-0.0,0.2,0.3
16.029,-0.1,0.1,0.2
16.163,-0.1,-0.0,0.1
16.234,-0.0,-0.1,-0.1
16.328,0.0,-0.1,-0.1
16.424,0.0,-0.0,-0.2
16.546,0.1,-0.0,-0.1
16.627,0.1,0.0,-0.0
16.73,-0.2,-0.2,-0.3
16.873,-0.4,-0.6,-0.9
16.966,0.4,-1.1,-1.5
17.027,1.8,-1.4,-1.4
17.136,3.0,-2.1,-0.8
17.244,2.2,-1.6,-0.2
17.733,-0.0,-0.1,0.1
17.824,-0.2,-1.0,-0.8
17.928,0.1,-0.1,0.1
18.053,0.1,-0.1,-0.0
18.134,-0.0,-0.1,-0.0
18.212,0.0,0.0,0.1
