gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.005,-3.4,0.1,1.0
7.135,-2.1,0.2,0.4
7.225,-1.1,0.8,1.2
7.304,0.9,1.2,1.0
7.403,0.2,-0.1,-0.6
7.511,0.6,-1.3,-2.0
7.619,0.8,-2.0,-2.2
7.717,-0.7,-1.7,-1.8
7.813,-0.2,-1.1,-0.8
7.914,-0.5,0.1,0.7
8.029,-0.1,1.0,2.7
8.112,-1.6,0.8,2.1
8.215,-3.5,0.1,1.7
8.31,-2.3,0.2,1.5
8.435,-1.5,0.8,1.3
8.51,-0.6,1.0,0.8
8.611,-0.7,0.5,0.0
8.711,1.0,-0.8,-1.5
8.835,-0.7,-2.3,-2.3
8.91,-0.4,-2.0,-2.5
9.012,0.2,-1.5,-1.5
9.111,-1.0,-0.2,0.5
9.304,-0.9,1.6,3.8
9.4,1.0,1.5,3.4
9.5,-3.2,0.5,0.8
9.618,-3.8,-0.2,-0.1
9.707,-2.0,0.2,0.7
9.8,1.1,1.1,1.7
9.908,1.2,0.1,0.2
10.003,0.3,-0.9,-1.9
10.106,1.7,-1.4,-1.9
10.209,1.1,-1.5,-1.5
10.317,0.0,-1.4,-1.0
10.404,-0.6,-0.7,-1.1
10.504,-0.8,0.7,0.0
10.599,1.8,1.7,1.2
10.708,-0.9,1.8,2.1
10.798,-0.5,1.1,1.9
10.901,-0.7,0.6,0.9
11.007,-0.4,0.2,0.4
11.117,-0.3,-0.2,-0.4
11.226,1.3,-0.8,-1.2
11.306,1.5,-1.3,-2.1
11.401,0.5,-1.3,-2.3
11.518,0.6,-0.9,-1.2
11.61,-0.4,-0.2,-0.3
11.707,-0.1,1.0,1.1
11.801,0.3,1.4,2.0
11.918,-1.0,1.0,1.9
12.007,-1.5,0.7,1.2
12.101,-1.0,0.6,0.9
12.233,-0.2,0.6,0.5
12.304,1.1,0.4,0.0
12.4,1.4,-1.0,-1.6
12.507,0.5,-2.0,-2.5
12.618,0.1,-1.7,-2.2
12.706,0.2,-1.1,-1.4
12.81,-0.3,-0.4,-0.6
12.908,-0.4,1.2,1.4
13.021,0.1,1.3,2.6
13.104,-3.4,0.9,2.4
13.21,-2.6,-0.6,1.4
13.31,-2.6,-0.2,0.9
13.42,-1.6,0.6,1.1
13.503,0.4,1.6,1.4
13.61,2.6,0.1,-0.9
13.708,0.3,-1.6,-1.9
13.834,-1.2,-2.7,-2.9
13.902,-1.3,-2.0,-2.5
14.008,0.2,-1.1,-0.3
14.104,-1.0,0.9,2.7
14.233,-0.5,1.3,4.5
14.314,-2.4,0.6,2.4
14.414,-3.5,-0.1,0.7
14.513,-2.7,0.2,0.8
14.635,-1.2,1.1,1.2
14.709,1.4,1.3,0.6
14.81,0.5,-0.6,-1.2
14.918,0.9,-2.0,-2.5
15.011,-1.9,-2.4,-2.8
15.114,-0.1,-1.9,-1.8
15.212,-0.2,-1.0,-0.4
15.341,-1.3,0.4,1.8
15.411,-0.1,0.4,1.8
15.508,2.0,-0.5,0.3
15.609,2.2,-1.2,-0.2
15.729,1.0,-1.3,0.1
15.804,0.5,-0.4,0.3
15.94,0.7,1.2,0.4
16.048,0.7,0.7,0.2
16.506,0.1,-0.3,-0.1
16.21,-0.0,-2.7,-0.3
16.317,0.1,-1.5,0.0
16.401,0.7,-0.4,-0.2
16.486,0.3,-0.4,-0.1
