accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.826,-10.9,-1.8,2.0
9.925,-15.0,-0.9,2.0
10.008,-7.5,2.0,2.6
10.128,-10.6,-5.5,0.4
10.229,-9.8,-1.3,1.7
10.329,-8.7,-1.5,0.7
10.424,-9.8,-1.0,1.5
10.524,-7.3,-0.6,0.5
10.627,-10.6,-1.2,0.5
10.724,-9.6,1.7,2.6
10.825,-10.5,-1.9,2.4
10.924,-14.2,-2.0,2.6
11.026,-6.8,-0.2,0.8
11.126,-10.6,-4.4,1.0
11.226,-9.2,-1.5,1.1
11.336,-9.3,-2.3,1.6
11.426,-8.8,-0.4,1.6
11.527,-8.1,-2.5,2.4
11.626,-12.0,-1.6,1.3
11.725,-10.0,-0.1,1.2
11.827,-8.7,-0.2,2.1
11.938,-10.4,-0.5,2.4
12.026,-13.1,-0.7,2.5
12.127,-7.0,-0.7,1.1
12.226,-10.3,-4.5,0.8
12.325,-9.6,-0.5,2.7
12.432,-9.3,-2.1,1.2
12.525,-9.8,-1.3,1.5
12.627,-7.8,-0.5,0.8
12.727,-11.1,-1.0,-0.1
12.827,-9.6,0.7,2.1
12.927,-10.8,-1.3,2.0
13.027,-12.8,-0.3,1.5
13.127,-8.5,-0.6,1.4
13.232,-12.0,-2.8,1.6
13.332,-9.3,-1.7,1.5
13.429,-9.4,-2.4,1.7
13.526,-10.5,-1.6,-0.1
13.631,-6.9,0.8,0.7
13.726,-10.7,-1.5,-0.1
13.84,-8.9,-0.1,1.1
13.93,-10.8,-1.3,2.4
14.027,-10.1,1.4,3.1
14.127,-12.8,-2.4,1.3
14.234,-8.1,-0.2,1.3
14.335,-9.8,-5.6,-0.3
14.433,-9.3,-2.2,2.4
14.533,-10.0,-2.5,0.5
14.644,-9.7,-1.0,1.4
14.733,-6.2,-0.8,0.5
14.857,-11.7,-1.6,1.4
14.934,-9.7,0.6,2.1
15.025,-9.4,-1.4,1.7
15.106,-12.7,-1.2,1.8
15.245,-8.6,-1.1,1.5
15.331,-11.4,-1.9,1.8
15.428,-9.5,-3.2,1.3
15.533,-9.1,-2.6,1.9
15.634,-11.9,-1.7,0.1
15.739,-7.6,-0.2,1.0
15.833,-9.3,-1.5,-0.3
15.936,-10.7,-0.6,0.2
16.034,-9.7,1.1,3.2
16.143,-11.0,-2.0,2.6
16.242,-14.0,-2.5,2.0
16.329,-7.4,0.7,2.6
16.431,-10.6,-3.7,2.1
16.537,-8.6,-1.9,1.7
16.632,-8.7,-2.7,0.6
16.734,-9.1,-0.7,1.1
16.834,-7.2,-0.9,1.2
16.944,-12.7,-0.2,1.2
17.033,-9.0,0.9,1.3
17.134,-11.3,-2.5,2.2
17.236,-16.5,-1.1,2.5
17.329,-6.0,0.6,1.9
17.434,-12.8,-3.4,1.2
17.621,-9.7,-1.9,0.9
17.736,-9.5,-2.0,-0.2
17.822,-9.2,-0.9,-0.4
17.922,-7.0,0.0,1.5
18.023,-10.1,-0.8,0.9
18.122,-11.2,0.0,1.5
18.222,-10.4,-0.6,2.5
18.326,-13.7,-2.3,1.9
18.426,-6.8,-0.1,0.9
18.522,-12.7,-2.4,0.8
18.622,-8.7,-1.5,0.8
18.722,-10.2,-3.6,0.2
18.822,-10.0,-0.7,1.5
18.922,-8.4,0.3,0.8
19.022,-10.3,-1.1,0.5
19.122,-9.9,-0.0,1.3
19.231,-10.4,-0.8,1.1
19.324,-8.7,-2.7,1.3
19.424,-10.6,-2.0,1.0
19.524,-9.8,-1.0,1.0
19.636,-10.2,-1.6,0.6
19.724,-8.9,-3.3,0.7
19.827,-9.4,-1.9,1.4
19.924,-10.0,-2.4,1.5
20.024,-9.2,-2.5,0.9
20.124,-10.9,-2.0,0.2
20.224,-10.1,-1.2,1.7
20.328,-9.7,-1.1,1.3
20.424,-9.8,-1.1,1.3
20.524,-9.9,-0.8,1.1
20.628,-9.8,-1.1,1.3
20.724,-9.7,-1.5,1.3
20.823,-9.9,-1.4,1.5
20.927,-10.4,-2.3,1.6
21.025,-9.8,-1.0,2.2
21.125,-9.7,-0.9,1.0
21.225,-9.5,-0.8,1.3
21.324,-9.7,-1.2,1.5
21.43,-9.8,-1.1,1.7
21.533,-9.5,-1.1,1.3
21.628,-10.0,-0.7,2.4
21.729,-9.7,-0.8,2.0
21.825,-9.7,-1.1,1.2
21.935,-9.8,-1.0,1.4
22.027,-9.5,-1.6,1.3
22.132,-10.1,-0.3,1.7
22.225,-8.9,-0.7,1.9
22.325,-9.3,0.6,2.4
22.431,-10.3,-0.8,0.7
22.532,-9.7,-0.4,1.3
22.601,-10.5,0.4,1.1
22.726,-9.8,-0.4,0.5
22.832,-9.9,0.1,0.5
22.927,-9.2,-0.3,1.9
23.027,-9.5,-0.5,1.5
23.127,-9.7,-0.5,1.6
23.232,-9.7,-0.4,1.7
23.326,-9.7,-0.1,1.5
23.441,-9.8,-0.4,2.2
23.526,-9.4,-0.7,1.5
23.626,-9.7,0.1,1.4
23.702,-9.8,-0.5,1.7
