accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.961,-9.3,-4.3,4.1
7.03,-12.0,-4.4,4.3
7.134,-8.7,-2.3,2.8
7.227,-10.0,-2.3,2.3
7.306,-8.8,-2.0,1.2
7.529,-8.1,-2.9,1.0
7.537,-7.8,-2.6,1.4
7.637,-9.2,-3.1,2.2
7.726,-13.6,-3.2,2.4
7.835,-9.9,-3.2,4.1
7.929,-8.8,-2.1,3.5
8.039,-6.8,-1.1,4.0
8.133,-9.3,-1.4,2.9
8.235,-9.2,-1.3,2.8
8.328,-9.6,-2.0,2.4
8.442,-8.0,-2.4,2.3
8.535,-10.8,-4.0,2.5
8.655,-12.5,-3.5,1.3
8.735,-9.0,-4.3,-0.5
8.835,-8.2,-4.5,-0.0
8.925,-7.2,-4.8,2.8
9.125,-7.4,-6.6,5.0
9.138,-7.8,-5.3,6.1
9.244,-9.7,-4.8,4.4
9.422,-10.3,-2.6,3.4
9.521,-9.7,-0.8,1.6
9.621,-7.5,-1.0,2.4
9.722,-7.0,-2.5,2.7
9.821,-8.9,-3.3,4.0
9.921,-9.8,-6.0,3.4
10.021,-11.2,-5.0,4.4
10.123,-7.1,-3.6,2.8
10.221,-8.5,-3.5,1.9
10.321,-9.8,-3.3,2.0
10.421,-8.2,-3.0,1.9
10.522,-8.9,-2.9,2.5
10.646,-11.7,-3.0,3.4
10.723,-8.4,-2.7,2.9
10.751,-7.6,-1.8,3.6
10.921,-7.8,-3.8,3.4
11.023,-9.2,-4.1,4.4
11.129,-9.6,-3.5,5.2
11.225,-10.3,-5.2,4.2
11.323,-10.8,-4.0,3.2
11.398,-8.6,-2.9,1.6
11.546,-8.3,-2.3,1.7
11.634,-8.2,-2.5,1.9
11.72,-10.4,-2.6,2.2
11.822,-7.9,-1.5,3.1
11.934,-10.1,-1.6,4.7
12.045,-6.6,-2.8,3.4
12.109,-8.3,-3.6,3.8
12.222,-9.1,-4.3,4.1
12.342,-12.8,-5.1,4.2
12.436,-9.7,-3.9,2.8
12.529,-8.3,-3.2,2.1
12.624,-8.6,-3.0,1.8
12.723,-8.1,-3.1,2.2
12.824,-8.7,-2.9,2.5
12.924,-8.8,-3.0,3.8
13.024,-9.4,-3.3,3.6
13.127,-8.8,-2.1,3.7
13.224,-7.6,-4.0,4.4
13.324,-8.6,-3.5,5.4
13.43,-8.6,-3.6,5.0
13.524,-11.4,-4.2,4.3
13.626,-10.8,-3.9,2.2
13.725,-11.0,-4.5,2.5
13.841,-9.4,-5.5,2.0
13.963,-10.1,-2.4,2.7
14.029,-8.5,-0.1,4.4
14.125,-5.8,3.2,6.4
14.236,-5.0,2.8,6.2
14.333,-4.7,2.5,7.1
14.429,-4.6,2.0,7.6
14.525,-5.0,1.8,8.1
14.638,-4.9,2.1,8.3
14.729,-4.5,2.2,8.3
14.83,-5.1,2.5,8.2
14.945,-4.6,2.3,8.2
15.025,-5.1,2.4,8.1
15.128,-5.3,1.8,7.8
15.226,-4.4,2.5,8.3
15.326,-5.6,2.9,8.2
15.433,-4.6,0.3,6.9
15.533,-6.6,1.2,7.4
15.635,-5.7,1.8,8.4
15.738,-5.6,-0.5,7.5
15.83,-5.2,4.7,8.4
15.942,-7.9,1.0,6.7
16.037,-6.0,1.3,7.6
16.139,-4.6,3.0,8.5
16.23,-4.7,0.1,8.3
16.304,-5.0,-0.5,8.8
16.502,-5.1,-0.2,8.3
16.519,-5.5,0.8,7.8
16.7,-5.5,2.8,8.7
16.818,-5.6,0.8,8.3
16.928,-5.7,0.2,8.2
17.024,-5.1,1.1,8.2
17.12,-4.8,0.4,7.8
17.22,-5.1,0.9,8.0
17.319,-5.3,1.1,8.3
17.423,-5.1,1.7,8.2
17.519,-5.2,1.3,8.2
17.619,-5.3,1.1,8.1
17.719,-5.2,1.0,8.1
17.821,-5.2,1.0,8.2
17.931,-5.1,1.1,8.3
