orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
14.406,-0.9,0.2,-0.3,-0.2
14.593,-0.9,0.3,-0.3,-0.2
14.686,-0.9,0.3,-0.3,-0.2
14.724,-0.9,0.2,-0.3,-0.2
14.832,-0.9,0.2,-0.3,-0.2
14.937,-0.9,0.2,-0.3,-0.2
15.017,-0.9,0.2,-0.3,-0.2
15.118,-0.9,0.2,-0.3,-0.2
15.22,-0.9,0.2,-0.3,-0.2
15.346,-0.9,0.2,-0.3,-0.2
15.411,-0.9,0.2,-0.3,-0.2
