accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.129,-13.3,-1.9,1.3
7.228,-10.2,-1.4,1.8
7.33,-11.3,-1.7,1.4
7.431,-7.0,-3.4,0.4
7.527,-7.1,-2.5,2.0
7.63,-9.0,-3.2,2.5
7.731,-10.3,-2.8,2.6
7.83,-12.4,-4.3,2.6
7.933,-11.3,-2.7,1.7
8.042,-10.5,-1.2,2.3
8.115,-8.8,-1.4,0.8
8.229,-6.7,-1.4,0.7
8.331,-7.8,-2.1,1.4
8.438,-13.3,-3.0,1.8
8.527,-9.5,-1.8,2.3
8.633,-12.0,-2.2,0.8
8.732,-6.8,-3.6,-0.1
8.836,-7.1,-3.2,0.6
8.928,-7.9,-3.6,1.8
9.028,-11.6,-3.1,2.7
9.132,-10.9,-4.3,2.3
9.228,-13.0,-2.3,2.1
9.327,-9.8,-1.5,1.4
9.432,-9.1,-1.6,0.6
9.529,-7.5,-1.6,0.2
9.629,-7.6,-1.8,0.7
9.729,-12.2,-2.0,1.4
9.834,-9.8,-1.9,1.8
9.944,-10.5,-2.4,1.9
10.03,-7.6,-3.4,1.6
10.132,-7.4,-3.0,2.8
10.229,-12.1,-4.6,2.6
10.344,-13.4,-3.5,2.0
10.433,-9.4,-2.4,0.7
10.533,-10.2,-2.4,1.1
10.633,-8.0,-1.0,0.5
10.75,-7.7,-1.4,0.3
10.834,-7.7,-2.0,0.1
11.023,-12.9,-2.3,1.8
11.126,-12.0,-1.1,2.1
11.222,-10.0,-3.2,1.5
11.322,-7.6,-3.5,1.4
11.422,-7.2,-3.1,2.5
11.522,-11.6,-3.9,2.4
11.622,-12.6,-3.0,2.4
11.722,-8.4,-2.7,1.2
11.822,-11.6,-2.5,1.0
11.923,-8.3,-1.0,0.8
12.022,-7.8,-1.8,0.3
12.127,-7.4,-1.6,0.6
12.222,-11.1,-1.1,1.9
12.322,-9.4,-1.2,3.3
12.422,-12.6,-3.9,0.8
12.521,-7.6,-2.5,1.5
12.598,-7.1,-4.0,1.6
12.722,-8.2,-2.8,3.2
12.83,-11.6,-3.5,2.3
12.927,-11.4,-3.2,1.7
13.029,-11.3,-2.7,1.1
13.123,-10.1,-0.0,1.5
13.228,-7.7,-1.4,0.6
13.323,-7.1,-1.7,0.6
13.424,-7.8,-1.4,1.0
13.527,-14.2,-2.7,1.0
13.624,-10.2,-2.5,1.8
13.732,-11.4,-2.5,1.0
13.833,-7.7,-3.2,0.8
13.923,-7.9,-2.5,1.5
14.024,-8.3,-2.8,2.5
14.123,-11.5,-2.1,2.5
14.249,-8.6,-2.2,1.1
14.33,-10.7,-3.2,0.9
14.43,-9.6,-1.4,1.3
14.525,-9.5,-1.9,0.6
14.63,-9.4,-2.3,0.4
14.738,-9.2,-2.2,0.7
14.825,-8.5,-2.0,1.2
14.926,-9.4,-2.8,1.6
15.025,-10.1,-2.1,2.3
15.152,-9.8,-3.2,2.1
15.225,-9.9,-2.0,2.2
15.329,-9.5,-2.4,1.5
15.425,-9.7,-2.1,1.3
15.524,-9.2,-2.0,1.3
15.624,-9.1,-1.8,1.3
15.746,-9.2,-2.1,1.5
15.827,-9.4,-2.1,1.7
15.924,-9.5,-2.3,1.9
16.031,-9.6,-2.4,1.9
16.153,-9.5,-2.4,1.8
16.233,-9.4,-2.3,1.7
16.326,-9.4,-2.2,1.6
16.426,-9.4,-2.2,1.6
16.548,-9.4,-2.1,1.6
16.626,-9.7,-2.6,1.8
16.732,-9.9,-2.6,2.5
16.855,-10.2,-4.2,2.7
16.957,-9.5,-6.4,3.0
17.03,-8.2,-6.1,4.3
17.132,-4.9,-3.6,5.6
17.226,-3.8,0.2,6.8
17.326,-2.7,-1.1,8.0
17.455,-1.4,-0.6,8.8
17.533,-0.1,-0.7,9.4
17.658,-2.1,-1.2,9.7
17.733,-2.3,-0.5,9.5
17.828,0.9,-0.4,10.0
17.932,-0.9,-1.4,9.6
18.038,-1.3,-1.2,9.7
18.135,-0.8,-1.0,9.7
18.212,-1.1,-1.3,9.5
