gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.522,0.3,-0.1,0.1
7.636,0.5,-0.2,-0.0
7.731,0.6,-0.7,-1.2
7.825,0.7,-0.8,-0.7
7.895,0.1,-0.3,-1.2
8.041,1.0,0.2,-1.2
8.133,0.3,0.4,-0.1
8.22,-0.4,0.4,1.0
8.326,-1.5,0.5,1.7
8.459,-0.5,0.0,1.1
8.525,-2.0,-0.0,-0.0
8.632,0.5,0.2,0.1
8.725,0.6,0.0,-0.2
8.851,0.6,-0.3,-0.3
8.931,0.2,-0.1,0.1
9.026,0.9,-0.1,-0.2
9.142,1.8,-0.4,-0.8
9.223,0.5,-0.4,-0.7
9.327,0.8,0.0,-1.3
9.445,1.5,0.2,-1.0
9.533,0.8,0.5,-0.5
9.624,1.6,0.7,-0.4
9.724,1.0,0.4,0.2
9.826,0.4,0.7,0.4
9.961,2.6,0.7,0.1
10.02,1.8,0.2,-0.1
10.129,2.7,-0.2,-0.4
10.227,2.1,-0.4,-0.6
10.355,2.6,-0.4,-0.3
10.435,1.6,-0.4,-0.7
10.532,1.7,-0.4,-1.2
10.627,1.0,-0.3,-1.5
10.757,0.8,0.2,-1.9
10.826,1.1,0.2,-1.7
10.934,0.6,0.6,-0.4
11.022,-0.3,0.6,1.1
11.153,-0.5,0.5,1.6
11.226,-0.1,0.4,1.0
11.328,0.1,0.3,0.3
11.426,0.0,0.2,-0.1
11.543,-0.2,0.2,0.4
11.627,0.5,-0.1,0.3
11.831,-0.0,-0.6,-0.9
11.916,1.6,-0.9,-0.6
12.017,0.2,-0.8,-1.2
12.12,1.2,-0.4,-1.9
12.229,0.5,-0.1,-1.0
12.324,-0.3,0.3,0.1
12.42,-0.6,1.2,1.3
12.514,-0.3,0.5,1.4
12.627,-2.2,-0.0,0.5
12.715,0.1,0.4,0.3
12.818,-0.2,0.5,0.6
12.921,0.5,0.2,0.2
13.032,-0.2,-0.2,0.2
13.124,-0.2,-0.9,-1.1
13.224,1.0,-1.0,-1.0
13.315,0.6,-0.5,-1.2
13.438,1.0,-0.1,-1.2
13.529,-0.3,0.1,-0.4
13.616,-0.3,0.4,0.9
13.718,-1.1,0.8,1.8
13.849,0.1,0.2,1.3
13.933,-2.4,-0.0,0.3
14.021,0.5,0.4,0.3
14.123,0.6,0.4,0.2
14.234,0.4,-0.1,-0.1
14.326,-0.1,-0.5,-0.2
14.417,0.9,-1.0,-1.3
14.529,0.5,-0.9,-1.0
14.622,0.1,-0.3,-1.3
14.72,0.8,0.2,-0.9
14.821,-0.5,0.2,0.3
14.94,-0.8,0.6,1.6
15.016,-1.0,0.2,1.8
15.118,-0.0,0.2,0.9
15.225,-1.2,0.2,0.1
15.351,0.4,0.5,0.3
15.422,0.2,0.3,0.9
15.523,-0.0,-0.1,0.2
15.625,0.6,-0.3,-0.3
15.752,0.6,-0.8,-1.5
15.816,0.1,-0.9,-1.6
15.921,1.0,-0.4,-1.7
16.019,1.2,0.2,-1.1
16.141,-0.3,0.6,0.3
16.218,-0.7,0.9,2.0
16.344,-1.5,0.3,2.0
16.422,-0.9,-0.1,1.1
16.537,-0.8,0.1,0.1
16.625,0.9,0.2,0.1
16.724,0.4,0.2,0.1
16.837,0.2,-0.0,0.3
16.919,-0.3,-0.1,-0.1
17.024,0.7,-0.5,-1.2
17.126,0.8,-0.9,-1.2
17.237,-0.2,-0.5,-1.4
17.344,1.4,0.1,-1.4
17.424,0.3,0.3,-0.3
17.522,-0.6,0.3,0.9
17.645,-1.5,0.9,1.9
17.723,-0.7,0.1,1.4
17.824,-2.3,-0.3,0.1
17.919,-0.6,0.1,-0.1
18.073,0.9,0.2,0.2
18.156,1.0,-0.1,0.3
18.219,-0.3,-0.3,0.0
18.338,0.6,-0.2,-0.3
18.447,1.0,-0.4,-1.2
18.527,0.8,-0.2,-1.1
18.621,1.2,0.2,-1.1
18.726,1.1,0.1,-0.7
18.856,0.6,0.6,-0.4
18.934,1.6,0.9,-0.4
19.022,1.6,0.2,-0.4
19.139,0.3,-0.2,-0.7
19.224,0.9,0.1,-0.6
19.327,0.9,0.3,-0.2
19.426,0.4,0.4,-0.0
19.549,0.7,0.4,-0.2
19.624,0.3,0.3,-0.3
19.725,0.2,0.1,0.1
19.827,0.3,0.4,0.0
19.951,-0.1,0.2,-0.2
20.121,0.5,-0.0,-0.3
20.214,0.8,1.1,0.0
20.331,0.3,0.2,0.3
20.414,-0.2,0.3,-0.9
20.515,1.2,-0.3,-0.3
20.614,3.8,0.5,0.9
20.723,0.8,0.1,-0.1
20.786,-1.2,-0.3,0.1
20.918,0.0,-0.2,0.1
21.023,0.5,0.3,0.5
21.141,0.7,-0.3,0.5
21.215,-0.3,-1.1,-0.1
21.323,0.0,-0.1,0.3
21.433,0.1,-0.3,-0.0
21.529,0.0,-0.1,0.0
21.615,0.1,-0.5,-0.3
21.718,0.8,0.0,-0.2
21.829,-0.2,-0.1,0.0
