accel_time_list,accel_x_list,accel_y_list,accel_z_list
12.127,-11.8,-6.5,1.9
12.222,-11.9,-5.3,2.8
12.331,-10.0,-3.2,1.8
12.398,-8.3,-4.1,0.4
12.494,-7.5,-2.9,-0.2
12.605,-7.3,-3.5,0.5
12.719,-9.3,-3.5,1.7
12.802,-10.1,-4.6,1.2
12.907,-10.0,-4.2,1.5
12.998,-7.2,-3.5,1.8
13.098,-7.8,-4.7,1.4
13.222,-11.2,-6.3,2.1
13.326,-11.3,-5.3,3.3
13.426,-10.3,-5.1,1.3
13.522,-8.9,-4.4,0.4
13.624,-7.9,-3.3,-0.4
13.723,-5.9,-3.1,0.2
13.834,-8.6,-4.0,0.6
13.937,-11.5,-4.7,1.6
14.026,-10.0,-5.8,1.7
14.124,-7.6,-4.5,2.4
14.214,-7.2,-5.4,0.7
14.3,-9.1,-5.5,1.3
14.424,-11.9,-5.2,2.0
14.525,-9.4,-5.3,0.9
14.631,-9.9,-4.6,0.0
14.73,-7.6,-2.7,0.1
14.826,-6.1,-2.6,-0.5
14.938,-8.6,-3.4,-0.2
15.022,-12.1,-5.0,0.5
15.104,-8.4,-5.1,2.0
15.294,-9.7,-5.3,3.5
15.302,-7.0,-6.4,0.8
15.492,-8.0,-4.5,0.7
15.593,-9.7,-3.3,0.9
15.692,-9.9,-5.0,-0.4
15.793,-10.9,-5.3,0.2
15.892,-6.0,-5.1,-2.5
16.018,-9.9,-3.9,-3.7
16.118,-10.5,-1.0,-1.5
16.138,-11.4,-2.6,-4.1
16.237,-8.0,-0.9,-1.1
16.324,-13.9,-1.2,-2.1
16.431,-7.5,1.0,1.8
16.536,-11.3,-1.7,0.2
16.631,-9.2,-1.6,3.5
16.723,-9.3,-3.9,1.9
16.828,-8.9,-3.9,0.9
17.017,-9.0,-3.3,0.7
17.093,-9.2,-3.5,0.7
17.191,-9.1,-3.3,1.1
17.318,-9.3,-2.9,1.7
17.421,-9.1,-3.5,1.4
17.522,-9.1,-3.6,0.9
17.617,-9.1,-3.5,1.2
17.716,-9.3,-3.4,1.4
17.817,-9.2,-3.3,1.3
17.917,-9.1,-3.4,1.2
18.017,-8.6,-4.7,1.8
18.121,-12.9,-7.5,3.6
18.192,-11.4,-10.3,3.8
18.332,-7.9,-4.4,7.2
18.399,-1.0,-0.7,4.8
18.51,-0.2,2.6,4.0
18.662,0.0,3.7,6.5
18.725,-0.5,4.0,6.9
18.797,-0.3,5.1,9.1
18.928,-0.1,4.4,8.4
19.0,-0.1,4.5,8.6
19.118,-0.6,4.2,8.9
19.196,-0.9,3.9,9.3
19.317,-0.9,4.1,9.1
19.404,-1.0,4.2,8.8
