gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.031,1.0,-0.5,-1.5
8.109,0.2,-0.0,-0.4
8.215,-0.0,0.7,0.7
8.419,0.4,1.7,2.0
8.507,2.5,1.8,1.1
8.609,-4.7,-0.3,-0.9
8.702,3.8,0.5,0.5
8.816,0.3,-0.1,0.5
8.904,0.7,-0.3,-0.2
9.007,0.1,-0.4,-0.6
9.102,1.2,-0.1,-0.7
9.219,3.3,0.0,-0.5
9.308,1.9,-0.6,-0.6
9.403,1.2,-0.8,-0.7
9.504,-0.2,-0.6,-1.2
9.626,0.6,0.2,-1.4
9.722,1.8,0.9,-0.7
9.804,2.8,1.4,-0.5
9.913,-0.1,1.6,0.3
10.0,-2.4,0.2,-0.0
10.111,1.9,0.0,0.1
10.21,1.8,0.1,0.4
10.319,-2.2,0.0,-0.3
10.412,1.2,0.4,-0.9
10.507,2.4,0.5,-1.5
10.608,0.9,0.1,-2.1
10.718,0.3,-0.3,-2.4
10.807,-0.0,-0.4,-1.7
10.904,0.0,-0.0,-0.2
11.005,1.0,0.6,1.3
11.121,2.1,0.3,1.8
11.207,-0.7,0.3,2.2
11.304,-4.2,-0.5,1.4
11.404,0.9,0.5,2.2
11.521,0.4,1.2,2.0
11.605,-0.2,0.5,0.8
11.712,1.1,-0.3,-1.2
11.805,1.3,-1.1,-1.7
11.939,0.5,-1.7,-2.4
12.008,0.8,-1.4,-2.2
12.105,0.1,-0.7,-0.9
12.209,-0.2,0.6,0.8
12.339,-0.4,1.7,2.6
12.408,0.6,1.8,2.4
12.513,-1.0,1.0,1.5
12.641,-0.5,0.7,1.1
12.709,0.3,0.2,0.4
12.811,0.6,-0.2,-0.4
12.909,0.1,-0.9,-1.4
13.026,1.1,-0.9,-1.8
13.107,0.9,-1.3,-1.8
13.207,0.8,-1.0,-2.0
13.337,0.4,-0.6,-1.3
13.459,-0.1,0.2,-0.0
13.535,-0.5,1.6,1.9
13.635,0.7,2.1,2.6
13.727,-0.6,1.1,1.7
13.834,-1.4,0.2,0.6
13.902,-0.5,0.1,0.4
14.04,0.3,0.2,0.1
14.139,0.4,-0.2,-0.7
14.238,1.2,-0.8,-1.5
14.333,0.8,-1.4,-1.6
14.441,0.5,-1.2,-1.9
14.549,0.7,-0.9,-1.4
14.64,-0.2,-0.2,-0.3
14.734,-0.2,1.2,1.3
14.816,1.1,1.9,2.3
14.913,1.0,1.5,1.5
15.008,-0.9,0.7,0.8
15.141,0.5,0.4,0.7
15.242,0.8,-0.1,0.2
15.315,0.1,-0.7,-0.6
15.431,-0.5,-1.1,-1.4
15.54,1.3,-0.9,-1.7
15.636,1.0,-0.8,-2.0
15.759,0.9,-0.7,-1.9
15.839,-0.1,-0.3,-0.8
15.935,-0.2,0.7,0.7
16.056,0.5,1.8,2.7
16.156,1.0,1.7,2.0
16.225,-0.9,0.5,1.0
16.335,0.3,0.3,0.6
16.437,0.9,0.0,0.3
16.541,0.8,-0.4,-0.5
16.731,-0.4,-0.7,-1.6
16.743,1.5,-0.1,-2.1
16.855,2.7,0.0,-1.4
16.934,2.4,-0.0,-0.9
17.033,1.1,-0.2,-0.2
17.132,-0.5,-0.0,-0.1
17.217,0.0,0.6,0.2
17.437,2.9,0.8,-1.2
17.445,2.9,0.0,-1.5
17.561,12.5,-1.9,-1.7
17.66,1.8,-2.2,-1.8
17.739,1.0,-1.5,-1.6
17.842,0.4,-1.1,-1.1
17.938,0.2,-0.7,-1.1
18.064,0.2,-0.4,-1.0
18.204,-0.0,-0.2,-0.8
18.335,0.0,-0.1,-0.7
18.455,0.0,-0.1,-0.3
18.473,-0.0,-0.1,-0.1
18.543,0.0,-0.1,0.1
18.635,0.0,-0.0,0.2
18.83,0.1,0.1,0.2
