orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.138,0.7,0.1,0.7,-0.3
16.221,0.6,0.1,0.7,-0.3
16.318,0.6,0.1,0.7,-0.3
16.429,0.6,0.1,0.7,-0.4
16.545,0.6,0.1,0.7,-0.4
16.616,0.6,0.0,0.7,-0.4
16.712,0.6,0.0,0.7,-0.4
16.826,0.6,0.0,0.7,-0.4
16.933,0.6,0.1,0.7,-0.3
17.022,0.6,0.2,0.7,-0.3
17.119,0.6,0.2,0.7,-0.3
17.237,0.6,0.1,0.7,-0.3
17.404,0.6,0.1,0.7,-0.3
17.501,0.6,0.1,0.7,-0.3
17.609,0.6,0.1,0.7,-0.3
17.7,0.7,0.1,0.7,-0.3
17.798,0.7,0.1,0.7,-0.3
17.897,0.7,0.1,0.7,-0.3
18.019,0.6,0.1,0.7,-0.3
18.101,0.6,0.1,0.7,-0.3
18.202,0.6,0.1,0.7,-0.4
18.301,0.6,0.1,0.7,-0.4
18.418,0.6,0.1,0.7,-0.4
18.503,0.6,0.1,0.7,-0.3
18.596,0.6,0.1,0.7,-0.3
18.7,0.6,0.1,0.7,-0.3
18.821,0.6,0.1,0.7,-0.3
18.893,0.6,0.1,0.7,-0.3
19.002,0.6,0.1,0.7,-0.3
19.109,0.6,0.1,0.7,-0.3
19.224,0.6,0.1,0.7,-0.3
19.301,0.6,0.1,0.7,-0.3
19.405,0.6,0.1,0.7,-0.3
19.516,0.6,0.1,0.7,-0.3
19.611,0.6,0.1,0.7,-0.3
19.703,0.6,0.1,0.7,-0.3
19.799,0.6,0.1,0.7,-0.3
19.919,0.6,0.1,0.7,-0.3
20.001,0.7,0.1,0.7,-0.3
20.103,0.7,0.0,0.7,-0.2
20.204,0.7,0.0,0.7,-0.2
20.317,0.7,0.0,0.7,-0.2
20.405,0.7,-0.0,0.6,-0.2
20.501,0.8,-0.0,0.6,-0.2
20.596,0.8,-0.1,0.6,-0.2
20.732,0.8,-0.1,0.6,-0.2
20.811,0.8,-0.1,0.6,-0.2
20.905,0.8,-0.1,0.6,-0.2
21.007,0.8,-0.1,0.6,-0.2
21.128,0.8,-0.1,0.6,-0.2
21.204,0.8,-0.2,0.6,-0.2
21.308,0.8,-0.2,0.6,-0.1
21.399,0.8,-0.2,0.6,-0.1
21.549,0.8,-0.2,0.6,-0.1
21.639,0.8,-0.2,0.6,-0.2
21.706,0.8,-0.2,0.6,-0.2
21.804,0.8,-0.2,0.6,-0.2
21.934,0.8,-0.2,0.6,-0.2
22.019,0.8,-0.2,0.6,-0.2
22.101,0.8,-0.2,0.6,-0.2
22.218,0.8,-0.2,0.6,-0.2
22.323,0.8,-0.3,0.6,-0.2
22.418,0.8,-0.3,0.6,-0.2
