orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.051,-0.1,0.6,-0.0,-0.8
7.166,-0.1,0.7,-0.0,-0.7
7.246,-0.1,0.7,-0.1,-0.7
7.381,-0.2,0.7,-0.2,-0.7
7.466,-0.2,0.7,-0.2,-0.7
7.55,-0.2,0.7,-0.1,-0.7
7.683,-0.3,0.7,-0.1,-0.7
7.759,-0.5,0.6,-0.1,-0.6
7.828,-0.6,0.6,-0.1,-0.6
8.115,-0.6,0.6,-0.1,-0.5
8.128,-0.6,0.6,-0.2,-0.6
8.189,-0.4,0.6,-0.3,-0.6
8.253,-0.4,0.6,-0.3,-0.6
8.354,-0.5,0.5,-0.4,-0.6
8.554,-0.6,0.6,-0.4,-0.5
8.57,-0.6,0.5,-0.4,-0.4
8.741,-0.7,0.5,-0.4,-0.4
8.876,-0.7,0.5,-0.4,-0.4
8.939,-0.7,0.5,-0.4,-0.4
9.072,-0.7,0.5,-0.4,-0.3
9.141,-0.8,0.5,-0.4,-0.1
9.265,-0.8,0.4,-0.3,-0.1
9.338,-0.8,0.4,-0.4,-0.0
9.444,-0.8,0.4,-0.4,-0.1
9.545,-0.7,0.4,-0.5,-0.3
9.662,-0.7,0.4,-0.5,-0.3
9.744,-0.7,0.4,-0.5,-0.3
9.839,-0.7,0.4,-0.5,-0.3
9.958,-0.7,0.5,-0.5,-0.2
10.039,-0.7,0.4,-0.5,-0.2
10.15,-0.7,0.5,-0.5,-0.3
10.239,-0.7,0.5,-0.5,-0.2
10.36,-0.7,0.5,-0.4,-0.1
10.444,-0.8,0.5,-0.4,-0.0
10.544,-0.8,0.5,-0.3,0.1
10.64,-0.8,0.4,-0.3,0.1
10.77,-0.8,0.4,-0.4,-0.1
10.841,-0.7,0.4,-0.5,-0.2
10.942,-0.7,0.4,-0.5,-0.2
11.054,-0.7,0.4,-0.5,-0.2
11.189,-0.7,0.4,-0.5,-0.2
11.239,-0.7,0.4,-0.6,-0.2
11.338,-0.6,0.5,-0.5,-0.3
11.439,-0.7,0.6,-0.5,-0.2
11.567,-0.7,0.5,-0.4,-0.1
11.64,-0.8,0.4,-0.3,0.1
11.737,-0.8,0.4,-0.2,0.2
11.844,-0.8,0.5,-0.2,0.3
12.029,-0.8,0.5,-0.2,0.3
12.085,-0.9,0.1,-0.1,0.4
12.124,-0.9,-0.1,0.0,0.5
12.245,-0.9,-0.1,-0.0,0.5
12.468,-0.8,-0.1,-0.0,0.6
12.52,-0.8,-0.1,-0.1,0.6
12.575,-0.8,-0.1,-0.1,0.6
12.654,-0.8,-0.1,-0.1,0.6
12.786,-0.7,-0.2,-0.0,0.7
12.842,-0.7,-0.1,-0.1,0.7
12.949,-0.6,-0.1,-0.1,0.7
13.076,-0.6,-0.1,-0.1,0.8
13.166,-0.6,-0.0,-0.1,0.8
13.258,-0.6,-0.0,-0.1,0.8
