orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.609,0.3,-0.7,0.3,0.6
11.708,0.3,-0.7,0.3,0.6
11.805,0.3,-0.7,0.2,0.6
11.923,0.4,-0.7,0.2,0.6
12.009,0.5,-0.7,0.2,0.5
12.101,0.5,-0.7,0.2,0.5
12.21,0.6,-0.7,0.2,0.4
12.352,0.5,-0.7,0.2,0.4
12.414,0.4,-0.7,0.2,0.5
12.511,0.4,-0.7,0.3,0.6
12.642,0.3,-0.7,0.3,0.6
12.713,0.3,-0.7,0.2,0.6
12.806,0.3,-0.7,0.1,0.6
12.911,0.2,-0.7,0.1,0.6
13.029,0.2,-0.7,0.2,0.6
13.114,0.2,-0.7,0.1,0.7
13.21,0.3,-0.7,0.1,0.6
13.318,0.3,-0.7,0.1,0.6
13.434,0.4,-0.7,0.0,0.6
13.507,0.4,-0.7,-0.0,0.6
13.611,0.4,-0.7,0.0,0.6
13.706,0.3,-0.7,0.0,0.6
13.838,0.1,-0.7,0.1,0.7
13.924,0.0,-0.7,0.0,0.7
14.011,-0.0,-0.7,-0.1,0.7
14.141,-0.0,-0.6,-0.3,0.7
14.248,-0.1,-0.6,-0.3,0.7
14.311,-0.2,-0.6,-0.3,0.7
14.416,-0.2,-0.6,-0.2,0.7
14.514,-0.2,-0.6,-0.2,0.7
14.639,-0.2,-0.6,-0.3,0.7
14.713,-0.1,-0.6,-0.3,0.7
14.815,-0.1,-0.6,-0.3,0.8
14.925,0.0,-0.6,-0.3,0.8
15.024,0.1,-0.6,-0.3,0.7
15.12,0.0,-0.6,-0.3,0.7
15.225,-0.1,-0.6,-0.3,0.7
15.337,-0.3,-0.6,-0.3,0.7
15.407,-0.4,-0.5,-0.4,0.7
15.498,-0.4,-0.4,-0.5,0.7
15.78,-0.4,-0.3,-0.5,0.6
15.796,-0.5,-0.4,-0.5,0.6
15.842,-0.5,-0.4,-0.5,0.5
15.921,-0.5,-0.4,-0.5,0.5
16.015,-0.5,-0.4,-0.5,0.5
16.14,-0.5,-0.4,-0.6,0.6
16.195,-0.4,-0.3,-0.6,0.6
16.412,-0.4,-0.3,-0.6,0.7
16.432,-0.4,-0.3,-0.6,0.7
16.544,-0.4,-0.3,-0.6,0.7
16.613,-0.4,-0.3,-0.6,0.6
16.715,-0.5,-0.4,-0.6,0.5
16.826,-0.6,-0.3,-0.6,0.5
16.942,-0.6,-0.1,-0.6,0.4
17.102,-0.6,-0.0,-0.7,0.4
17.199,-0.7,-0.0,-0.7,0.3
17.326,-0.7,-0.1,-0.7,0.2
17.405,-0.7,-0.1,-0.7,0.2
17.501,-0.7,-0.1,-0.7,0.3
17.617,-0.7,-0.0,-0.7,0.3
17.698,-0.7,-0.0,-0.6,0.4
17.808,-0.7,-0.0,-0.6,0.4
17.897,-0.6,-0.1,-0.6,0.5
18.02,-0.6,-0.1,-0.6,0.5
18.095,-0.6,0.0,-0.7,0.4
18.208,-0.6,0.0,-0.7,0.3
18.311,-0.7,-0.1,-0.7,0.3
18.433,-0.7,-0.1,-0.7,0.3
18.5,-0.7,0.0,-0.7,0.3
18.599,-0.7,0.1,-0.7,0.2
18.696,-0.7,0.0,-0.7,0.2
18.844,-0.7,0.0,-0.7,0.2
18.904,-0.7,-0.0,-0.7,0.2
19.005,-0.7,0.0,-0.7,0.2
19.118,-0.7,-0.0,-0.7,0.3
19.23,-0.7,-0.1,-0.6,0.4
19.309,-0.6,-0.2,-0.6,0.5
19.401,-0.6,-0.2,-0.6,0.5
19.498,-0.5,-0.1,-0.6,0.5
19.623,-0.5,-0.2,-0.6,0.5
19.701,-0.6,-0.2,-0.6,0.5
19.829,-0.6,-0.2,-0.6,0.5
19.919,-0.6,-0.1,-0.7,0.4
20.019,-0.6,-0.0,-0.7,0.4
20.111,-0.7,0.0,-0.7,0.3
20.208,-0.7,-0.0,-0.7,0.2
20.331,-0.7,-0.1,-0.7,0.2
20.418,-0.7,-0.1,-0.7,0.2
20.514,-0.7,-0.0,-0.7,0.2
20.609,-0.7,-0.1,-0.7,0.3
20.734,-0.6,-0.1,-0.6,0.4
20.828,-0.6,-0.1,-0.6,0.5
20.906,-0.5,-0.1,-0.6,0.6
20.988,-0.5,-0.1,-0.6,0.6
21.127,-0.5,-0.2,-0.6,0.5
21.214,-0.6,-0.2,-0.7,0.4
21.31,-0.7,-0.1,-0.6,0.3
21.409,-0.7,-0.0,-0.7,0.3
21.536,-0.7,0.0,-0.7,0.3
21.609,-0.7,0.0,-0.7,0.2
21.704,-0.7,-0.0,-0.7,0.2
21.826,-0.7,-0.1,-0.7,0.3
21.934,-0.7,-0.0,-0.7,0.3
22.015,-0.6,0.0,-0.7,0.3
22.115,-0.6,-0.0,-0.7,0.3
22.21,-0.6,-0.1,-0.7,0.4
22.349,-0.6,-0.1,-0.7,0.3
22.411,-0.6,-0.1,-0.7,0.3
22.51,-0.7,-0.1,-0.7,0.3
22.633,-0.7,-0.1,-0.7,0.3
22.721,-0.7,-0.0,-0.7,0.3
22.813,-0.7,0.0,-0.7,0.3
22.91,-0.7,0.0,-0.7,0.3
23.04,-0.7,-0.0,-0.7,0.3
23.113,-0.7,-0.1,-0.7,0.2
23.206,-0.7,-0.1,-0.7,0.2
23.324,-0.7,-0.0,-0.7,0.2
23.44,-0.7,-0.0,-0.7,0.2
23.509,-0.7,-0.0,-0.7,0.3
23.619,-0.7,0.0,-0.6,0.3
23.713,-0.7,0.1,-0.6,0.3
23.843,-0.7,0.1,-0.7,0.3
23.925,-0.7,-0.0,-0.7,0.3
24.011,-0.7,-0.1,-0.7,0.2
24.114,-0.7,-0.1,-0.7,0.3
24.238,-0.7,-0.0,-0.7,0.3
24.325,-0.7,0.0,-0.7,0.3
24.413,-0.7,0.0,-0.7,0.3
24.509,-0.7,0.0,-0.7,0.2
24.649,-0.7,0.1,-0.7,0.2
24.714,-0.7,0.1,-0.7,0.1
24.818,-0.7,0.2,-0.6,0.1
24.939,-0.8,0.2,-0.6,0.0
25.027,-0.7,0.3,-0.6,0.0
25.114,-0.7,0.2,-0.6,-0.0
25.217,-0.7,0.3,-0.6,-0.1
25.401,-0.7,0.3,-0.6,-0.1
25.497,-0.7,0.3,-0.6,-0.2
25.594,-0.7,0.3,-0.6,-0.2
25.748,-0.7,0.4,-0.6,-0.2
25.796,-0.7,0.4,-0.6,-0.2
25.897,-0.7,0.4,-0.6,-0.2
25.997,-0.7,0.3,-0.6,-0.3
26.119,-0.7,0.3,-0.6,-0.3
26.202,-0.7,0.4,-0.6,-0.3
26.3,-0.7,0.4,-0.5,-0.2
26.399,-0.7,0.4,-0.5,-0.1
26.525,-0.7,0.4,-0.5,-0.1
26.599,-0.7,0.4,-0.5,-0.1
26.697,-0.7,0.4,-0.6,-0.1
26.776,-0.7,0.4,-0.6,-0.2
26.924,-0.7,0.3,-0.6,-0.3
27.01,-0.7,0.4,-0.6,-0.3
27.099,-0.7,0.4,-0.5,-0.3
27.212,-0.7,0.5,-0.4,-0.3
27.341,-0.7,0.5,-0.4,-0.3
27.403,-0.6,0.5,-0.5,-0.4
27.499,-0.6,0.5,-0.5,-0.4
27.632,-0.6,0.5,-0.5,-0.4
27.725,-0.6,0.5,-0.5,-0.4
27.799,-0.7,0.5,-0.4,-0.3
27.901,-0.7,0.6,-0.4,-0.3
28.03,-0.7,0.6,-0.3,-0.3
28.105,-0.6,0.6,-0.3,-0.3
28.207,-0.6,0.6,-0.4,-0.4
28.309,-0.5,0.6,-0.4,-0.5
28.424,-0.5,0.6,-0.3,-0.5
28.498,-0.5,0.6,-0.2,-0.6
28.604,-0.5,0.6,-0.1,-0.6
28.703,-0.5,0.7,-0.1,-0.6
28.855,-0.5,0.7,-0.0,-0.6
28.91,-0.5,0.6,0.0,-0.6
29.004,-0.6,0.6,0.2,-0.5
29.105,-0.7,0.5,0.4,-0.3
29.234,-0.9,0.2,0.3,-0.3
29.344,-0.9,-0.3,0.1,-0.3
29.409,-0.9,-0.3,0.0,-0.3
29.502,-0.9,-0.3,-0.0,-0.2
29.635,-0.9,-0.3,-0.1,-0.2
29.679,-0.9,-0.3,-0.1,-0.2
29.803,-0.9,-0.3,-0.1,-0.2
29.906,-0.9,-0.3,-0.0,-0.2
30.012,-0.9,-0.3,-0.0,-0.2
30.132,-0.9,-0.2,-0.0,-0.2
