gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.418,1.7,0.7,-1.5
9.616,2.2,0.3,-1.5
9.7,0.3,0.2,-0.3
9.8,-0.0,0.8,1.3
9.913,0.5,0.8,1.2
10.013,0.0,0.5,0.7
10.131,0.1,0.2,0.2
10.203,-0.5,-0.3,-0.3
10.314,0.4,-0.3,-0.2
10.405,1.1,-0.2,-0.9
10.506,1.5,-0.5,-0.6
10.602,0.7,-0.4,-1.4
10.708,1.1,0.0,-1.7
10.809,0.4,0.1,-0.8
10.908,-0.1,0.3,0.2
11.005,-0.4,0.7,1.2
11.138,-0.7,0.3,1.6
11.211,-1.4,0.0,0.4
11.306,-0.0,0.2,0.1
11.402,-0.6,0.1,0.3
11.521,0.4,0.0,0.1
11.608,-0.3,-0.1,0.3
11.708,0.5,-0.3,-0.6
11.802,1.3,-0.6,-0.9
11.917,0.2,-0.4,-1.1
12.01,1.0,0.1,-1.3
12.123,0.3,0.2,-0.5
12.206,-0.3,0.2,0.5
12.312,-0.9,0.5,1.5
12.405,-0.9,0.1,1.7
12.515,-0.9,0.0,0.4
12.618,-0.2,0.1,-0.3
12.708,-0.5,-0.0,-0.1
12.804,0.9,0.0,0.2
12.903,-0.3,-0.2,0.5
13.015,0.1,-0.2,-0.4
13.109,1.5,-0.3,-1.3
13.212,0.3,-0.3,-1.3
13.312,1.0,0.1,-1.4
13.419,0.6,0.4,-0.6
13.514,0.0,0.3,0.6
13.606,-1.6,0.8,1.5
13.705,0.2,0.4,1.3
13.825,-2.5,-0.3,0.2
13.912,0.3,0.2,0.0
14.012,-0.2,0.3,0.4
14.109,0.6,0.2,0.2
14.224,-0.2,-0.4,0.2
14.303,0.9,-0.7,-1.2
14.409,0.4,-1.0,-0.8
14.509,0.2,-0.3,-1.0
14.636,0.6,0.1,-0.8
14.712,-0.4,0.2,0.2
14.808,-0.5,0.7,1.3
14.921,-0.4,0.3,1.3
15.008,-0.5,-0.1,0.3
15.111,-0.8,0.1,-0.3
15.209,0.6,0.3,0.4
15.314,0.4,0.3,0.3
15.409,0.3,-0.1,0.1
15.515,-0.4,-0.4,-0.2
15.605,0.7,-0.5,-1.3
15.726,0.0,-0.6,-0.8
15.816,0.5,0.1,-0.4
15.907,0.7,0.3,-0.3
16.008,-0.3,0.3,0.3
16.125,-0.2,0.3,0.8
16.215,-1.1,0.2,0.7
16.316,-0.1,-0.1,0.5
16.417,-0.5,-0.2,-0.2
16.536,0.7,-0.2,-0.5
16.615,-0.2,-0.3,-0.6
16.713,0.6,-0.0,-0.6
16.809,-0.3,0.0,-0.0
16.947,0.1,0.3,0.2
17.006,0.3,0.3,0.2
17.106,0.1,0.0,-0.2
17.242,-0.7,-0.1,0.2
17.363,0.4,0.0,0.2
17.446,-0.1,-0.1,-0.0
17.517,0.3,-0.2,0.2
17.633,-0.6,-0.1,-0.1
17.714,0.3,-0.1,0.0
17.899,-0.2,-0.2,-0.0
18.047,0.7,0.6,0.1
18.177,-0.4,-0.1,-0.1
18.236,-0.4,-0.1,-0.1
18.301,0.1,-0.1,0.0
18.426,-0.4,-0.1,-0.1
18.509,0.3,-0.0,0.1
