gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.848,0.3,-0.1,-2.4
8.929,-0.1,-0.1,-1.2
9.02,-0.5,0.3,1.0
9.127,-0.5,0.0,2.0
9.235,-0.3,-0.3,1.1
9.326,-1.8,-0.2,1.1
9.422,1.6,0.4,1.7
9.537,-0.6,0.6,1.2
9.632,0.8,0.0,-0.6
9.722,2.4,-0.2,-0.9
9.846,3.4,-0.7,-0.1
9.947,1.4,-0.9,-1.0
10.021,-0.8,-0.8,-1.9
10.133,-1.0,0.4,-2.4
10.226,1.0,1.4,-0.8
10.344,0.7,1.8,1.9
10.432,0.4,0.6,2.0
10.529,-2.8,-1.1,0.3
10.629,-2.5,-1.2,0.5
10.742,-0.5,-0.6,0.9
10.811,-1.3,0.3,0.5
11.025,-0.6,0.5,0.5
11.124,2.4,0.9,-0.5
11.145,0.8,-0.6,-1.4
11.315,-0.3,-0.6,-2.3
11.415,-1.2,-0.4,-1.4
11.525,0.1,-0.2,-0.2
11.623,-1.4,-0.3,1.6
11.718,-1.8,-0.6,4.0
11.828,0.7,-0.7,2.3
11.918,-4.1,-0.6,-1.1
12.018,-2.7,0.2,-2.0
12.12,1.1,0.7,-1.0
12.224,2.1,-0.1,0.2
12.324,-2.5,-0.4,0.7
12.419,1.2,-0.1,1.1
12.517,1.2,-0.3,-0.4
12.623,-0.1,0.3,-1.3
12.714,0.7,-0.3,-0.7
12.817,-1.6,0.1,-1.6
12.916,0.0,-0.2,-0.4
13.032,-2.0,-1.4,1.1
13.121,-4.2,-2.6,1.3
13.223,-0.3,-1.9,2.1
13.322,-0.2,-0.2,0.5
13.429,-0.8,0.5,-0.5
13.523,0.5,1.8,-0.2
13.614,-2.8,-1.1,0.1
13.716,2.9,-0.3,0.4
13.846,-1.0,-0.2,0.2
13.924,-0.5,0.2,0.1
14.021,5.2,0.2,-0.5
14.12,-1.9,-0.8,-0.9
14.232,-1.3,-0.7,-1.1
14.322,-0.6,0.3,-1.2
14.416,0.6,0.7,-0.2
14.532,-1.0,0.3,0.8
14.617,-1.6,-1.1,2.2
14.726,-0.7,-1.4,1.1
14.817,-3.8,-1.2,-1.2
14.925,-3.1,-0.4,-1.1
15.024,-0.4,0.0,0.2
15.122,-1.6,0.1,1.7
15.223,0.7,0.2,2.6
15.329,0.7,-0.3,-0.1
15.424,-1.5,-0.1,-1.5
15.522,2.8,0.0,-0.8
15.622,2.1,0.0,-1.2
15.744,0.2,0.2,-1.7
15.82,0.5,0.5,-1.1
15.927,-0.9,0.3,0.4
16.017,0.7,0.4,2.0
16.134,-2.9,-1.0,0.9
16.225,-1.2,-1.0,-0.2
16.329,-0.6,-0.3,0.3
16.424,-0.1,0.1,1.0
16.543,0.1,0.6,1.0
16.622,0.5,0.1,-0.1
16.728,-0.2,-0.2,-0.9
16.852,2.0,-0.2,-1.2
16.92,0.7,-0.1,-1.7
17.029,0.6,0.5,-1.5
17.123,-0.2,0.0,-0.6
17.234,-1.4,-0.2,1.0
17.322,0.5,0.3,3.0
17.425,0.1,-0.4,1.4
17.524,-2.8,-0.6,-0.8
17.64,-2.3,-0.3,-0.4
17.724,-0.6,0.0,0.6
17.844,0.4,0.4,1.2
17.924,0.8,-0.3,0.1
18.044,2.0,0.3,-1.0
18.123,2.4,-0.2,-1.0
18.228,0.2,-0.0,-1.8
18.327,0.3,0.2,-1.5
18.446,-0.5,0.3,-0.4
18.528,-0.6,0.6,1.8
18.626,3.6,0.7,2.2
18.724,-0.1,-1.4,-0.8
18.86,-2.2,-0.9,-0.3
18.926,-0.5,-0.5,1.2
19.044,1.0,0.7,1.7
19.138,0.2,0.7,0.7
19.214,0.0,-0.4,-0.8
19.413,0.2,-0.2,-0.8
19.532,1.6,-0.2,-0.3
19.614,1.0,-0.0,-1.1
19.717,-0.3,0.4,-1.3
19.818,0.2,0.7,-0.7
19.921,-0.2,1.0,0.6
20.012,-0.8,-0.3,1.7
20.118,-2.3,-1.3,-0.1
20.216,-1.4,-1.1,-0.5
20.326,-1.9,-0.7,-0.1
20.412,-0.7,-0.0,0.9
20.516,0.2,0.4,1.5
20.613,-0.1,0.1,0.5
20.721,-0.0,-0.1,-0.4
20.813,2.2,-0.2,-0.1
20.918,1.9,-0.3,-1.3
21.016,0.1,-0.2,-1.9
21.132,0.1,-0.1,-1.9
21.218,-1.3,-0.2,-0.9
21.314,-0.1,0.2,1.9
21.414,-0.8,-0.2,2.3
21.53,-2.6,-1.1,0.8
21.629,-3.0,-0.6,0.7
21.722,-1.3,-0.2,1.6
21.833,1.2,0.7,1.9
21.912,1.8,-0.3,-0.7
22.019,-3.9,-0.4,-2.9
22.118,0.2,-0.0,-2.2
22.226,2.1,0.3,-1.8
22.317,0.5,0.5,-1.7
22.416,-0.2,0.0,-0.4
22.514,-2.5,-0.3,2.4
22.632,-0.4,-1.9,4.8
22.713,2.7,-0.3,0.3
22.823,-5.8,-0.7,-2.0
22.922,-0.6,0.0,-1.1
23.034,0.7,0.2,0.4
23.115,-0.5,0.4,1.8
23.22,0.8,0.1,1.7
23.326,-0.4,-0.2,-0.6
23.441,-0.3,0.4,-1.5
23.517,2.9,0.2,-1.8
23.615,0.6,-0.6,-2.5
23.716,-1.6,-0.8,-1.4
23.846,-3.9,-1.8,0.3
23.922,-3.6,-2.0,0.2
24.028,-1.9,-1.2,0.8
24.122,-1.3,-1.4,-0.2
24.237,-2.3,-2.0,0.0
24.325,-0.6,-0.8,-0.9
24.421,0.0,-0.7,-0.8
24.531,1.8,0.7,-0.6
24.624,3.1,0.3,-2.1
24.726,5.7,-0.9,-2.4
24.818,7.2,-0.4,-0.8
24.937,6.0,-0.7,0.2
25.024,1.5,-1.4,-0.3
25.124,0.5,-1.4,0.6
25.215,0.7,-0.9,0.3
25.336,0.0,-0.5,0.3
25.431,-0.6,0.1,-0.3
25.518,0.3,0.3,-0.0
25.616,0.1,0.3,-0.1
25.741,-0.1,0.1,0.3
25.831,-0.0,0.2,-0.2
25.912,0.1,0.9,-0.1
26.127,-0.4,0.6,1.0
26.148,-0.3,0.4,0.5
26.222,-0.1,0.2,0.2
26.332,0.2,0.0,0.1
