accel_time_list,accel_x_list,accel_y_list,accel_z_list
17.215,-9.3,-0.9,1.2
17.315,-10.3,-0.5,1.4
17.415,-9.6,0.2,1.4
17.515,-9.9,-0.6,0.8
17.615,-8.9,-1.5,0.9
17.715,-10.0,-1.4,1.0
17.817,-10.0,-1.0,1.9
17.915,-9.5,-1.7,2.1
18.015,-9.5,-1.3,2.0
18.127,-9.5,-0.8,2.1
18.216,-10.7,-1.2,1.6
18.316,-12.6,-0.6,1.2
18.418,-7.6,0.4,1.8
18.517,-10.7,0.1,1.6
18.62,-8.0,0.5,2.0
18.721,-8.6,-0.3,2.5
18.818,-10.0,-1.4,3.1
18.916,-14.1,-1.0,2.1
19.016,-7.7,-1.1,2.5
19.123,-10.4,-0.5,1.4
19.216,-8.3,-1.0,1.7
19.32,-8.2,-0.8,1.8
19.416,-10.3,-0.8,1.7
19.516,-13.7,-1.3,2.3
19.63,-6.7,1.3,3.4
19.717,-10.8,-0.1,1.9
19.816,-8.4,-0.5,2.3
19.916,-8.0,-1.2,2.6
20.029,-10.1,-1.3,3.3
20.135,-13.9,-0.7,2.2
20.226,-7.6,-1.8,2.8
20.347,-10.7,-1.4,0.9
20.446,-7.7,-0.2,2.0
20.519,-8.2,-1.6,1.2
20.618,-10.0,-0.8,1.0
20.721,-14.2,-1.4,3.2
20.822,-7.0,-0.1,2.6
20.919,-9.9,0.5,2.6
21.018,-8.1,-1.0,1.9
21.124,-8.3,-1.4,2.2
21.22,-9.9,-1.5,3.5
21.318,-12.7,0.1,2.8
21.423,-8.7,-2.2,3.0
21.533,-10.8,-1.4,0.9
21.623,-7.1,-0.6,1.9
21.722,-8.2,-1.6,1.2
21.824,-9.9,-0.3,1.6
21.93,-14.6,-1.8,3.4
22.019,-6.8,-0.5,2.3
22.129,-9.5,0.4,2.5
22.221,-8.0,-0.1,2.4
22.331,-7.9,-1.7,2.3
22.422,-10.5,-0.5,3.2
22.519,-14.0,-1.3,3.0
22.626,-8.4,-1.4,2.0
22.724,-8.8,-0.6,0.8
22.819,-8.2,-1.3,1.7
22.921,-8.3,-0.8,1.4
23.019,-10.2,-0.8,2.4
23.148,-15.1,-1.8,2.6
23.224,-7.1,0.2,2.4
23.321,-9.2,0.4,2.5
23.435,-8.4,-1.0,2.7
23.52,-8.9,-1.1,2.6
23.625,-9.6,-0.6,3.2
23.72,-13.5,-1.5,2.3
23.842,-7.5,-2.8,2.8
23.924,-10.4,-6.5,2.6
24.051,-10.6,-7.0,2.6
24.127,-9.1,-7.1,3.5
24.232,-8.7,-5.5,5.3
24.32,-8.3,-2.1,5.5
24.424,-6.4,-0.7,5.4
24.521,-5.2,2.1,6.2
24.632,-4.4,1.4,7.4
24.725,-5.2,3.8,8.1
24.943,-4.9,3.6,8.9
25.016,-3.5,1.7,9.3
25.034,-3.0,2.3,8.7
25.214,-1.8,3.9,10.0
25.313,-2.9,3.5,9.5
25.414,-2.5,3.8,9.2
25.513,-2.6,3.0,8.8
25.612,-2.7,2.1,8.6
25.714,-0.4,4.8,9.0
25.813,-0.6,6.3,8.3
25.938,-2.3,3.9,7.9
26.015,-2.9,3.9,8.4
26.023,-3.8,2.3,8.2
26.23,-2.3,3.9,9.9
26.314,-3.0,3.2,9.1
26.413,-2.0,4.7,9.4
26.512,-2.1,4.8,8.0
26.615,0.0,4.6,9.6
26.715,-2.6,3.0,9.7
26.815,1.1,2.4,9.2
26.915,-2.7,1.7,8.5
27.018,-3.0,2.6,8.6
27.122,-0.1,1.0,9.2
27.256,-1.7,2.6,9.4
27.357,-3.0,1.6,9.9
27.434,-1.7,-0.0,9.4
27.515,-1.2,2.9,9.7
27.614,-0.4,2.3,9.8
27.714,-0.7,2.2,9.7
27.816,-1.3,2.1,9.7
27.894,-0.4,2.1,9.7
