orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
17.664,0.0,0.4,0.4,-0.8
17.827,0.0,0.4,0.4,-0.8
17.92,-0.0,0.4,0.3,-0.8
18.024,-0.0,0.4,0.3,-0.8
18.132,-0.1,0.4,0.3,-0.8
18.255,-0.1,0.4,0.3,-0.9
18.327,-0.1,0.4,0.3,-0.9
18.447,-0.1,0.4,0.3,-0.9
18.524,-0.1,0.4,0.3,-0.9
18.622,-0.1,0.3,0.3,-0.9
18.718,-0.1,0.3,0.3,-0.9
18.846,-0.1,0.4,0.3,-0.9
18.922,-0.1,0.4,0.3,-0.9
19.026,-0.1,0.4,0.3,-0.9
19.131,-0.1,0.4,0.3,-0.9
19.258,-0.1,0.4,0.3,-0.9
19.329,-0.1,0.4,0.3,-0.9
19.423,-0.1,0.4,0.3,-0.9
19.524,-0.1,0.4,0.3,-0.9
19.647,-0.1,0.4,0.3,-0.9
19.725,-0.1,0.4,0.3,-0.9
19.825,-0.1,0.4,0.3,-0.9
19.954,-0.1,0.4,0.3,-0.9
20.026,-0.1,0.4,0.3,-0.9
20.11,-0.1,0.4,0.3,-0.9
