accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.211,-9.9,-2.1,0.1
6.308,-8.6,-3.0,-0.3
6.405,-8.8,-2.4,0.9
6.513,-9.1,-3.5,2.1
6.607,-9.2,-2.7,-0.1
6.705,-10.5,-2.8,-0.3
6.803,-7.8,-3.6,-0.1
6.913,-8.9,-3.3,-0.6
7.007,-8.1,-4.1,0.8
7.103,-10.2,-5.0,1.4
7.205,-11.7,-3.3,2.4
7.313,-9.3,-2.3,2.4
7.405,-8.3,-3.7,-0.1
7.505,-10.2,-3.6,-1.2
7.605,-8.5,-2.3,0.1
7.708,-8.5,-2.9,0.6
7.812,-9.1,-2.3,0.6
7.904,-10.8,-3.7,0.3
8.018,-9.8,-4.5,1.3
8.111,-10.7,-2.5,0.0
8.209,-8.9,-3.6,1.3
8.28,-8.3,-2.4,1.0
8.504,-8.5,-3.8,1.5
8.512,-9.4,-3.8,0.1
8.698,-10.2,-3.5,1.5
8.799,-11.9,-4.0,0.3
8.898,-7.2,-2.9,0.8
8.974,-9.8,-4.4,-1.3
9.098,-8.9,-3.0,-1.2
9.201,-9.4,-3.3,-1.2
9.298,-9.5,-3.1,-1.1
9.399,-8.7,-2.8,0.1
9.498,-8.9,-3.6,0.9
9.597,-8.5,-3.7,0.7
9.7,-9.9,-3.4,0.4
9.8,-9.8,-2.3,0.8
9.902,-8.7,-2.9,-0.0
10.016,-7.9,-3.1,0.4
10.1,-9.2,-3.0,0.8
10.204,-13.1,-3.9,0.5
10.3,-9.5,-3.0,-0.0
10.405,-7.2,-3.5,-0.1
10.499,-10.6,-4.0,-1.5
10.604,-8.8,-2.4,-0.4
10.699,-9.1,-3.7,-0.3
10.809,-9.3,-2.5,0.8
10.9,-12.9,-3.4,1.3
10.999,-8.8,-3.1,1.8
11.099,-9.0,-2.3,0.1
11.199,-9.4,-3.0,-0.3
11.299,-8.0,-3.1,-0.3
11.401,-7.8,-2.8,0.8
11.501,-9.2,-4.7,1.1
11.605,-13.7,-4.5,1.2
11.701,-8.4,-3.0,1.5
11.801,-8.3,-4.6,-0.7
11.909,-10.9,-3.7,-1.2
12.007,-8.6,-1.9,0.1
12.1,-8.1,-3.0,0.1
12.201,-9.6,-2.4,0.8
12.309,-9.3,-3.6,2.1
12.408,-9.2,-3.7,1.6
12.506,-11.3,-3.4,0.5
12.603,-8.0,-2.8,1.0
12.701,-7.9,-3.3,-0.4
12.801,-7.3,-3.6,1.2
12.9,-11.2,-4.8,3.1
13.002,-10.9,-3.4,1.5
13.109,-7.8,-3.7,1.5
13.207,-10.6,-4.3,-1.0
13.311,-9.1,-2.0,0.3
13.41,-8.4,-2.6,0.2
13.502,-7.7,-2.7,0.9
13.608,-8.7,-2.9,1.1
13.702,-10.9,-4.9,0.8
13.814,-10.6,-3.4,1.7
13.907,-9.2,-2.9,-0.5
14.005,-8.0,-3.7,0.1
14.127,-8.0,-2.9,0.7
14.211,-7.0,-3.7,1.7
14.305,-11.2,-4.6,1.0
14.407,-10.3,-5.0,1.9
14.508,-9.7,-3.4,1.0
14.62,-8.6,-4.7,-0.8
14.707,-10.7,-3.5,-0.4
14.808,-9.2,-2.3,0.2
14.903,-7.4,-3.1,0.7
15.012,-7.5,-2.5,1.4
15.109,-12.3,-2.9,0.1
15.203,-13.2,-4.9,1.2
15.308,-9.2,-1.6,0.5
15.405,-9.1,-4.0,-1.7
15.484,-7.0,-3.0,-0.5
15.698,-7.1,-3.4,0.2
15.714,-9.5,-4.3,0.9
15.828,-11.1,-3.9,1.0
15.908,-10.8,-4.2,2.1
16.009,-8.2,-3.5,1.0
16.112,-11.2,-3.0,0.0
16.296,-9.9,-2.2,-0.6
16.399,-7.6,-3.1,-0.8
16.496,-8.0,-2.7,1.1
16.596,-9.8,-2.7,1.4
16.696,-12.6,-4.5,1.1
16.796,-8.4,-3.0,0.9
16.902,-10.1,-1.7,-1.9
16.996,-7.2,-4.4,-1.2
17.098,-7.3,-2.8,-0.1
17.196,-8.9,-4.3,0.6
17.296,-11.9,-5.3,1.0
17.4,-9.6,-2.1,2.3
17.496,-8.3,-3.3,0.7
17.596,-10.0,-3.4,-0.9
17.696,-8.4,-2.8,-0.7
17.796,-8.6,-3.4,-1.3
17.896,-8.9,-2.8,0.2
17.999,-10.5,-0.9,2.5
18.098,-9.1,-4.9,-0.5
18.198,-9.2,-5.1,-0.7
18.302,-9.1,-2.5,-0.1
18.4,-8.9,-3.2,0.1
18.498,-8.1,-3.0,-1.2
18.598,-8.4,-3.6,1.0
18.696,-8.9,-4.3,1.7
18.798,-13.5,-5.6,-0.5
18.898,-9.4,-1.9,1.4
18.997,-7.3,-4.5,-0.7
19.098,-10.3,-4.1,-2.6
19.203,-8.4,-2.1,-0.9
19.3,-9.1,-2.9,-0.2
19.398,-9.3,-2.8,0.3
19.496,-9.8,-3.1,1.3
19.614,-8.6,-3.1,2.1
19.699,-8.9,-3.5,1.3
19.799,-10.5,-1.5,0.8
19.9,-8.6,-3.5,-0.2
20.007,-8.2,-2.9,-0.8
20.109,-7.8,-3.6,0.6
20.206,-10.8,-4.8,0.8
20.302,-10.6,-3.5,1.0
20.404,-7.9,-4.0,0.8
20.502,-8.2,-5.1,-1.2
20.603,-10.4,-4.0,-1.5
20.698,-9.9,-2.2,-0.3
20.798,-8.5,-3.2,-0.7
20.898,-8.1,-2.4,0.7
20.978,-9.1,-2.9,1.6
21.097,-10.6,-2.5,1.5
21.207,-9.0,-4.8,-0.2
21.3,-9.7,-2.7,-0.1
21.4,-7.9,-3.2,-0.7
21.509,-7.7,-3.2,-0.0
21.603,-8.3,-5.1,0.9
21.7,-12.6,-7.3,-1.1
21.822,-12.6,-0.3,1.3
21.918,-6.2,-2.8,0.4
22.002,-9.4,-3.8,-2.1
22.1,-8.3,-2.6,-0.3
22.2,-9.1,-3.1,0.2
22.312,-9.2,-2.9,0.5
22.4,-9.1,-3.5,0.8
22.505,-9.6,-3.9,0.6
22.604,-8.0,-3.5,0.4
22.7,-10.5,-3.2,0.3
22.81,-7.8,-3.2,1.8
22.901,-7.8,-2.6,1.4
23.007,-8.7,-3.6,1.3
23.105,-10.3,-3.6,0.3
23.201,-10.6,-3.5,0.8
23.302,-8.2,-3.2,2.0
23.417,-10.5,-4.5,0.5
23.501,-8.1,-2.0,1.0
23.605,-8.5,-1.8,0.3
23.706,-8.1,-4.1,-0.4
23.817,-8.9,-4.5,1.2
23.905,-10.1,-3.8,2.6
24.002,-9.5,-2.8,1.5
24.101,-6.8,-3.2,2.3
24.22,-8.7,-2.2,0.2
24.302,-7.8,-3.2,1.6
24.406,-9.1,-3.2,2.2
24.595,-13.6,-4.1,1.4
24.698,-9.9,-2.5,1.5
24.799,-8.9,-4.1,-1.1
24.894,-8.9,-2.9,-0.7
24.994,-7.9,-3.2,-0.9
25.094,-8.3,-3.8,0.3
25.194,-10.0,-3.1,0.6
25.294,-13.7,-4.4,-0.4
25.394,-7.5,-4.3,1.1
25.494,-9.9,-3.0,0.7
25.594,-9.1,-2.9,1.7
25.695,-7.6,-2.9,1.4
25.794,-7.1,-3.2,1.7
25.894,-10.1,-3.5,0.8
25.994,-11.4,-4.5,0.8
26.093,-10.7,-4.1,0.9
26.202,-8.8,-3.1,0.7
26.296,-9.9,-3.6,-0.2
26.396,-7.5,-2.1,0.4
26.5,-7.9,-2.8,0.4
26.596,-9.2,-2.8,0.4
26.695,-13.1,-3.5,-0.4
26.77,-12.8,-4.8,0.6
26.894,-6.6,-2.7,2.0
26.998,-10.4,-2.8,0.5
27.096,-8.3,-2.9,1.2
27.195,-6.6,-2.7,0.9
27.315,-7.8,-3.0,2.4
27.399,-11.0,-4.3,0.7
27.495,-10.4,-4.7,0.5
27.595,-7.6,-3.4,1.5
27.699,-10.8,-3.4,-0.7
27.795,-9.8,-2.4,0.8
27.897,-8.2,-2.6,0.1
28.002,-7.2,-3.5,-0.1
28.097,-9.3,-4.2,0.1
28.203,-9.7,-4.7,0.4
28.302,-9.4,-4.1,0.6
28.397,-9.3,-2.8,0.0
28.5,-8.5,-4.8,0.6
28.6,-7.7,-3.5,1.0
28.697,-8.1,-5.2,1.2
28.797,-6.9,-7.8,1.3
28.899,-11.4,-10.7,5.3
28.997,-4.6,-14.8,-0.0
29.097,-0.3,-7.0,-1.1
29.207,0.5,-1.6,-4.0
29.335,2.0,3.3,6.2
29.405,0.7,5.1,8.0
29.499,1.5,6.3,9.2
29.609,0.6,5.8,8.7
29.677,0.5,4.6,8.0
29.801,0.4,4.6,8.8
29.889,0.6,5.7,8.6
30.012,-0.2,5.1,8.7
30.107,-0.2,4.4,9.1
